ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,562.0,2500753.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1866.0,2502619.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,727.0,2503346.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,2503439.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:44:00+00:00,,,,,,0.01,0.0,0.01,0.0,2503439.0,
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1822.0,2505261.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1088.0,2506349.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,23.0,2506372.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,2506839.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,2506932.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,746.0,2507678.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:51:00+00:00,,,,,,0.01,0.0,0.01,0.0,2507678.0,
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:52:00+00:00,,,,,,0.01,0.0,0.01,0.0,2507678.0,
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:53:00+00:00,,,,,,0.01,0.0,0.01,0.0,2507678.0,
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 01:40:00+00:00,0.61,0.61,0.6,0.61,0.61,0.61,0.6,0.61,13353.0,3311526.0,61.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 01:41:00+00:00,0.61,0.61,0.61,0.61,0.61,0.61,0.6,0.61,38525.0,3350051.0,61.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 01:42:00+00:00,0.61,0.63,0.61,0.61,0.6215,0.61,0.6,0.61,22050.0,3371741.0,61.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 01:43:00+00:00,0.61,0.66,0.61,0.64,0.6215,0.61,0.63,0.64,44230.0,3403597.0,64.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 01:44:00+00:00,0.64,0.72,0.64,0.72,0.6919,0.64,0.71,0.73,33942.0,3436988.0,72.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 01:45:00+00:00,0.73,0.74,0.69,0.71,0.7111,0.72,0.69,0.71,35247.0,3467930.0,71.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 01:46:00+00:00,0.71,0.74,0.69,0.74,0.7363,0.71,0.72,0.74,97660.0,3553854.0,74.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 01:47:00+00:00,0.74,0.74,0.72,0.73,0.739,0.74,0.73,0.74,18945.0,3570628.0,73.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 01:48:00+00:00,0.74,0.74,0.73,0.74,0.7386,0.73,0.73,0.74,12595.0,3581480.0,74.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 01:49:00+00:00,0.74,0.74,0.73,0.74,0.7354,0.74,0.73,0.74,31012.0,3584648.0,74.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 01:50:00+00:00,0.74,0.74,0.71,0.72,0.7303,0.74,0.71,0.72,32414.0,3616169.0,72.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 01:51:00+00:00,0.72,0.74,0.71,0.74,0.7206,0.72,0.73,0.74,36786.0,3649545.0,74.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 01:52:00+00:00,0.74,0.76,0.73,0.76,0.7493,0.74,0.75,0.76,14500.0,3660932.0,76.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 01:53:00+00:00,0.76,0.76,0.75,0.76,0.7598,0.76,0.75,0.76,11980.0,3672590.0,76.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 01:54:00+00:00,0.76,0.8,0.76,0.78,0.7783,0.76,0.77,0.78,25800.0,3696192.0,78.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 01:55:00+00:00,0.78,0.82,0.75,0.81,0.8047,0.78,0.8,0.81,24582.0,3714499.0,81.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 01:56:00+00:00,0.81,0.84,0.8,0.82,0.8163,0.81,0.81,0.82,20648.0,3726604.0,82.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 01:57:00+00:00,0.82,0.83,0.81,0.83,0.8152,0.82,0.81,0.83,17027.0,3720406.0,83.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 01:58:00+00:00,0.81,0.83,0.8,0.82,0.8186,0.83,0.81,0.82,136456.0,3700253.0,82.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 01:59:00+00:00,0.82,0.83,0.81,0.83,0.8237,0.82,0.82,0.83,5749.0,3702637.0,83.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:00:00+00:00,0.83,0.85,0.82,0.85,0.8346,0.83,0.83,0.85,18703.0,3700657.0,85.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:01:00+00:00,0.83,0.85,0.82,0.83,0.8388,0.85,0.82,0.83,30167.0,3723109.0,83.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:02:00+00:00,0.83,0.87,0.83,0.87,0.8501,0.83,0.86,0.87,15860.0,3735731.0,87.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:03:00+00:00,0.87,0.88,0.85,0.86,0.8734,0.87,0.87,0.88,33770.0,3761737.0,86.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:04:00+00:00,0.88,0.9,0.84,0.9,0.8803,0.86,0.88,0.9,35065.0,3790916.0,90.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:05:00+00:00,0.9,0.9,0.86,0.88,0.8837,0.9,0.86,0.88,38513.0,3801784.0,88.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:06:00+00:00,0.87,0.87,0.83,0.83,0.8506,0.88,0.83,0.84,23475.0,3809462.0,83.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:07:00+00:00,0.84,0.85,0.83,0.85,0.8424,0.83,0.84,0.85,10257.0,3809889.0,85.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:08:00+00:00,0.85,0.85,0.83,0.85,0.8466,0.85,0.84,0.85,15754.0,3816215.0,85.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:09:00+00:00,0.85,0.85,0.83,0.85,0.8415,0.85,0.84,0.85,12234.0,3821232.0,85.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:10:00+00:00,0.84,0.85,0.83,0.85,0.8413,0.85,0.84,0.85,11796.0,3829744.0,85.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:11:00+00:00,0.85,0.9,0.84,0.9,0.865,0.85,0.89,0.9,26198.0,3845129.0,90.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:12:00+00:00,0.89,0.93,0.89,0.93,0.9225,0.9,0.92,0.93,29601.0,3857393.0,93.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:13:00+00:00,0.93,0.93,0.91,0.92,0.923,0.93,0.92,0.93,62793.0,3888342.0,92.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:14:00+00:00,0.92,0.93,0.91,0.91,0.9222,0.92,0.91,0.92,92142.0,3924645.0,91.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:15:00+00:00,0.91,0.93,0.91,0.92,0.9165,0.91,0.91,0.92,16071.0,3929369.0,92.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:16:00+00:00,0.92,0.93,0.91,0.91,0.9176,0.92,0.91,0.92,23676.0,3942458.0,91.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:17:00+00:00,0.91,0.94,0.9,0.93,0.9236,0.91,0.93,0.94,23417.0,3960739.0,93.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:18:00+00:00,0.93,0.96,0.92,0.94,0.9354,0.93,0.93,0.94,26404.0,3971551.0,94.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:19:00+00:00,0.93,0.96,0.93,0.95,0.9429,0.94,0.94,0.95,36711.0,3985353.0,95.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:20:00+00:00,0.95,0.96,0.9,0.93,0.9348,0.95,0.93,0.94,97910.0,3985949.0,93.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:21:00+00:00,0.94,0.95,0.93,0.94,0.9456,0.93,0.93,0.94,23839.0,3997617.0,94.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:22:00+00:00,0.94,0.96,0.93,0.94,0.9459,0.94,0.94,0.95,13534.0,3993495.0,94.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:23:00+00:00,0.95,0.95,0.93,0.94,0.9436,0.94,0.93,0.94,25034.0,4006792.0,94.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:24:00+00:00,0.94,0.96,0.93,0.93,0.9473,0.94,0.93,0.94,23497.0,4009500.0,93.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:25:00+00:00,0.94,0.94,0.92,0.93,0.93,0.93,0.92,0.93,26269.0,4033779.0,93.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:26:00+00:00,0.93,0.93,0.91,0.92,0.9206,0.93,0.91,0.92,24589.0,4057440.0,92.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:27:00+00:00,0.92,0.92,0.91,0.92,0.9161,0.92,0.91,0.92,32723.0,4064557.0,92.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:28:00+00:00,0.92,0.92,0.91,0.92,0.9175,0.92,0.91,0.92,18753.0,4074003.0,92.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:29:00+00:00,0.92,0.92,0.91,0.91,0.9163,0.92,0.91,0.92,6359.0,4075828.0,91.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:30:00+00:00,0.92,0.93,0.88,0.89,0.8981,0.91,0.88,0.89,24793.0,4096820.0,89.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:31:00+00:00,0.89,0.9,0.87,0.88,0.8825,0.89,0.88,0.89,13634.0,4108661.0,88.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:32:00+00:00,0.88,0.89,0.85,0.89,0.8745,0.88,0.88,0.89,23726.0,4121090.0,89.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:33:00+00:00,0.9,0.92,0.89,0.92,0.9041,0.89,0.91,0.92,34602.0,4140818.0,92.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:34:00+00:00,0.92,0.93,0.9,0.91,0.9188,0.92,0.91,0.92,19758.0,4137069.0,91.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:35:00+00:00,0.92,0.94,0.92,0.93,0.9256,0.91,0.92,0.93,16444.0,4146580.0,93.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:36:00+00:00,0.93,0.94,0.92,0.92,0.9257,0.93,0.92,0.93,16681.0,4159457.0,92.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:37:00+00:00,0.92,0.93,0.92,0.93,0.9256,0.92,0.92,0.93,37076.0,4180135.0,93.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:38:00+00:00,0.93,0.93,0.92,0.92,0.9264,0.93,0.92,0.93,5244.0,4183504.0,92.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:39:00+00:00,0.92,0.93,0.92,0.93,0.9265,0.92,0.92,0.93,8026.0,4188709.0,93.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:40:00+00:00,0.93,0.93,0.92,0.92,0.9236,0.93,0.92,0.93,4713.0,4190421.0,92.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:41:00+00:00,0.93,0.93,0.92,0.93,0.9298,0.92,0.92,0.93,15244.0,4205371.0,93.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:42:00+00:00,0.93,0.93,0.92,0.92,0.9294,0.93,0.92,0.93,37130.0,4235412.0,92.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:43:00+00:00,0.93,0.93,0.92,0.92,0.9262,0.92,0.92,0.93,14181.0,4244157.0,92.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:44:00+00:00,0.93,0.93,0.92,0.93,0.9282,0.92,0.92,0.93,7231.0,4250076.0,93.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:45:00+00:00,0.92,0.94,0.92,0.94,0.9298,0.93,0.92,0.94,65902.0,4300151.0,94.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:46:00+00:00,0.94,0.94,0.92,0.92,0.9267,0.94,0.92,0.94,19979.0,4295328.0,92.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:47:00+00:00,0.92,0.94,0.92,0.94,0.9335,0.92,0.93,0.94,26151.0,4321212.0,94.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:48:00+00:00,0.93,0.94,0.93,0.94,0.9369,0.94,0.93,0.94,8489.0,4325202.0,94.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:49:00+00:00,0.93,0.94,0.92,0.93,0.9332,0.94,0.93,0.94,9869.0,4326371.0,93.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:50:00+00:00,0.94,0.94,0.93,0.94,0.9354,0.93,0.93,0.94,8696.0,4327079.0,94.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:51:00+00:00,0.93,0.94,0.93,0.94,0.9337,0.94,0.93,0.94,10376.0,4324348.0,94.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:52:00+00:00,0.94,0.94,0.93,0.93,0.9384,0.94,0.93,0.94,7513.0,4329844.0,93.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:53:00+00:00,0.94,0.96,0.93,0.96,0.9363,0.93,0.95,0.96,24700.0,4316350.0,96.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:54:00+00:00,0.96,0.98,0.94,0.97,0.9664,0.96,0.97,0.98,37910.0,4310932.0,97.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:55:00+00:00,0.97,0.98,0.97,0.97,0.9765,0.97,0.97,0.98,47791.0,4314719.0,97.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:56:00+00:00,0.97,0.99,0.97,0.98,0.9847,0.97,0.98,0.99,87072.0,4370329.0,98.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:57:00+00:00,0.98,0.99,0.97,0.98,0.9772,0.98,0.97,0.98,19584.0,4371045.0,98.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:58:00+00:00,0.97,0.98,0.97,0.97,0.9771,0.98,0.97,0.98,19555.0,4384999.0,97.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 02:59:00+00:00,0.97,0.98,0.97,0.98,0.9714,0.97,0.97,0.98,8789.0,4378790.0,98.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 03:00:00+00:00,0.98,0.99,0.97,0.98,0.9811,0.98,0.98,0.99,47080.0,4413899.0,98.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 03:01:00+00:00,0.98,0.99,0.98,0.98,0.9821,0.98,0.98,0.99,31618.0,4397390.0,98.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 03:02:00+00:00,0.98,0.99,0.98,0.98,0.9817,0.98,0.98,0.99,14081.0,4388071.0,98.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 03:03:00+00:00,0.98,0.99,0.98,0.98,0.9877,0.98,0.98,0.99,31560.0,4404184.0,98.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 03:04:00+00:00,0.99,0.99,0.98,0.99,0.9866,0.98,0.98,0.99,7992.0,4406812.0,99.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 03:05:00+00:00,0.99,0.99,0.98,0.99,0.9803,0.99,0.98,0.99,5859.0,4401347.0,99.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 03:06:00+00:00,0.98,0.99,0.97,0.98,0.9808,0.99,0.98,0.99,11794.0,4397453.0,98.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 03:07:00+00:00,0.98,0.99,0.98,0.98,0.9813,0.98,0.98,0.99,70479.0,4365749.0,98.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 03:08:00+00:00,0.99,0.99,0.98,0.99,0.989,0.98,0.99,1.0,45083.0,4370730.0,99.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 03:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,19637.0,4357351.0,99.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 03:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,13596.0,4344187.0,99.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 03:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9639.0,4344401.0,99.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 03:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4909.0,4344401.0,99.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 03:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,19657.0,4344401.0,99.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 03:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3536.0,4344401.0,99.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 03:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3310.0,4344891.0,99.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 03:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10777.0,4344891.0,99.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 03:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3465.0,4344891.0,99.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 03:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,15522.0,4344891.0,99.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 03:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6194.0,4344891.0,99.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 03:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2992.0,4344891.0,99.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 03:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7420.0,4344891.0,99.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 03:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1423.0,4344891.0,99.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 03:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9422.0,4344891.0,99.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 03:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2245.0,4344891.0,99.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 03:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5547.0,4344891.0,99.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 03:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4305.0,4345091.0,99.0
KXNBAGAME-26FEB28LALGSW-LAL,KXNBAGAME-26FEB28LALGSW,,LAL,,2026-03-01 03:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1632.0,4345241.0,99.0
