period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,53,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,16,3:35,"76ers lineup change (Jabari Walker, Tyrese Maxey, Quentin Grimes, Trendon Watford, Adem Bona)",lineupchange,14,,basketball_play,1771547491,447,True,2026-02-20 00:31:31+00:00,1,215.0,505.0,8.416666666666666,99
4,52,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,17,3:35,CJ McCollum makes regular free throw 2 of 2,freethrowmade,14,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771547491,446,True,2026-02-20 00:31:31+00:00,1,215.0,505.0,8.416666666666666,100
4,51,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,17,3:24,Tyrese Maxey misses two point driving layup,twopointmiss,14,,basketball_play,1771547505,445,True,2026-02-20 00:31:45+00:00,1,204.0,516.0,8.6,101
4,50,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,17,3:24,Hawks defensive rebound,rebound,14,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771547505,444,True,2026-02-20 00:31:45+00:00,1,204.0,516.0,8.6,102
4,49,quarter,1,,17,3:24,Stoppage (Out of bounds),stoppage,14,,basketball_play,1771547508,443,True,2026-02-20 00:31:48+00:00,1,204.0,516.0,8.6,103
4,48,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,20,3:07,Jock Landale makes three point jump shot,threepointmade,14,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771547528,442,True,2026-02-20 00:32:08+00:00,1,187.0,533.0,8.883333333333333,104
4,47,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,20,2:56,Trendon Watford makes two point turnaround hook shot (Tyrese Maxey assists),twopointmade,16,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771547539,441,True,2026-02-20 00:32:19+00:00,1,176.0,544.0,9.066666666666666,105
4,46,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,20,2:44,Jalen Johnson misses two point driving layup,twopointmiss,16,,basketball_play,1771547550,440,True,2026-02-20 00:32:30+00:00,1,164.0,556.0,9.266666666666667,106
4,45,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,20,2:44,Trendon Watford defensive rebound,rebound,16,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771547550,439,True,2026-02-20 00:32:30+00:00,1,164.0,556.0,9.266666666666667,107
4,44,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,20,2:36,Jock Landale shooting foul (Tyrese Maxey draws the foul),shootingfoul,16,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771547561,438,True,2026-02-20 00:32:41+00:00,1,156.0,564.0,9.4,108
4,43,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,20,2:36,Hawks 60 second timeout,teamtimeout,16,,basketball_play,1771547581,437,True,2026-02-20 00:33:01+00:00,1,156.0,564.0,9.4,109
4,42,quarter,1,,20,2:36,Instant replay (Challenge: Ruling Upheld),review,16,,basketball_play,1771547745,436,True,2026-02-20 00:35:45+00:00,1,156.0,564.0,9.4,110
4,41,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,20,2:36,"Hawks lineup change (Mouhamed Gueye, Corey Kispert, Nickeil Alexander-Walker, CJ McCollum, Jock Landale)",lineupchange,16,,basketball_play,1771547788,435,True,2026-02-20 00:36:28+00:00,1,156.0,564.0,9.4,111
4,40,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,20,2:36,Tyrese Maxey makes regular free throw 1 of 2,freethrowmade,17,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771547788,434,True,2026-02-20 00:36:28+00:00,1,156.0,564.0,9.4,112
4,39,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,20,2:36,Tyrese Maxey makes regular free throw 2 of 2,freethrowmade,18,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771547805,433,True,2026-02-20 00:36:45+00:00,1,156.0,564.0,9.4,113
4,38,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,20,2:23,Nickeil Alexander-Walker misses three point jump shot,threepointmiss,18,,basketball_play,1771547820,432,True,2026-02-20 00:37:00+00:00,1,143.0,577.0,9.616666666666667,114
4,37,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,20,2:18,Quentin Grimes defensive rebound,rebound,18,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771547825,431,True,2026-02-20 00:37:05+00:00,1,138.0,582.0,9.7,115
4,36,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,20,1:59,Jock Landale blocks Tyrese Maxey's two point driving finger roll layup,twopointmiss,18,,basketball_play,1771547843,430,True,2026-02-20 00:37:23+00:00,1,119.0,601.0,10.016666666666667,116
4,35,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,20,1:55,Adem Bona offensive rebound,rebound,18,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771547847,429,True,2026-02-20 00:37:27+00:00,1,115.0,605.0,10.083333333333334,117
4,34,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,20,1:55,Adem Bona makes two point putback layup,twopointmade,20,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771547848,428,True,2026-02-20 00:37:28+00:00,1,115.0,605.0,10.083333333333334,118
4,33,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,20,1:53,CJ McCollum misses three point pullup jump shot,threepointmiss,20,,basketball_play,1771547850,427,True,2026-02-20 00:37:30+00:00,1,113.0,607.0,10.116666666666667,119
4,32,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,20,1:50,Jock Landale offensive rebound,rebound,20,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771547853,426,True,2026-02-20 00:37:33+00:00,1,110.0,610.0,10.166666666666666,120
4,31,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,20,1:43,Corey Kispert misses three point jump shot,threepointmiss,20,,basketball_play,1771547861,425,True,2026-02-20 00:37:41+00:00,1,103.0,617.0,10.283333333333333,121
4,30,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,20,1:43,Hawks offensive rebound,rebound,20,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771547861,424,True,2026-02-20 00:37:41+00:00,1,103.0,617.0,10.283333333333333,122
4,29,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,20,1:43,Quentin Grimes personal foul (Jock Landale draws the foul),personalfoul,20,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771547867,423,True,2026-02-20 00:37:47+00:00,1,103.0,617.0,10.283333333333333,123
4,28,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,21,1:43,Jock Landale makes regular free throw 1 of 2,freethrowmade,20,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771547890,422,True,2026-02-20 00:38:10+00:00,1,103.0,617.0,10.283333333333333,124
4,27,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,22,1:43,Jock Landale makes regular free throw 2 of 2,freethrowmade,20,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771547901,421,True,2026-02-20 00:38:21+00:00,1,103.0,617.0,10.283333333333333,125
4,26,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,22,1:30,Tyrese Maxey makes three point jump shot (Jabari Walker assists),threepointmade,23,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771547917,420,True,2026-02-20 00:38:37+00:00,1,90.0,630.0,10.5,126
4,25,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,22,1:18,Jabari Walker shooting foul (CJ McCollum draws the foul),shootingfoul,23,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771547937,419,True,2026-02-20 00:38:57+00:00,1,78.0,642.0,10.7,127
4,24,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,23,1:18,CJ McCollum makes regular free throw 1 of 2,freethrowmade,23,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771547950,418,True,2026-02-20 00:39:10+00:00,1,78.0,642.0,10.7,128
4,23,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,23,1:18,CJ McCollum misses regular free throw 2 of 2,freethrowmiss,23,,basketball_play,1771547950,417,True,2026-02-20 00:39:10+00:00,1,78.0,642.0,10.7,129
4,22,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,23,1:18,Hawks offensive rebound,rebound,23,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771547950,416,True,2026-02-20 00:39:10+00:00,1,78.0,642.0,10.7,130
4,21,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,23,1:18,Trendon Watford personal foul (Loose ball) (Mouhamed Gueye draws the foul),personalfoul,23,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771547967,415,True,2026-02-20 00:39:27+00:00,1,78.0,642.0,10.7,131
4,20,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,23,1:18,Mouhamed Gueye misses regular free throw 1 of 2,freethrowmiss,23,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771547990,414,True,2026-02-20 00:39:50+00:00,1,78.0,642.0,10.7,132
4,19,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,23,1:18,Hawks offensive rebound,rebound,23,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771547990,413,True,2026-02-20 00:39:50+00:00,1,78.0,642.0,10.7,133
4,18,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,23,1:18,Mouhamed Gueye misses regular free throw 2 of 2,freethrowmiss,23,,basketball_play,1771547990,412,True,2026-02-20 00:39:50+00:00,1,78.0,642.0,10.7,134
4,17,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,23,1:15,Corey Kispert offensive rebound,rebound,23,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771547993,411,True,2026-02-20 00:39:53+00:00,1,75.0,645.0,10.75,135
4,16,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,23,1:08,Adem Bona blocks Corey Kispert's two point driving layup,twopointmiss,23,,basketball_play,1771548016,410,True,2026-02-20 00:40:16+00:00,1,68.0,652.0,10.866666666666667,136
4,15,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,23,1:04,Tyrese Maxey defensive rebound,rebound,23,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771548020,409,True,2026-02-20 00:40:20+00:00,1,64.0,656.0,10.933333333333334,137
4,14,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,23,00:44.90,Trendon Watford misses two point driving floating bank jump shot,twopointmiss,23,,basketball_play,1771548040,408,True,2026-02-20 00:40:40+00:00,1,44.9,675.1,11.251666666666667,138
4,13,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,23,00:41.60,Nickeil Alexander-Walker defensive rebound,rebound,23,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771548043,407,True,2026-02-20 00:40:43+00:00,1,41.6,678.4,11.306666666666667,139
4,12,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,23,00:40.90,Jabari Walker personal foul (Nickeil Alexander-Walker draws the foul),personalfoul,23,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771548046,406,True,2026-02-20 00:40:46+00:00,1,40.9,679.1,11.318333333333333,140
4,11,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,24,00:40.90,Nickeil Alexander-Walker makes regular free throw 1 of 2,freethrowmade,23,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771548067,405,True,2026-02-20 00:41:07+00:00,1,40.9,679.1,11.318333333333333,141
4,10,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,24,00:40.90,"76ers lineup change (Tyrese Maxey, VJ Edgecombe, Quentin Grimes, Trendon Watford, Adem Bona)",lineupchange,23,,basketball_play,1771548094,404,True,2026-02-20 00:41:34+00:00,1,40.9,679.1,11.318333333333333,142
4,9,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,25,00:40.90,Nickeil Alexander-Walker makes regular free throw 2 of 2,freethrowmade,23,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771548094,403,True,2026-02-20 00:41:34+00:00,1,40.9,679.1,11.318333333333333,143
4,8,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,25,00:28.90,Tyrese Maxey misses two point stepback jump shot,twopointmiss,23,,basketball_play,1771548111,402,True,2026-02-20 00:41:51+00:00,1,28.9,691.1,11.518333333333334,144
4,7,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,25,00:26.30,Corey Kispert defensive rebound,rebound,23,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771548113,401,True,2026-02-20 00:41:53+00:00,1,26.3,693.7,11.561666666666667,145
4,6,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,25,00:07.50,Adem Bona blocks CJ McCollum's two point driving finger roll layup,twopointmiss,23,,basketball_play,1771548132,400,True,2026-02-20 00:42:12+00:00,1,7.5,712.5,11.875,146
4,5,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,25,00:03.60,Corey Kispert offensive rebound,rebound,23,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771548136,399,True,2026-02-20 00:42:16+00:00,1,3.6,716.4,11.94,147
4,4,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,28,00:03.60,Nickeil Alexander-Walker makes three point jump shot (Corey Kispert assists),threepointmade,23,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771548139,398,True,2026-02-20 00:42:19+00:00,1,3.6,716.4,11.94,148
4,3,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,28,00:00.20,VJ Edgecombe makes three point pullup bank jump shot,threepointmade,26,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771548148,397,True,2026-02-20 00:42:28+00:00,1,0.2,719.8,11.996666666666666,149
4,2,quarter,1,,28,00:00,Instant replay (Request: Ruling Upheld),review,26,,basketball_play,1771548162,396,True,2026-02-20 00:42:42+00:00,1,0.0,720.0,12.0,150
4,1,quarter,1,,28,00:00,End of 1st Quarter.,endperiod,26,,basketball_play,1771548176,395,True,2026-02-20 00:42:56+00:00,1,0.0,720.0,12.0,151
3,135,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,28,12:00,"Hawks lineup change (Mouhamed Gueye, Dyson Daniels, Corey Kispert, CJ McCollum, Jock Landale)",lineupchange,26,,basketball_play,1771548284,394,True,2026-02-20 00:44:44+00:00,2,720.0,720.0,12.0,152
3,134,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,28,12:00,"76ers lineup change (VJ Edgecombe, Quentin Grimes, Trendon Watford, Adem Bona, Cameron Payne)",lineupchange,26,,basketball_play,1771548284,393,True,2026-02-20 00:44:44+00:00,2,720.0,720.0,12.0,153
3,133,quarter,2,,28,12:00,Start of 2nd Quarter,startperiod,26,,basketball_play,1771548313,392,True,2026-02-20 00:45:13+00:00,2,720.0,720.0,12.0,154
3,132,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,28,11:46,Jock Landale misses three point jump shot,threepointmiss,26,,basketball_play,1771548326,391,True,2026-02-20 00:45:26+00:00,2,706.0,734.0,12.233333333333333,155
3,131,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,28,11:41,VJ Edgecombe defensive rebound,rebound,26,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771548331,390,True,2026-02-20 00:45:31+00:00,2,701.0,739.0,12.316666666666666,156
3,130,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,28,11:32,VJ Edgecombe misses two point driving floating jump shot,twopointmiss,26,,basketball_play,1771548341,389,True,2026-02-20 00:45:41+00:00,2,692.0,748.0,12.466666666666667,157
3,129,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,28,11:30,Adem Bona offensive rebound,rebound,26,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771548343,388,True,2026-02-20 00:45:43+00:00,2,690.0,750.0,12.5,158
3,128,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,28,11:28,Quentin Grimes makes three point jump shot (Cameron Payne assists),threepointmade,29,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771548366,387,True,2026-02-20 00:46:06+00:00,2,688.0,752.0,12.533333333333333,159
3,127,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,28,11:05,VJ Edgecombe personal foul (Jock Landale draws the foul),personalfoul,29,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771548390,386,True,2026-02-20 00:46:30+00:00,2,665.0,775.0,12.916666666666666,160
3,126,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,30,10:56,CJ McCollum makes two point pullup jump shot,twopointmade,29,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771548417,385,True,2026-02-20 00:46:57+00:00,2,656.0,784.0,13.066666666666666,161
3,125,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,30,10:34,Cameron Payne misses three point pullup jump shot,threepointmiss,29,,basketball_play,1771548439,384,True,2026-02-20 00:47:19+00:00,2,634.0,806.0,13.433333333333334,162
3,124,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,30,10:33,Adem Bona offensive rebound,rebound,29,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771548440,383,True,2026-02-20 00:47:20+00:00,2,633.0,807.0,13.45,163
3,123,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,30,10:33,Mouhamed Gueye shooting foul (Adem Bona draws the foul),shootingfoul,29,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771548443,382,True,2026-02-20 00:47:23+00:00,2,633.0,807.0,13.45,164
3,122,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,30,10:33,Adem Bona makes regular free throw 1 of 2,freethrowmade,30,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771548472,381,True,2026-02-20 00:47:52+00:00,2,633.0,807.0,13.45,165
3,121,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,30,10:33,Adem Bona misses regular free throw 2 of 2,freethrowmiss,30,,basketball_play,1771548472,380,True,2026-02-20 00:47:52+00:00,2,633.0,807.0,13.45,166
3,120,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,30,10:31,Dyson Daniels defensive rebound,rebound,30,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771548474,379,True,2026-02-20 00:47:54+00:00,2,631.0,809.0,13.483333333333333,167
3,119,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,10:20,Jock Landale makes three point jump shot (Dyson Daniels assists),threepointmade,30,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771548509,378,True,2026-02-20 00:48:29+00:00,2,620.0,820.0,13.666666666666666,168
3,118,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,33,10:01,Quentin Grimes makes two point stepback jump shot (Cameron Payne assists),twopointmade,32,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771548526,377,True,2026-02-20 00:48:46+00:00,2,601.0,839.0,13.983333333333333,169
3,117,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,33,9:52,Adem Bona personal foul (Jock Landale draws the foul),personalfoul,32,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771548541,376,True,2026-02-20 00:49:01+00:00,2,592.0,848.0,14.133333333333333,170
3,116,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,9:43,Jock Landale misses two point turnaround hook shot,twopointmiss,32,,basketball_play,1771548563,375,True,2026-02-20 00:49:23+00:00,2,583.0,857.0,14.283333333333333,171
3,115,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,9:39,Mouhamed Gueye offensive rebound,rebound,32,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771548567,374,True,2026-02-20 00:49:27+00:00,2,579.0,861.0,14.35,172
3,114,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,9:39,Mouhamed Gueye misses two point tip layup,twopointmiss,32,,basketball_play,1771548567,373,True,2026-02-20 00:49:27+00:00,2,579.0,861.0,14.35,173
3,113,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,33,9:38,Trendon Watford defensive rebound,rebound,32,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771548568,372,True,2026-02-20 00:49:28+00:00,2,578.0,862.0,14.366666666666667,174
3,112,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,33,9:33,Quentin Grimes makes three point running pullup jump shot (Cameron Payne assists),threepointmade,35,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771548572,371,True,2026-02-20 00:49:32+00:00,2,573.0,867.0,14.45,175
3,111,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,9:32,Hawks 60 second timeout,teamtimeout,35,,basketball_play,1771548588,370,True,2026-02-20 00:49:48+00:00,2,572.0,868.0,14.466666666666667,176
3,110,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,9:32,"Hawks lineup change (Zaccharie Risacher, Dyson Daniels, Jalen Johnson, Corey Kispert, Jock Landale)",lineupchange,35,,basketball_play,1771548743,369,True,2026-02-20 00:52:23+00:00,2,572.0,868.0,14.466666666666667,177
3,109,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,33,9:32,"76ers lineup change (Andre Drummond, VJ Edgecombe, Quentin Grimes, Trendon Watford, Cameron Payne)",lineupchange,35,,basketball_play,1771548743,368,True,2026-02-20 00:52:23+00:00,2,572.0,868.0,14.466666666666667,178
3,108,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,33,9:23,Quentin Grimes kicked ball violation,kickball,35,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771548764,367,True,2026-02-20 00:52:44+00:00,2,563.0,877.0,14.616666666666667,179
3,107,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,9:13,Dyson Daniels misses three point jump shot,threepointmiss,35,,basketball_play,1771548779,366,True,2026-02-20 00:52:59+00:00,2,553.0,887.0,14.783333333333333,180
3,106,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,33,9:07,Andre Drummond defensive rebound,rebound,35,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771548785,365,True,2026-02-20 00:53:05+00:00,2,547.0,893.0,14.883333333333333,181
3,105,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,8:56,Jalen Johnson personal foul (Trendon Watford draws the foul),personalfoul,35,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771548799,364,True,2026-02-20 00:53:19+00:00,2,536.0,904.0,15.066666666666666,182
3,104,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,33,8:42,Trendon Watford misses two point driving floating jump shot,twopointmiss,35,,basketball_play,1771548829,363,True,2026-02-20 00:53:49+00:00,2,522.0,918.0,15.3,183
3,103,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,8:39,Dyson Daniels defensive rebound,rebound,35,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771548832,362,True,2026-02-20 00:53:52+00:00,2,519.0,921.0,15.35,184
3,102,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,8:31,Andre Drummond blocks Jalen Johnson's two point driving floating jump shot,twopointmiss,35,,basketball_play,1771548840,361,True,2026-02-20 00:54:00+00:00,2,511.0,929.0,15.483333333333333,185
3,101,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,33,8:28,VJ Edgecombe defensive rebound,rebound,35,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771548843,360,True,2026-02-20 00:54:03+00:00,2,508.0,932.0,15.533333333333333,186
3,100,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,33,8:15,VJ Edgecombe misses two point driving layup,twopointmiss,35,,basketball_play,1771548856,359,True,2026-02-20 00:54:16+00:00,2,495.0,945.0,15.75,187
3,99,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,8:13,Jock Landale defensive rebound,rebound,35,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771548858,358,True,2026-02-20 00:54:18+00:00,2,493.0,947.0,15.783333333333333,188
3,98,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,33,8:12,Cameron Payne shooting foul (Corey Kispert draws the foul),shootingfoul,35,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771548861,357,True,2026-02-20 00:54:21+00:00,2,492.0,948.0,15.8,189
3,97,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,34,8:12,Corey Kispert makes regular free throw 1 of 2,freethrowmade,35,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771548893,356,True,2026-02-20 00:54:53+00:00,2,492.0,948.0,15.8,190
3,96,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,34,8:12,"76ers lineup change (Kelly Oubre Jr., Andre Drummond, VJ Edgecombe, Quentin Grimes, Cameron Payne)",lineupchange,35,,basketball_play,1771548916,355,True,2026-02-20 00:55:16+00:00,2,492.0,948.0,15.8,191
3,95,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,35,8:12,Corey Kispert makes regular free throw 2 of 2,freethrowmade,35,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771548916,354,True,2026-02-20 00:55:16+00:00,2,492.0,948.0,15.8,192
3,94,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,35,8:03,Andre Drummond makes two point layup (Cameron Payne assists),twopointmade,37,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771548929,353,True,2026-02-20 00:55:29+00:00,2,483.0,957.0,15.95,193
3,93,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,35,8:03,Jock Landale shooting foul (Andre Drummond draws the foul),shootingfoul,37,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771548931,352,True,2026-02-20 00:55:31+00:00,2,483.0,957.0,15.95,194
3,92,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,35,8:03,Andre Drummond makes regular free throw 1 of 1,freethrowmade,38,,basketball_play,1771548954,351,True,2026-02-20 00:55:54+00:00,2,483.0,957.0,15.95,195
3,91,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,37,7:43,Jalen Johnson makes two point layup,twopointmade,38,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771548974,350,True,2026-02-20 00:56:14+00:00,2,463.0,977.0,16.283333333333335,196
3,90,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,37,7:26,Quentin Grimes misses three point jump shot,threepointmiss,38,,basketball_play,1771548991,349,True,2026-02-20 00:56:31+00:00,2,446.0,994.0,16.566666666666666,197
3,89,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,37,7:22,Andre Drummond offensive rebound,rebound,38,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771548994,348,True,2026-02-20 00:56:34+00:00,2,442.0,998.0,16.633333333333333,198
3,88,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,37,7:17,Quentin Grimes turnover (bad pass) (Jalen Johnson steals),turnover,38,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771549000,347,True,2026-02-20 00:56:40+00:00,2,437.0,1003.0,16.716666666666665,199
