ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:24:00+00:00,0.85,0.87,0.85,0.85,0.8618,0.83,0.84,0.85,10109.0,742882.0,85.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:25:00+00:00,0.85,0.86,0.84,0.84,0.8498,0.85,0.84,0.85,20044.0,762680.0,84.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:26:00+00:00,0.84,0.84,0.79,0.8,0.8294,0.84,0.78,0.79,3142.0,765590.0,80.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:27:00+00:00,0.79,0.8,0.78,0.79,0.7934,0.8,0.8,0.82,496.0,766021.0,79.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:28:00+00:00,0.82,0.82,0.8,0.81,0.8018,0.79,0.8,0.81,3182.0,766570.0,81.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:29:00+00:00,0.81,0.81,0.8,0.81,0.8068,0.81,0.8,0.81,6622.0,771054.0,81.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:30:00+00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.8,0.81,3094.0,774148.0,81.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:31:00+00:00,0.81,0.82,0.81,0.81,0.8102,0.81,0.81,0.83,660.0,774452.0,81.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:32:00+00:00,0.83,0.83,0.81,0.81,0.8217,0.81,0.81,0.83,4372.0,776995.0,81.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:33:00+00:00,0.83,0.85,0.82,0.84,0.8333,0.81,0.83,0.84,1462.0,777547.0,84.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:34:00+00:00,0.84,0.86,0.83,0.86,0.8455,0.84,0.84,0.86,3538.0,779269.0,86.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:35:00+00:00,0.86,0.87,0.83,0.85,0.8522,0.86,0.83,0.85,6589.0,778313.0,85.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:36:00+00:00,0.85,0.87,0.84,0.87,0.8585,0.85,0.85,0.86,2637.0,780243.0,87.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:37:00+00:00,0.86,0.88,0.81,0.83,0.8626,0.87,0.82,0.83,23783.0,799407.0,83.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:38:00+00:00,0.82,0.82,0.81,0.82,0.8106,0.83,0.81,0.82,6889.0,806054.0,82.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:39:00+00:00,0.82,0.83,0.82,0.82,0.8253,0.82,0.82,0.83,1916.0,807159.0,82.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:40:00+00:00,0.82,0.82,0.82,0.82,0.82,0.82,0.81,0.82,636.0,807795.0,82.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:41:00+00:00,0.82,0.85,0.82,0.84,0.8281,0.82,0.83,0.84,6803.0,808234.0,84.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:42:00+00:00,0.83,0.84,0.83,0.84,0.8344,0.84,0.83,0.84,1174.0,808100.0,84.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:43:00+00:00,0.83,0.84,0.8,0.81,0.8242,0.84,0.8,0.81,7502.0,813566.0,81.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:44:00+00:00,0.81,0.82,0.81,0.82,0.8158,0.81,0.81,0.82,12939.0,821155.0,82.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:45:00+00:00,0.82,0.82,0.82,0.82,0.82,0.82,0.81,0.82,823.0,821978.0,82.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:46:00+00:00,0.82,0.82,0.82,0.82,0.82,0.82,0.81,0.82,755.0,822733.0,82.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:47:00+00:00,0.82,0.83,0.82,0.83,0.8201,0.82,0.81,0.83,12126.0,834859.0,83.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:48:00+00:00,0.83,0.83,0.82,0.83,0.8299,0.83,0.82,0.83,1200.0,836059.0,83.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:49:00+00:00,0.83,0.83,0.82,0.83,0.8245,0.83,0.82,0.83,2935.0,837385.0,83.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:50:00+00:00,0.83,0.83,0.82,0.83,0.83,0.83,0.82,0.83,12317.0,849686.0,83.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:51:00+00:00,0.83,0.83,0.83,0.83,0.83,0.83,0.82,0.83,1175.0,850861.0,83.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:52:00+00:00,0.82,0.83,0.82,0.82,0.8237,0.83,0.82,0.83,725.0,850670.0,82.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:53:00+00:00,0.83,0.83,0.83,0.83,0.83,0.82,0.82,0.83,1261.0,851931.0,83.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:54:00+00:00,0.83,0.83,0.82,0.83,0.8298,0.83,0.82,0.83,5311.0,857072.0,83.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:55:00+00:00,0.83,0.83,0.82,0.83,0.8233,0.83,0.82,0.83,2013.0,856397.0,83.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:56:00+00:00,0.83,0.83,0.83,0.83,0.83,0.83,0.82,0.83,483.0,856875.0,83.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:57:00+00:00,0.83,0.83,0.83,0.83,0.83,0.83,0.82,0.83,2837.0,859712.0,83.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:58:00+00:00,0.83,0.83,0.82,0.83,0.8264,0.83,0.82,0.83,1036.0,859998.0,83.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:59:00+00:00,0.83,0.83,0.83,0.83,0.83,0.83,0.82,0.83,2033.0,862031.0,83.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 02:00:00+00:00,0.82,0.83,0.77,0.77,0.8009,0.83,0.78,0.79,12058.0,865077.0,77.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 02:01:00+00:00,0.78,0.82,0.78,0.79,0.794,0.77,0.78,0.79,7471.0,872078.0,79.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 02:02:00+00:00,0.79,0.8,0.76,0.76,0.7845,0.79,0.75,0.76,24859.0,891328.0,76.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 02:03:00+00:00,0.76,0.77,0.71,0.77,0.7243,0.76,0.75,0.77,46864.0,914823.0,77.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 02:04:00+00:00,0.77,0.77,0.7,0.71,0.7198,0.77,0.7,0.71,36265.0,948066.0,71.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 02:05:00+00:00,0.71,0.71,0.7,0.71,0.7099,0.71,0.7,0.71,12907.0,960802.0,71.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 02:06:00+00:00,0.71,0.71,0.7,0.7,0.7094,0.71,0.7,0.71,2263.0,962920.0,70.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 02:07:00+00:00,0.71,0.71,0.6,0.6,0.6732,0.7,0.59,0.6,23172.0,975481.0,60.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 02:08:00+00:00,0.6,0.65,0.56,0.65,0.6015,0.6,0.63,0.66,71463.0,1027390.0,65.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 02:09:00+00:00,0.66,0.66,0.64,0.65,0.6469,0.65,0.64,0.65,41564.0,1065516.0,65.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 02:10:00+00:00,0.65,0.77,0.64,0.76,0.6931,0.65,0.75,0.76,29695.0,1089333.0,76.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 02:11:00+00:00,0.76,0.76,0.75,0.75,0.7553,0.76,0.74,0.75,83397.0,1167527.0,75.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 02:12:00+00:00,0.75,0.75,0.74,0.75,0.7499,0.75,0.74,0.75,14243.0,1181600.0,75.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 02:13:00+00:00,0.75,0.75,0.74,0.75,0.75,0.75,0.74,0.75,29388.0,1210692.0,75.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 02:14:00+00:00,0.75,0.76,0.67,0.69,0.7082,0.75,0.68,0.69,26519.0,1228261.0,69.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 02:15:00+00:00,0.69,0.77,0.68,0.72,0.7198,0.69,0.72,0.73,32538.0,1256774.0,72.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 02:16:00+00:00,0.73,0.73,0.63,0.65,0.6849,0.72,0.64,0.65,27362.0,1277465.0,65.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 02:17:00+00:00,0.64,0.65,0.6,0.65,0.6272,0.65,0.64,0.65,45602.0,1321011.0,65.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 02:18:00+00:00,0.65,0.73,0.65,0.73,0.6819,0.65,0.72,0.73,38954.0,1347742.0,73.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 02:19:00+00:00,0.73,0.77,0.72,0.77,0.746,0.73,0.75,0.77,31458.0,1361202.0,77.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 02:20:00+00:00,0.77,0.77,0.59,0.59,0.6692,0.77,0.58,0.59,44446.0,1401946.0,59.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 02:21:00+00:00,0.59,0.59,0.55,0.56,0.5649,0.59,0.55,0.56,56324.0,1455042.0,56.00000000000001
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 02:22:00+00:00,0.55,0.65,0.55,0.58,0.5821,0.56,0.57,0.58,122605.0,1567320.0,57.99999999999999
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 02:23:00+00:00,0.58,0.58,0.46,0.49,0.5148,0.58,0.47,0.49,116843.0,1651201.0,49.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 02:24:00+00:00,0.49,0.54,0.48,0.52,0.5041,0.49,0.51,0.52,42415.0,1687164.0,52.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 02:25:00+00:00,0.52,0.57,0.46,0.47,0.502,0.52,0.45,0.47,55944.0,1732338.0,47.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 02:26:00+00:00,0.47,0.49,0.42,0.46,0.4552,0.47,0.45,0.46,64636.0,1765484.0,46.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 02:27:00+00:00,0.46,0.52,0.44,0.5,0.4752,0.46,0.49,0.5,62801.0,1816673.0,50.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 02:28:00+00:00,0.5,0.52,0.46,0.49,0.4967,0.5,0.48,0.49,53669.0,1856821.0,49.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 02:29:00+00:00,0.49,0.52,0.48,0.52,0.499,0.49,0.51,0.52,104842.0,1903111.0,52.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 02:30:00+00:00,0.52,0.52,0.51,0.52,0.5197,0.52,0.51,0.52,73778.0,1968462.0,52.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 02:31:00+00:00,0.52,0.53,0.52,0.53,0.5295,0.52,0.52,0.53,26284.0,1993670.0,53.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 02:32:00+00:00,0.52,0.6,0.5,0.5,0.5459,0.53,0.5,0.52,61442.0,2012458.0,50.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 02:33:00+00:00,0.52,0.52,0.43,0.44,0.4902,0.5,0.43,0.44,24862.0,2032350.0,44.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 02:34:00+00:00,0.44,0.52,0.42,0.43,0.4632,0.44,0.43,0.44,52644.0,2060419.0,43.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 02:35:00+00:00,0.44,0.46,0.39,0.43,0.4263,0.43,0.42,0.43,89191.0,2121713.0,43.0
