ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:14:00+00:00,0.37,0.37,0.28,0.31,0.3293,0.37,0.3,0.31,30292.0,753132.0,31.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:15:00+00:00,0.31,0.32,0.27,0.28,0.2849,0.31,0.27,0.28,28517.0,764916.0,28.000000000000004
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:16:00+00:00,0.28,0.28,0.23,0.24,0.2647,0.28,0.23,0.24,23581.0,776181.0,24.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:17:00+00:00,0.23,0.25,0.22,0.22,0.2279,0.24,0.22,0.23,47861.0,781208.0,22.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:18:00+00:00,0.23,0.23,0.22,0.22,0.2285,0.22,0.22,0.23,16334.0,792532.0,22.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:19:00+00:00,0.23,0.23,0.22,0.23,0.229,0.22,0.22,0.23,10544.0,801066.0,23.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:20:00+00:00,0.23,0.23,0.22,0.23,0.2291,0.23,0.22,0.23,10752.0,810044.0,23.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:21:00+00:00,0.23,0.24,0.15,0.18,0.1963,0.23,0.17,0.18,31141.0,829604.0,18.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:22:00+00:00,0.18,0.21,0.16,0.17,0.1857,0.18,0.16,0.17,18965.0,845010.0,17.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:23:00+00:00,0.17,0.23,0.14,0.14,0.1627,0.17,0.14,0.15,34881.0,872065.0,14.000000000000002
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:24:00+00:00,0.14,0.18,0.14,0.18,0.1638,0.14,0.16,0.18,13873.0,876289.0,18.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:25:00+00:00,0.18,0.18,0.16,0.18,0.1748,0.18,0.17,0.18,14155.0,888931.0,18.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:26:00+00:00,0.18,0.18,0.16,0.17,0.1765,0.18,0.16,0.18,11549.0,899312.0,17.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:27:00+00:00,0.18,0.18,0.16,0.18,0.1746,0.17,0.17,0.18,11282.0,905662.0,18.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:28:00+00:00,0.18,0.2,0.16,0.19,0.1821,0.18,0.19,0.2,7210.0,911369.0,19.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:29:00+00:00,0.2,0.2,0.14,0.15,0.1555,0.19,0.14,0.15,8059.0,916206.0,15.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:30:00+00:00,0.15,0.17,0.14,0.15,0.1558,0.15,0.14,0.15,9772.0,915009.0,15.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:31:00+00:00,0.15,0.21,0.14,0.19,0.1797,0.15,0.19,0.2,29989.0,938189.0,19.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:32:00+00:00,0.2,0.2,0.16,0.19,0.1766,0.19,0.18,0.19,14562.0,947886.0,19.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:33:00+00:00,0.19,0.19,0.14,0.16,0.1646,0.19,0.14,0.16,22003.0,967045.0,16.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:34:00+00:00,0.14,0.14,0.12,0.14,0.1369,0.16,0.13,0.14,15874.0,981959.0,14.000000000000002
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:35:00+00:00,0.14,0.18,0.13,0.18,0.162,0.14,0.16,0.18,9556.0,984962.0,18.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:36:00+00:00,0.18,0.18,0.16,0.18,0.1794,0.18,0.16,0.18,7353.0,991883.0,18.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:37:00+00:00,0.18,0.18,0.15,0.18,0.16,0.18,0.16,0.18,22484.0,976525.0,18.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:38:00+00:00,0.18,0.18,0.16,0.18,0.1776,0.18,0.16,0.18,2864.0,978698.0,18.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:39:00+00:00,0.18,0.19,0.17,0.19,0.1799,0.18,0.18,0.19,16943.0,994786.0,19.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:40:00+00:00,0.19,0.19,0.15,0.15,0.1729,0.19,0.16,0.17,14539.0,1008452.0,15.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:41:00+00:00,0.18,0.18,0.13,0.14,0.144,0.15,0.12,0.14,25554.0,1032796.0,14.000000000000002
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:42:00+00:00,0.14,0.16,0.12,0.14,0.1459,0.14,0.13,0.14,20285.0,1045004.0,14.000000000000002
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:43:00+00:00,0.14,0.16,0.12,0.16,0.141,0.14,0.13,0.16,18237.0,1061768.0,16.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:44:00+00:00,0.15,0.15,0.14,0.15,0.1496,0.16,0.14,0.15,10140.0,1071186.0,15.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:45:00+00:00,0.14,0.16,0.14,0.15,0.1523,0.15,0.14,0.15,8202.0,1078197.0,15.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:46:00+00:00,0.15,0.16,0.14,0.15,0.1578,0.15,0.15,0.16,7481.0,1085552.0,15.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:47:00+00:00,0.16,0.16,0.15,0.16,0.1596,0.15,0.15,0.16,6076.0,1091393.0,16.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:48:00+00:00,0.16,0.16,0.15,0.16,0.1593,0.16,0.15,0.16,17493.0,1106704.0,16.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:49:00+00:00,0.15,0.16,0.15,0.15,0.1597,0.16,0.15,0.16,24350.0,1129551.0,15.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:50:00+00:00,0.16,0.16,0.15,0.16,0.1589,0.15,0.15,0.16,9418.0,1137667.0,16.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:51:00+00:00,0.16,0.16,0.15,0.16,0.1593,0.16,0.15,0.16,11453.0,1147594.0,16.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:52:00+00:00,0.16,0.16,0.15,0.16,0.16,0.16,0.15,0.16,8709.0,1156279.0,16.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:53:00+00:00,0.15,0.16,0.15,0.16,0.1569,0.16,0.15,0.16,8029.0,1160718.0,16.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:54:00+00:00,0.16,0.16,0.15,0.16,0.16,0.16,0.15,0.16,7777.0,1168430.0,16.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:55:00+00:00,0.16,0.16,0.15,0.16,0.1591,0.16,0.15,0.16,3929.0,1171671.0,16.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:56:00+00:00,0.15,0.16,0.15,0.16,0.1593,0.16,0.15,0.16,8175.0,1178720.0,16.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:57:00+00:00,0.16,0.16,0.15,0.15,0.1579,0.16,0.15,0.16,6205.0,1182293.0,15.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:58:00+00:00,0.16,0.16,0.15,0.16,0.1583,0.15,0.15,0.16,2881.0,1184206.0,16.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:59:00+00:00,0.16,0.19,0.15,0.19,0.1588,0.16,0.17,0.19,24283.0,1197152.0,19.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:00:00+00:00,0.19,0.21,0.18,0.21,0.1955,0.19,0.2,0.21,6885.0,1202557.0,21.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:01:00+00:00,0.21,0.21,0.15,0.16,0.175,0.21,0.15,0.16,27592.0,1229913.0,16.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:02:00+00:00,0.16,0.18,0.14,0.18,0.1467,0.16,0.18,0.19,36044.0,1260895.0,18.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:03:00+00:00,0.18,0.22,0.15,0.17,0.1793,0.18,0.16,0.17,18141.0,1267188.0,17.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:04:00+00:00,0.17,0.17,0.15,0.17,0.1689,0.17,0.16,0.17,30081.0,1296242.0,17.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:05:00+00:00,0.17,0.2,0.14,0.2,0.1815,0.17,0.19,0.21,14281.0,1304048.0,20.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:06:00+00:00,0.18,0.2,0.15,0.16,0.1649,0.2,0.15,0.16,9319.0,1311096.0,16.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:07:00+00:00,0.16,0.16,0.15,0.16,0.1593,0.16,0.15,0.16,6416.0,1316690.0,16.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:08:00+00:00,0.16,0.16,0.15,0.16,0.1596,0.16,0.15,0.16,6844.0,1323267.0,16.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:09:00+00:00,0.16,0.17,0.15,0.16,0.1613,0.16,0.15,0.17,5907.0,1329029.0,16.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:10:00+00:00,0.17,0.18,0.15,0.15,0.1609,0.16,0.14,0.15,20974.0,1345392.0,15.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:11:00+00:00,0.15,0.16,0.14,0.14,0.1461,0.15,0.14,0.15,13203.0,1355851.0,14.000000000000002
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:12:00+00:00,0.15,0.22,0.14,0.2,0.1782,0.14,0.2,0.21,11737.0,1357163.0,20.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:13:00+00:00,0.21,0.21,0.2,0.21,0.2097,0.2,0.2,0.21,14245.0,1370445.0,21.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:14:00+00:00,0.21,0.21,0.2,0.21,0.2097,0.21,0.2,0.21,13931.0,1383649.0,21.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:15:00+00:00,0.21,0.22,0.2,0.21,0.2077,0.21,0.21,0.23,23603.0,1384071.0,21.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:16:00+00:00,0.21,0.28,0.21,0.28,0.2614,0.21,0.27,0.28,30422.0,1390263.0,28.000000000000004
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:17:00+00:00,0.28,0.31,0.27,0.31,0.2863,0.28,0.3,0.32,31174.0,1416759.0,31.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:18:00+00:00,0.32,0.46,0.31,0.39,0.3872,0.31,0.36,0.38,158470.0,1518865.0,39.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:19:00+00:00,0.38,0.4,0.33,0.36,0.3616,0.39,0.35,0.36,45171.0,1526903.0,36.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:20:00+00:00,0.36,0.37,0.22,0.22,0.2687,0.36,0.24,0.25,15628.0,1536382.0,22.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:21:00+00:00,0.24,0.3,0.22,0.25,0.2572,0.22,0.23,0.25,21384.0,1548799.0,25.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:22:00+00:00,0.25,0.41,0.22,0.4,0.2819,0.25,0.39,0.4,20846.0,1544925.0,40.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:23:00+00:00,0.39,0.53,0.37,0.51,0.4578,0.4,0.49,0.51,39793.0,1545800.0,51.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:24:00+00:00,0.51,0.56,0.48,0.54,0.5354,0.51,0.53,0.54,35187.0,1544368.0,54.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:25:00+00:00,0.54,0.54,0.53,0.54,0.5358,0.54,0.53,0.54,44961.0,1551830.0,54.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:26:00+00:00,0.54,0.55,0.53,0.53,0.5398,0.54,0.53,0.55,29606.0,1561064.0,53.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:27:00+00:00,0.55,0.55,0.52,0.52,0.5411,0.53,0.5,0.52,17660.0,1566379.0,52.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:28:00+00:00,0.5,0.65,0.47,0.49,0.5815,0.52,0.49,0.5,27159.0,1567943.0,49.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:29:00+00:00,0.5,0.52,0.43,0.46,0.4728,0.49,0.44,0.45,14021.0,1571189.0,46.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:30:00+00:00,0.45,0.6,0.43,0.59,0.5124,0.46,0.58,0.59,19017.0,1579268.0,59.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:31:00+00:00,0.58,0.62,0.57,0.62,0.6031,0.59,0.61,0.62,32122.0,1559072.0,62.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:32:00+00:00,0.61,0.62,0.4,0.46,0.5638,0.62,0.45,0.46,37356.0,1585111.0,46.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:33:00+00:00,0.46,0.46,0.43,0.46,0.4506,0.46,0.45,0.46,30301.0,1588181.0,46.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:34:00+00:00,0.46,0.46,0.45,0.46,0.4567,0.46,0.45,0.46,17726.0,1594021.0,46.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:35:00+00:00,0.45,0.47,0.45,0.47,0.459,0.46,0.45,0.47,11647.0,1603337.0,47.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:36:00+00:00,0.47,0.47,0.32,0.43,0.4013,0.47,0.43,0.44,24655.0,1596509.0,43.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:37:00+00:00,0.43,0.47,0.43,0.47,0.4535,0.43,0.45,0.47,11709.0,1604801.0,47.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:38:00+00:00,0.47,0.47,0.33,0.36,0.4193,0.47,0.35,0.36,45409.0,1642026.0,36.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 01:39:00+00:00,0.35,0.41,0.31,0.36,0.3612,0.36,0.35,0.36,19614.0,1649443.0,36.0
