period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,43,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,17,3:37,"Pelicans lineup change (Derik Queen, Bryce McGowens, Saddiq Bey, Karlo Matkovic, Jeremiah Fears)",lineupchange,23,,basketball_play,1772767675,391,True,2026-03-06 03:27:55+00:00,1,217.0,503.0,8.383333333333333,94
4,42,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,3:37,"Kings lineup change (Drew Eubanks, Nique Clifford, DeMar DeRozan, Malik Monk, Patrick Baldwin Jr.)",lineupchange,23,,basketball_play,1772767675,390,True,2026-03-06 03:27:55+00:00,1,217.0,503.0,8.383333333333333,95
4,41,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,3:22,DeMar DeRozan misses three point stepback jump shot,threepointmiss,23,,basketball_play,1772767862,389,True,2026-03-06 03:31:02+00:00,1,202.0,518.0,8.633333333333333,96
4,40,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,3:18,Patrick Baldwin Jr. offensive rebound,rebound,23,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772767867,388,True,2026-03-06 03:31:07+00:00,1,198.0,522.0,8.7,97
4,39,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,3:17,Malik Monk misses two point pullup jump shot,twopointmiss,23,,basketball_play,1772767868,387,True,2026-03-06 03:31:08+00:00,1,197.0,523.0,8.716666666666667,98
4,38,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,17,3:17,Derik Queen defensive rebound,rebound,23,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772767868,386,True,2026-03-06 03:31:08+00:00,1,197.0,523.0,8.716666666666667,99
4,37,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,17,2:54,Derik Queen misses three point jump shot,threepointmiss,23,,basketball_play,1772767891,385,True,2026-03-06 03:31:31+00:00,1,174.0,546.0,9.1,100
4,36,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,17,2:51,Karlo Matkovic offensive rebound,rebound,23,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772767894,384,True,2026-03-06 03:31:34+00:00,1,171.0,549.0,9.15,101
4,35,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,17,2:51,Pelicans turnover (shot clock violation),turnover,23,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772767898,383,True,2026-03-06 03:31:38+00:00,1,171.0,549.0,9.15,102
4,34,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,2:34,Drew Eubanks misses three point jump shot,threepointmiss,23,,basketball_play,1772767924,382,True,2026-03-06 03:32:04+00:00,1,154.0,566.0,9.433333333333334,103
4,33,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,17,2:30,Jeremiah Fears defensive rebound,rebound,23,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772767928,381,True,2026-03-06 03:32:08+00:00,1,150.0,570.0,9.5,104
4,32,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,17,2:25,Jeremiah Fears misses three point running pullup jump shot,threepointmiss,23,,basketball_play,1772767932,380,True,2026-03-06 03:32:12+00:00,1,145.0,575.0,9.583333333333334,105
4,31,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,2:21,Drew Eubanks defensive rebound,rebound,23,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772767936,379,True,2026-03-06 03:32:16+00:00,1,141.0,579.0,9.65,106
4,30,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,2:10,DeMar DeRozan makes two point pullup jump shot,twopointmade,25,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772767950,378,True,2026-03-06 03:32:30+00:00,1,130.0,590.0,9.833333333333334,107
4,29,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,17,2:10,Jeremiah Fears shooting foul (DeMar DeRozan draws the foul),shootingfoul,25,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772767953,377,True,2026-03-06 03:32:33+00:00,1,130.0,590.0,9.833333333333334,108
4,28,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,2:10,DeMar DeRozan misses regular free throw 1 of 1,freethrowmiss,25,,basketball_play,1772767973,376,True,2026-03-06 03:32:53+00:00,1,130.0,590.0,9.833333333333334,109
4,27,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,17,2:07,Derik Queen defensive rebound,rebound,25,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772767976,375,True,2026-03-06 03:32:56+00:00,1,127.0,593.0,9.883333333333333,110
4,26,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,2:03,Patrick Baldwin Jr. shooting foul (Derik Queen draws the foul),shootingfoul,25,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772767981,374,True,2026-03-06 03:33:01+00:00,1,123.0,597.0,9.95,111
4,25,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,18,2:03,Derik Queen makes regular free throw 1 of 2,freethrowmade,25,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772768006,373,True,2026-03-06 03:33:26+00:00,1,123.0,597.0,9.95,112
4,24,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,19,2:03,Derik Queen makes regular free throw 2 of 2,freethrowmade,25,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772768023,372,True,2026-03-06 03:33:43+00:00,1,123.0,597.0,9.95,113
4,23,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,19,1:55,DeMar DeRozan misses two point pullup jump shot,twopointmiss,25,,basketball_play,1772768040,371,True,2026-03-06 03:34:00+00:00,1,115.0,605.0,10.083333333333334,114
4,22,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,19,1:52,Drew Eubanks offensive rebound,rebound,25,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772768043,370,True,2026-03-06 03:34:03+00:00,1,112.0,608.0,10.133333333333333,115
4,21,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,19,1:39,Nique Clifford misses two point fadeaway jump shot,twopointmiss,25,,basketball_play,1772768049,369,True,2026-03-06 03:34:09+00:00,1,99.0,621.0,10.35,116
4,20,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,19,1:36,Jeremiah Fears defensive rebound,rebound,25,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772768052,368,True,2026-03-06 03:34:12+00:00,1,96.0,624.0,10.4,117
4,19,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,19,1:28,Nique Clifford shooting foul (Saddiq Bey draws the foul),shootingfoul,25,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772768061,367,True,2026-03-06 03:34:21+00:00,1,88.0,632.0,10.533333333333333,118
4,18,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,20,1:28,Saddiq Bey makes regular free throw 1 of 2,freethrowmade,25,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772768086,366,True,2026-03-06 03:34:46+00:00,1,88.0,632.0,10.533333333333333,119
4,17,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,20,1:28,"Kings lineup change (Drew Eubanks, DeMar DeRozan, Malik Monk, Doug McDermott, Patrick Baldwin Jr.)",lineupchange,25,,basketball_play,1772768107,365,True,2026-03-06 03:35:07+00:00,1,88.0,632.0,10.533333333333333,120
4,16,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,20,1:28,Saddiq Bey misses regular free throw 2 of 2,freethrowmiss,25,,basketball_play,1772768086,364,True,2026-03-06 03:34:46+00:00,1,88.0,632.0,10.533333333333333,121
4,15,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,20,1:26,Drew Eubanks defensive rebound,rebound,25,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772768088,363,True,2026-03-06 03:34:48+00:00,1,86.0,634.0,10.566666666666666,122
4,14,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,20,1:11,Patrick Baldwin Jr. misses three point jump shot,threepointmiss,25,,basketball_play,1772768123,362,True,2026-03-06 03:35:23+00:00,1,71.0,649.0,10.816666666666666,123
4,13,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,20,1:06,Derik Queen defensive rebound,rebound,25,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772768128,361,True,2026-03-06 03:35:28+00:00,1,66.0,654.0,10.9,124
4,12,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,22,1:03,Bryce McGowens makes two point running alley-oop dunk (Derik Queen assists),twopointmade,25,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772768131,360,True,2026-03-06 03:35:31+00:00,1,63.0,657.0,10.95,125
4,11,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,22,00:45.80,Derik Queen shooting foul (Malik Monk draws the foul),shootingfoul,25,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772768151,359,True,2026-03-06 03:35:51+00:00,1,45.8,674.2,11.236666666666668,126
4,10,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,22,00:45.80,Malik Monk makes regular free throw 1 of 2,freethrowmade,26,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772768186,358,True,2026-03-06 03:36:26+00:00,1,45.8,674.2,11.236666666666668,127
4,9,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,22,00:45.80,"Kings lineup change (Drew Eubanks, Malik Monk, Doug McDermott, Patrick Baldwin Jr., Daeqwon Plowden)",lineupchange,26,,basketball_play,1772768206,357,True,2026-03-06 03:36:46+00:00,1,45.8,674.2,11.236666666666668,128
4,8,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,22,00:45.80,Malik Monk makes regular free throw 2 of 2,freethrowmade,27,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772768206,356,True,2026-03-06 03:36:46+00:00,1,45.8,674.2,11.236666666666668,129
4,7,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,24,00:39.80,Jeremiah Fears makes two point driving layup,twopointmade,27,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772768221,355,True,2026-03-06 03:37:01+00:00,1,39.8,680.2,11.336666666666668,130
4,6,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,24,00:39.80,Drew Eubanks defensive goaltending violation,defensivegoaltending,27,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772768226,354,True,2026-03-06 03:37:06+00:00,1,39.8,680.2,11.336666666666668,131
4,5,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,24,00:31.80,Daeqwon Plowden makes three point jump shot (Malik Monk assists),threepointmade,30,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772768238,353,True,2026-03-06 03:37:18+00:00,1,31.8,688.2,11.47,132
4,4,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,00:11.80,Karlo Matkovic makes two point alley-oop layup (Jeremiah Fears assists),twopointmade,30,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772768261,352,True,2026-03-06 03:37:41+00:00,1,11.8,708.2,11.803333333333335,133
4,3,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,26,00:00.40,Malik Monk misses three point pullup jump shot,threepointmiss,30,,basketball_play,1772768275,351,True,2026-03-06 03:37:55+00:00,1,0.4,719.6,11.993333333333334,134
4,2,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,26,00:00.10,Kings offensive rebound,rebound,30,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772768276,350,True,2026-03-06 03:37:56+00:00,1,0.1,719.9,11.998333333333333,135
4,1,quarter,1,,26,00:00,End of 1st Quarter.,endperiod,30,,basketball_play,1772768284,349,True,2026-03-06 03:38:04+00:00,1,0.0,720.0,12.0,136
3,131,quarter,2,,26,12:00,Start of 2nd Quarter,startperiod,30,,basketball_play,1772768449,348,True,2026-03-06 03:40:49+00:00,2,720.0,720.0,12.0,137
3,130,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,11:39,Karlo Matkovic misses three point jump shot,threepointmiss,30,,basketball_play,1772768469,347,True,2026-03-06 03:41:09+00:00,2,699.0,741.0,12.35,138
3,129,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,11:35,Derik Queen offensive rebound,rebound,30,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772768472,346,True,2026-03-06 03:41:12+00:00,2,695.0,745.0,12.416666666666666,139
3,128,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,11:35,Derik Queen makes two point putback layup,twopointmade,30,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772768473,345,True,2026-03-06 03:41:13+00:00,2,695.0,745.0,12.416666666666666,140
3,127,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,11:17,Saddiq Bey personal foul (Patrick Baldwin Jr. draws the foul),personalfoul,30,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772768493,344,True,2026-03-06 03:41:33+00:00,2,677.0,763.0,12.716666666666667,141
3,126,quarter,2,,28,11:11,Stoppage (Out of bounds),stoppage,30,,basketball_play,1772768515,343,True,2026-03-06 03:41:55+00:00,2,671.0,769.0,12.816666666666666,142
3,125,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,28,11:03,Patrick Baldwin Jr. misses three point pullup jump shot,threepointmiss,30,,basketball_play,1772768531,342,True,2026-03-06 03:42:11+00:00,2,663.0,777.0,12.95,143
3,124,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,11:00,Saddiq Bey defensive rebound,rebound,30,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772768535,341,True,2026-03-06 03:42:15+00:00,2,660.0,780.0,13.0,144
3,123,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,10:47,Jeremiah Fears misses two point turnaround jump shot,twopointmiss,30,,basketball_play,1772768548,340,True,2026-03-06 03:42:28+00:00,2,647.0,793.0,13.216666666666667,145
3,122,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,28,10:43,Drew Eubanks defensive rebound,rebound,30,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772768552,339,True,2026-03-06 03:42:32+00:00,2,643.0,797.0,13.283333333333333,146
3,121,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,28,10:39,Doug McDermott misses three point running jump shot,threepointmiss,30,,basketball_play,1772768556,338,True,2026-03-06 03:42:36+00:00,2,639.0,801.0,13.35,147
3,120,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,10:37,Derik Queen defensive rebound,rebound,30,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772768558,337,True,2026-03-06 03:42:38+00:00,2,637.0,803.0,13.383333333333333,148
3,119,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,10:32,Karlo Matkovic misses two point running layup,twopointmiss,30,,basketball_play,1772768563,336,True,2026-03-06 03:42:43+00:00,2,632.0,808.0,13.466666666666667,149
3,118,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,28,10:32,Kings defensive rebound,rebound,30,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772768563,335,True,2026-03-06 03:42:43+00:00,2,632.0,808.0,13.466666666666667,150
3,117,quarter,2,,28,10:32,Stoppage (Out of bounds),stoppage,30,,basketball_play,1772768570,334,True,2026-03-06 03:42:50+00:00,2,632.0,808.0,13.466666666666667,151
3,116,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,28,10:20,Patrick Baldwin Jr. misses three point jump shot,threepointmiss,30,,basketball_play,1772768584,333,True,2026-03-06 03:43:04+00:00,2,620.0,820.0,13.666666666666666,152
3,115,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,10:17,Jeremiah Fears defensive rebound,rebound,30,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772768587,332,True,2026-03-06 03:43:07+00:00,2,617.0,823.0,13.716666666666667,153
3,114,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,10:14,Bryce McGowens makes two point running pullup jump shot (Derik Queen assists),twopointmade,30,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772768594,331,True,2026-03-06 03:43:14+00:00,2,614.0,826.0,13.766666666666667,154
3,113,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,30,10:14,Daeqwon Plowden shooting foul (Bryce McGowens draws the foul),shootingfoul,30,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772768597,330,True,2026-03-06 03:43:17+00:00,2,614.0,826.0,13.766666666666667,155
3,112,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,10:14,Bryce McGowens makes regular free throw 1 of 1,freethrowmade,30,,basketball_play,1772768616,329,True,2026-03-06 03:43:36+00:00,2,614.0,826.0,13.766666666666667,156
3,111,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,31,10:08,Karlo Matkovic blocks Doug McDermott's two point driving dunk,twopointmiss,30,,basketball_play,1772768624,328,True,2026-03-06 03:43:44+00:00,2,608.0,832.0,13.866666666666667,157
3,110,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,10:06,Derik Queen defensive rebound,rebound,30,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772768626,327,True,2026-03-06 03:43:46+00:00,2,606.0,834.0,13.9,158
3,109,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,10:01,Daeqwon Plowden blocks Jeremiah Fears's two point running layup,twopointmiss,30,,basketball_play,1772768631,326,True,2026-03-06 03:43:51+00:00,2,601.0,839.0,13.983333333333333,159
3,108,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,9:58,Karlo Matkovic offensive rebound,rebound,30,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772768634,325,True,2026-03-06 03:43:54+00:00,2,598.0,842.0,14.033333333333333,160
3,107,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,9:56,Karlo Matkovic turnover (bad pass) (Daeqwon Plowden steals),turnover,30,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772768635,324,True,2026-03-06 03:43:55+00:00,2,596.0,844.0,14.066666666666666,161
3,106,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,31,9:52,Drew Eubanks makes two point running alley-oop layup (Malik Monk assists),twopointmade,32,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772768639,323,True,2026-03-06 03:43:59+00:00,2,592.0,848.0,14.133333333333333,162
3,105,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,31,9:42,Doug McDermott shooting foul (Derik Queen draws the foul),shootingfoul,32,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772768650,322,True,2026-03-06 03:44:10+00:00,2,582.0,858.0,14.3,163
3,104,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,9:42,Derik Queen makes regular free throw 1 of 2,freethrowmade,32,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772768677,321,True,2026-03-06 03:44:37+00:00,2,582.0,858.0,14.3,164
3,103,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,32,9:42,"Kings lineup change (Drew Eubanks, Malik Monk, Doug McDermott, Daeqwon Plowden, Russell Westbrook)",lineupchange,32,,basketball_play,1772768699,320,True,2026-03-06 03:44:59+00:00,2,582.0,858.0,14.3,165
3,102,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,9:42,Derik Queen makes regular free throw 2 of 2,freethrowmade,32,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772768699,319,True,2026-03-06 03:44:59+00:00,2,582.0,858.0,14.3,166
3,101,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,33,9:33,Malik Monk misses three point jump shot,threepointmiss,32,,basketball_play,1772768710,318,True,2026-03-06 03:45:10+00:00,2,573.0,867.0,14.45,167
3,100,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,9:28,Bryce McGowens defensive rebound,rebound,32,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772768715,317,True,2026-03-06 03:45:15+00:00,2,568.0,872.0,14.533333333333333,168
3,99,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,9:25,Bryce McGowens misses two point running layup,twopointmiss,32,,basketball_play,1772768719,316,True,2026-03-06 03:45:19+00:00,2,565.0,875.0,14.583333333333334,169
3,98,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,33,9:22,Doug McDermott defensive rebound,rebound,32,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772768722,315,True,2026-03-06 03:45:22+00:00,2,562.0,878.0,14.633333333333333,170
3,97,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,33,9:17,Derik Queen blocks Drew Eubanks's two point running layup,twopointmiss,32,,basketball_play,1772768725,314,True,2026-03-06 03:45:25+00:00,2,557.0,883.0,14.716666666666667,171
3,96,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,9:17,Bryce McGowens defensive rebound,rebound,32,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772768725,313,True,2026-03-06 03:45:25+00:00,2,557.0,883.0,14.716666666666667,172
3,95,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,9:09,Derik Queen makes two point driving finger roll layup (Bryce McGowens assists),twopointmade,32,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772768733,312,True,2026-03-06 03:45:33+00:00,2,549.0,891.0,14.85,173
3,94,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,35,9:09,Kings 60 second timeout,teamtimeout,32,,basketball_play,1772768739,311,True,2026-03-06 03:45:39+00:00,2,549.0,891.0,14.85,174
3,93,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,35,9:09,"Kings lineup change (Nique Clifford, Maxime Raynaud, Malik Monk, Daeqwon Plowden, Russell Westbrook)",lineupchange,32,,basketball_play,1772768832,310,True,2026-03-06 03:47:12+00:00,2,549.0,891.0,14.85,175
3,92,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,35,9:09,"Kings lineup change (Killian Hayes, Maxime Raynaud, Malik Monk, Daeqwon Plowden, Russell Westbrook)",lineupchange,32,,basketball_play,1772768938,309,True,2026-03-06 03:48:58+00:00,2,549.0,891.0,14.85,176
3,91,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,35,8:55,Daeqwon Plowden misses three point jump shot,threepointmiss,32,,basketball_play,1772768938,308,True,2026-03-06 03:48:58+00:00,2,535.0,905.0,15.083333333333334,177
3,90,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,8:50,Karlo Matkovic defensive rebound,rebound,32,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772768943,307,True,2026-03-06 03:49:03+00:00,2,530.0,910.0,15.166666666666666,178
3,89,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,8:36,Derik Queen misses two point driving floating jump shot,twopointmiss,32,,basketball_play,1772768957,306,True,2026-03-06 03:49:17+00:00,2,516.0,924.0,15.4,179
3,88,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,8:33,Karlo Matkovic offensive rebound,rebound,32,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772768960,305,True,2026-03-06 03:49:20+00:00,2,513.0,927.0,15.45,180
3,87,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,35,8:30,Maxime Raynaud personal foul (Derik Queen draws the foul),personalfoul,32,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772768966,304,True,2026-03-06 03:49:26+00:00,2,510.0,930.0,15.5,181
3,86,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,35,8:30,"Kings lineup change (Killian Hayes, Maxime Raynaud, Malik Monk, Precious Achiuwa, Russell Westbrook)",lineupchange,32,,basketball_play,1772768994,303,True,2026-03-06 03:49:54+00:00,2,510.0,930.0,15.5,182
3,85,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,8:26,Saddiq Bey misses three point jump shot,threepointmiss,32,,basketball_play,1772768994,302,True,2026-03-06 03:49:54+00:00,2,506.0,934.0,15.566666666666666,183
3,84,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,35,8:23,Precious Achiuwa defensive rebound,rebound,32,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772768997,301,True,2026-03-06 03:49:57+00:00,2,503.0,937.0,15.616666666666667,184
3,83,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,35,8:14,Precious Achiuwa makes two point driving floating jump shot,twopointmade,34,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772769007,300,True,2026-03-06 03:50:07+00:00,2,494.0,946.0,15.766666666666667,185
3,82,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,38,7:57,Saddiq Bey makes three point jump shot (Jeremiah Fears assists),threepointmade,34,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772769023,299,True,2026-03-06 03:50:23+00:00,2,477.0,963.0,16.05,186
3,81,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,38,7:41,Malik Monk makes two point driving layup,twopointmade,36,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772769039,298,True,2026-03-06 03:50:39+00:00,2,461.0,979.0,16.316666666666666,187
3,80,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,38,7:29,Jeremiah Fears misses two point pullup jump shot,twopointmiss,36,,basketball_play,1772769051,297,True,2026-03-06 03:50:51+00:00,2,449.0,991.0,16.516666666666666,188
