ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:11:00+00:00,0.59,0.6,0.58,0.58,0.586,0.59,0.58,0.6,15577.0,1225728.0,57.99999999999999
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:12:00+00:00,0.6,0.72,0.58,0.69,0.6102,0.58,0.68,0.69,31015.0,1251150.0,69.0
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:13:00+00:00,0.68,0.81,0.64,0.81,0.7128,0.69,0.79,0.8,39289.0,1272837.0,81.0
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:14:00+00:00,0.8,0.87,0.78,0.8,0.81,0.81,0.78,0.79,35491.0,1291116.0,80.0
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:15:00+00:00,0.79,0.9,0.79,0.89,0.8787,0.8,0.88,0.89,56587.0,1318209.0,89.0
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:16:00+00:00,0.89,0.91,0.88,0.9,0.8974,0.89,0.9,0.91,79031.0,1365193.0,90.0
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:17:00+00:00,0.9,0.91,0.9,0.91,0.9063,0.9,0.9,0.92,52213.0,1382192.0,91.0
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:18:00+00:00,0.91,0.93,0.85,0.87,0.8993,0.91,0.86,0.87,48437.0,1405093.0,87.0
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:19:00+00:00,0.87,0.89,0.85,0.86,0.8701,0.87,0.85,0.87,15103.0,1413682.0,86.0
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:20:00+00:00,0.87,0.93,0.85,0.91,0.8982,0.86,0.91,0.93,39928.0,1428796.0,91.0
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:21:00+00:00,0.91,0.97,0.91,0.95,0.9494,0.91,0.95,0.96,63593.0,1408220.0,95.0
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:22:00+00:00,0.96,0.98,0.95,0.96,0.9734,0.95,0.96,0.97,50238.0,1408087.0,96.0
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:23:00+00:00,0.96,0.99,0.96,0.97,0.9762,0.96,0.97,0.98,42168.0,1424659.0,97.0
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:24:00+00:00,0.98,0.98,0.94,0.95,0.9624,0.97,0.94,0.95,129875.0,1498718.0,95.0
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:25:00+00:00,0.95,0.96,0.88,0.88,0.9175,0.95,0.88,0.89,39008.0,1514747.0,88.0
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:26:00+00:00,0.88,0.89,0.75,0.78,0.8228,0.88,0.76,0.78,20073.0,1517299.0,78.0
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:27:00+00:00,0.76,0.94,0.65,0.81,0.7762,0.78,0.79,0.81,54146.0,1504954.0,81.0
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:28:00+00:00,0.81,0.93,0.78,0.91,0.8306,0.81,0.89,0.91,49503.0,1508957.0,91.0
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:29:00+00:00,0.89,0.94,0.89,0.89,0.9124,0.91,0.88,0.9,53397.0,1532158.0,89.0
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:30:00+00:00,0.89,0.89,0.81,0.82,0.8394,0.89,0.82,0.84,23964.0,1527626.0,82.0
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:31:00+00:00,0.82,0.84,0.8,0.81,0.8147,0.82,0.81,0.83,33263.0,1496247.0,81.0
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:32:00+00:00,0.81,0.82,0.74,0.77,0.7876,0.81,0.77,0.78,8796.0,1493182.0,77.0
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:33:00+00:00,0.77,0.88,0.77,0.83,0.8339,0.77,0.81,0.83,23612.0,1501437.0,83.0
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:34:00+00:00,0.83,0.95,0.67,0.72,0.8243,0.83,0.67,0.72,41218.0,1514201.0,72.0
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:35:00+00:00,0.71,0.74,0.62,0.72,0.7008,0.72,0.71,0.72,129299.0,1588125.0,72.0
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:36:00+00:00,0.72,0.99,0.69,0.99,0.8164,0.72,0.99,1.0,113372.0,1659923.0,99.0
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,85176.0,1649497.0,99.0
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,16445.0,1649503.0,99.0
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6992.0,1649543.0,99.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:09:00+00:00,0.83,0.83,0.81,0.82,0.8128,0.83,0.81,0.82,1901.0,243766.0,82.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:10:00+00:00,0.82,0.82,0.81,0.82,0.82,0.82,0.81,0.82,689.0,244455.0,82.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:11:00+00:00,0.82,0.84,0.82,0.83,0.8301,0.82,0.82,0.83,801.0,245176.0,83.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:12:00+00:00,0.84,0.84,0.82,0.82,0.8224,0.83,0.81,0.82,7965.0,247882.0,82.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:13:00+00:00,0.81,0.83,0.8,0.83,0.8093,0.82,0.82,0.83,13880.0,257900.0,83.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:14:00+00:00,0.83,0.83,0.81,0.81,0.8215,0.83,0.81,0.82,6407.0,263932.0,81.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:15:00+00:00,0.83,0.83,0.83,0.83,0.83,0.81,0.82,0.83,7477.0,271409.0,83.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:16:00+00:00,0.83,0.85,0.83,0.84,0.836,0.83,0.83,0.84,10172.0,281570.0,84.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:17:00+00:00,0.84,0.84,0.78,0.78,0.8261,0.84,0.77,0.78,58323.0,339474.0,78.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:18:00+00:00,0.78,0.78,0.72,0.73,0.7475,0.78,0.71,0.73,11663.0,343692.0,73.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:19:00+00:00,0.73,0.74,0.7,0.71,0.7196,0.73,0.7,0.71,8640.0,350705.0,71.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:20:00+00:00,0.71,0.71,0.7,0.71,0.709,0.71,0.7,0.71,8431.0,358043.0,71.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:21:00+00:00,0.7,0.71,0.7,0.71,0.7097,0.71,0.7,0.71,10280.0,361743.0,71.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:22:00+00:00,0.71,0.72,0.7,0.7,0.7099,0.71,0.7,0.72,15908.0,374328.0,70.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:23:00+00:00,0.72,0.73,0.69,0.69,0.7161,0.7,0.68,0.69,7779.0,380171.0,69.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:24:00+00:00,0.69,0.7,0.67,0.68,0.6812,0.69,0.67,0.68,12589.0,385876.0,68.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:25:00+00:00,0.69,0.69,0.62,0.62,0.6592,0.68,0.62,0.63,6698.0,392392.0,62.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:26:00+00:00,0.63,0.65,0.62,0.65,0.6236,0.62,0.63,0.65,74384.0,365531.0,65.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:27:00+00:00,0.64,0.66,0.64,0.66,0.6581,0.65,0.65,0.66,15934.0,379639.0,66.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:28:00+00:00,0.66,0.66,0.63,0.64,0.6508,0.66,0.63,0.64,17579.0,394205.0,64.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:29:00+00:00,0.64,0.65,0.63,0.64,0.6425,0.64,0.63,0.64,4112.0,397925.0,64.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:30:00+00:00,0.64,0.7,0.64,0.7,0.6736,0.64,0.69,0.7,11096.0,407507.0,70.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:31:00+00:00,0.7,0.7,0.7,0.7,0.7,0.7,0.69,0.7,8621.0,415277.0,70.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:32:00+00:00,0.7,0.7,0.69,0.7,0.6981,0.7,0.69,0.7,2046.0,416626.0,70.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:33:00+00:00,0.7,0.7,0.69,0.69,0.6961,0.7,0.68,0.69,1783.0,417879.0,69.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:34:00+00:00,0.69,0.69,0.65,0.65,0.6749,0.69,0.64,0.65,3102.0,420883.0,65.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:35:00+00:00,0.65,0.68,0.65,0.67,0.6726,0.65,0.66,0.67,5122.0,424217.0,67.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:36:00+00:00,0.67,0.68,0.66,0.68,0.6655,0.67,0.67,0.68,3952.0,428169.0,68.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:37:00+00:00,0.68,0.68,0.64,0.64,0.6668,0.68,0.63,0.64,9445.0,432816.0,64.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:38:00+00:00,0.63,0.64,0.63,0.64,0.6387,0.64,0.63,0.64,4671.0,436954.0,64.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:39:00+00:00,0.64,0.64,0.62,0.62,0.626,0.64,0.61,0.62,4775.0,441477.0,62.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:40:00+00:00,0.62,0.62,0.61,0.62,0.6199,0.62,0.61,0.62,16587.0,457758.0,62.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:41:00+00:00,0.62,0.62,0.61,0.62,0.62,0.62,0.61,0.62,6187.0,463805.0,62.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:42:00+00:00,0.62,0.65,0.6,0.65,0.6225,0.62,0.63,0.64,22833.0,474770.0,65.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:43:00+00:00,0.64,0.71,0.64,0.7,0.6931,0.65,0.69,0.7,7109.0,480181.0,70.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:44:00+00:00,0.7,0.7,0.69,0.7,0.6994,0.7,0.69,0.7,994.0,481115.0,70.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:45:00+00:00,0.69,0.7,0.68,0.68,0.6891,0.7,0.67,0.68,11144.0,491812.0,68.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:46:00+00:00,0.68,0.69,0.67,0.68,0.6805,0.68,0.67,0.68,2433.0,494045.0,68.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:47:00+00:00,0.68,0.76,0.68,0.76,0.7178,0.68,0.74,0.76,9672.0,493621.0,76.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:48:00+00:00,0.76,0.79,0.73,0.74,0.7732,0.76,0.73,0.74,7948.0,500270.0,74.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:49:00+00:00,0.73,0.75,0.73,0.74,0.7398,0.74,0.73,0.74,3371.0,503536.0,74.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:50:00+00:00,0.74,0.75,0.72,0.74,0.7374,0.74,0.73,0.74,3431.0,506561.0,74.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:51:00+00:00,0.74,0.77,0.73,0.75,0.7526,0.74,0.75,0.77,4436.0,510961.0,75.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:52:00+00:00,0.76,0.78,0.73,0.78,0.7605,0.75,0.77,0.78,3907.0,511890.0,78.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:53:00+00:00,0.78,0.78,0.76,0.76,0.7644,0.78,0.75,0.76,4061.0,515948.0,76.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:54:00+00:00,0.76,0.78,0.75,0.77,0.7708,0.76,0.74,0.75,8031.0,522810.0,77.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:55:00+00:00,0.75,0.76,0.72,0.72,0.7455,0.77,0.71,0.72,1889.0,524461.0,72.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:56:00+00:00,0.72,0.74,0.7,0.73,0.7228,0.72,0.72,0.73,7069.0,528833.0,73.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:57:00+00:00,0.73,0.77,0.72,0.77,0.7373,0.73,0.76,0.77,1395.0,530121.0,77.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:58:00+00:00,0.76,0.77,0.75,0.77,0.7581,0.77,0.75,0.77,22357.0,543113.0,77.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-23 23:59:00+00:00,0.77,0.77,0.76,0.77,0.7698,0.77,0.76,0.77,1368.0,544460.0,77.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:00:00+00:00,0.77,0.77,0.76,0.77,0.7699,0.77,0.76,0.77,27844.0,571937.0,77.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:01:00+00:00,0.77,0.79,0.77,0.79,0.7727,0.77,0.78,0.79,3369.0,574697.0,79.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:02:00+00:00,0.79,0.8,0.79,0.8,0.7949,0.79,0.79,0.8,2809.0,574227.0,80.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:03:00+00:00,0.8,0.81,0.79,0.8,0.806,0.8,0.78,0.8,1463.0,575674.0,80.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:04:00+00:00,0.79,0.8,0.78,0.79,0.7943,0.8,0.78,0.8,20225.0,592640.0,79.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:05:00+00:00,0.8,0.81,0.79,0.8,0.8001,0.79,0.78,0.79,3238.0,593551.0,80.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:06:00+00:00,0.79,0.79,0.77,0.78,0.7804,0.8,0.77,0.78,1949.0,595165.0,78.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:07:00+00:00,0.78,0.79,0.77,0.79,0.7801,0.78,0.78,0.79,822.0,595977.0,79.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:08:00+00:00,0.79,0.8,0.78,0.79,0.7979,0.79,0.79,0.81,9713.0,605674.0,79.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:09:00+00:00,0.8,0.81,0.78,0.78,0.7976,0.79,0.77,0.79,727.0,606080.0,78.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:10:00+00:00,0.79,0.83,0.79,0.83,0.8167,0.78,0.81,0.83,7488.0,606122.0,83.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:11:00+00:00,0.83,0.84,0.81,0.83,0.8356,0.83,0.83,0.84,15056.0,618275.0,83.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:12:00+00:00,0.84,0.84,0.82,0.83,0.8293,0.83,0.82,0.83,3758.0,620529.0,83.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:13:00+00:00,0.83,0.83,0.82,0.83,0.8297,0.83,0.82,0.83,20350.0,639759.0,83.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:14:00+00:00,0.83,0.84,0.82,0.84,0.8303,0.83,0.82,0.84,46975.0,685901.0,84.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:15:00+00:00,0.82,0.84,0.82,0.84,0.8375,0.84,0.83,0.84,7434.0,691493.0,84.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:16:00+00:00,0.84,0.84,0.83,0.84,0.8359,0.84,0.83,0.84,2526.0,692974.0,84.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:17:00+00:00,0.83,0.84,0.82,0.82,0.829,0.84,0.82,0.83,1041.0,693679.0,82.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:18:00+00:00,0.83,0.83,0.82,0.83,0.8299,0.82,0.82,0.84,3507.0,697141.0,83.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:19:00+00:00,0.82,0.84,0.82,0.84,0.8394,0.83,0.82,0.84,7446.0,704230.0,84.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:20:00+00:00,0.83,0.84,0.82,0.84,0.8384,0.84,0.83,0.84,702.0,704823.0,84.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:21:00+00:00,0.83,0.84,0.82,0.84,0.8399,0.84,0.83,0.84,3042.0,707856.0,84.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:22:00+00:00,0.84,0.84,0.83,0.84,0.8398,0.84,0.83,0.84,20241.0,727720.0,84.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:23:00+00:00,0.84,0.84,0.82,0.84,0.8394,0.84,0.82,0.84,1960.0,729566.0,84.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:24:00+00:00,0.84,0.84,0.82,0.84,0.8368,0.84,0.82,0.84,17035.0,741243.0,84.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:25:00+00:00,0.82,0.84,0.82,0.84,0.8285,0.84,0.83,0.84,489.0,741172.0,84.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:26:00+00:00,0.84,0.85,0.82,0.82,0.8304,0.84,0.82,0.83,2067.0,741435.0,82.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:27:00+00:00,0.83,0.85,0.78,0.79,0.8394,0.82,0.78,0.79,9396.0,744945.0,79.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:28:00+00:00,0.79,0.79,0.71,0.73,0.7422,0.79,0.71,0.72,7569.0,751518.0,73.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:29:00+00:00,0.72,0.74,0.67,0.67,0.7279,0.73,0.67,0.68,22154.0,772320.0,67.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:30:00+00:00,0.68,0.72,0.64,0.65,0.6662,0.67,0.63,0.65,18364.0,786280.0,65.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:31:00+00:00,0.65,0.65,0.63,0.64,0.6408,0.65,0.63,0.64,6991.0,792587.0,64.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:32:00+00:00,0.64,0.66,0.64,0.66,0.6555,0.64,0.65,0.66,30148.0,822407.0,66.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:33:00+00:00,0.66,0.67,0.66,0.67,0.6609,0.66,0.65,0.67,5152.0,827559.0,67.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:34:00+00:00,0.67,0.68,0.65,0.67,0.6656,0.67,0.66,0.67,6753.0,834190.0,67.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:35:00+00:00,0.67,0.67,0.65,0.66,0.6657,0.67,0.66,0.68,16199.0,850004.0,66.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:36:00+00:00,0.66,0.72,0.65,0.68,0.6869,0.66,0.67,0.68,14912.0,862441.0,68.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:37:00+00:00,0.68,0.71,0.58,0.64,0.6431,0.68,0.62,0.63,29668.0,889494.0,64.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:38:00+00:00,0.64,0.65,0.63,0.65,0.6421,0.64,0.63,0.65,9706.0,898396.0,65.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:39:00+00:00,0.65,0.65,0.58,0.59,0.6291,0.65,0.58,0.6,10830.0,908605.0,59.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:40:00+00:00,0.58,0.63,0.55,0.56,0.5916,0.59,0.56,0.57,11944.0,917772.0,56.00000000000001
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:41:00+00:00,0.57,0.58,0.53,0.56,0.5617,0.56,0.55,0.56,12579.0,928481.0,56.00000000000001
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:42:00+00:00,0.56,0.6,0.49,0.49,0.5352,0.56,0.48,0.49,33603.0,952788.0,49.0
KXNBAGAME-26MAR23INDORL-ORL,KXNBAGAME-26MAR23INDORL,,ORL,,2026-03-24 00:43:00+00:00,0.49,0.49,0.4,0.41,0.4114,0.49,0.4,0.41,48685.0,930775.0,41.0
