period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,87,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,36,8:07,"Grizzlies lineup change (Adama Bal, Jahmai Mashack, Walter Clayton Jr., Cedric Coward, GG Jackson)",lineupchange,38,,basketball_play,1774745744,358,True,2026-03-29 00:55:44+00:00,2,487.0,953.0,15.883333333333333,194
3,86,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,36,8:07,Matas Buzelis misses regular free throw 2 of 2,freethrowmiss,38,,basketball_play,1774745769,357,True,2026-03-29 00:56:09+00:00,2,487.0,953.0,15.883333333333333,195
3,85,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,36,8:05,Cedric Coward defensive rebound,rebound,38,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774745770,356,True,2026-03-29 00:56:10+00:00,2,485.0,955.0,15.916666666666666,196
3,84,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,36,7:55,Jahmai Mashack makes two point turnaround hook shot,twopointmade,40,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774745780,355,True,2026-03-29 00:56:20+00:00,2,475.0,965.0,16.083333333333332,197
3,83,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,36,7:41,Rob Dillingham turnover (out of bounds bad pass),turnover,40,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774745796,354,True,2026-03-29 00:56:36+00:00,2,461.0,979.0,16.316666666666666,198
3,82,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,36,7:41,"Bulls lineup change (Lachlan Olbrich, Isaac Okoro, Tre Jones, Josh Giddey, Rob Dillingham)",lineupchange,40,,basketball_play,1774745826,353,True,2026-03-29 00:57:06+00:00,2,461.0,979.0,16.316666666666666,199
3,81,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,36,7:26,Cedric Coward makes three point jump shot (GG Jackson assists),threepointmade,43,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774745826,352,True,2026-03-29 00:57:06+00:00,2,446.0,994.0,16.566666666666666,200
3,80,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,36,7:13,Josh Giddey misses three point jump shot,threepointmiss,43,,basketball_play,1774745839,351,True,2026-03-29 00:57:19+00:00,2,433.0,1007.0,16.783333333333335,201
3,79,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,36,7:11,Grizzlies defensive rebound,rebound,43,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774745841,350,True,2026-03-29 00:57:21+00:00,2,431.0,1009.0,16.816666666666666,202
3,78,quarter,2,,36,7:11,Stoppage (Out of bounds),stoppage,43,,basketball_play,1774745845,349,True,2026-03-29 00:57:25+00:00,2,431.0,1009.0,16.816666666666666,203
3,77,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,36,7:11,"Bulls lineup change (Lachlan Olbrich, Isaac Okoro, Tre Jones, Patrick Williams, Josh Giddey)",lineupchange,43,,basketball_play,1774745880,348,True,2026-03-29 00:58:00+00:00,2,431.0,1009.0,16.816666666666666,204
3,76,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,36,7:00,Cedric Coward misses two point stepback jump shot,twopointmiss,43,,basketball_play,1774745880,347,True,2026-03-29 00:58:00+00:00,2,420.0,1020.0,17.0,205
3,75,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,36,6:59,Jahmai Mashack offensive rebound,rebound,43,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774745881,346,True,2026-03-29 00:58:01+00:00,2,419.0,1021.0,17.016666666666666,206
3,74,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,36,6:59,Jahmai Mashack makes two point tip layup,twopointmade,45,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774745884,345,True,2026-03-29 00:58:04+00:00,2,419.0,1021.0,17.016666666666666,207
3,73,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,36,6:48,Josh Giddey misses two point driving layup,twopointmiss,45,,basketball_play,1774745893,344,True,2026-03-29 00:58:13+00:00,2,408.0,1032.0,17.2,208
3,72,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,36,6:46,Lachlan Olbrich offensive rebound,rebound,45,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774745895,343,True,2026-03-29 00:58:15+00:00,2,406.0,1034.0,17.233333333333334,209
3,71,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,36,6:44,Isaac Okoro misses three point jump shot,threepointmiss,45,,basketball_play,1774745896,342,True,2026-03-29 00:58:16+00:00,2,404.0,1036.0,17.266666666666666,210
3,70,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,36,6:41,GG Jackson defensive rebound,rebound,45,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774745899,341,True,2026-03-29 00:58:19+00:00,2,401.0,1039.0,17.316666666666666,211
3,69,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,36,6:37,GG Jackson offensive foul (Charge) (Isaac Okoro draws the foul),offensivefoul,45,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774745906,340,True,2026-03-29 00:58:26+00:00,2,397.0,1043.0,17.383333333333333,212
3,68,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,36,6:37,GG Jackson turnover (offensive foul),turnover,45,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774745906,339,True,2026-03-29 00:58:26+00:00,2,397.0,1043.0,17.383333333333333,213
3,67,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,36,6:37,"Grizzlies lineup change (Adama Bal, Jahmai Mashack, Tyler Burton, Walter Clayton Jr., DeJon Jarreau)",lineupchange,45,,basketball_play,1774745914,338,True,2026-03-29 00:58:34+00:00,2,397.0,1043.0,17.383333333333333,214
3,66,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,36,6:21,Tre Jones misses three point jump shot,threepointmiss,45,,basketball_play,1774745951,337,True,2026-03-29 00:59:11+00:00,2,381.0,1059.0,17.65,215
3,65,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,36,6:17,Walter Clayton Jr. defensive rebound,rebound,45,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774745955,336,True,2026-03-29 00:59:15+00:00,2,377.0,1063.0,17.716666666666665,216
3,64,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,36,6:13,Jahmai Mashack makes two point running finger roll layup (Walter Clayton Jr. assists),twopointmade,47,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774745960,335,True,2026-03-29 00:59:20+00:00,2,373.0,1067.0,17.783333333333335,217
3,63,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,36,6:01,Tyler Burton blocks Tre Jones's two point driving finger roll layup,twopointmiss,47,,basketball_play,1774745972,334,True,2026-03-29 00:59:32+00:00,2,361.0,1079.0,17.983333333333334,218
3,62,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,36,6:01,Bulls offensive rebound,rebound,47,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774745972,333,True,2026-03-29 00:59:32+00:00,2,361.0,1079.0,17.983333333333334,219
3,61,quarter,2,,36,6:01,Stoppage (Out of bounds),stoppage,47,,basketball_play,1774745977,332,True,2026-03-29 00:59:37+00:00,2,361.0,1079.0,17.983333333333334,220
3,60,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,38,5:58,Tre Jones makes two point driving finger roll layup (Josh Giddey assists),twopointmade,47,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774745994,331,True,2026-03-29 00:59:54+00:00,2,358.0,1082.0,18.033333333333335,221
3,59,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,5:45,Adama Bal misses three point stepback jump shot,threepointmiss,47,,basketball_play,1774746006,330,True,2026-03-29 01:00:06+00:00,2,345.0,1095.0,18.25,222
3,58,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,38,5:43,Josh Giddey defensive rebound,rebound,47,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774746008,329,True,2026-03-29 01:00:08+00:00,2,343.0,1097.0,18.283333333333335,223
3,57,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,5:36,Adama Bal shooting foul (Lachlan Olbrich draws the foul),shootingfoul,47,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774746017,328,True,2026-03-29 01:00:17+00:00,2,336.0,1104.0,18.4,224
3,56,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,39,5:36,Lachlan Olbrich makes regular free throw 1 of 2,freethrowmade,47,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774746041,327,True,2026-03-29 01:00:41+00:00,2,336.0,1104.0,18.4,225
3,55,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,39,5:36,"Bulls lineup change (Lachlan Olbrich, Matas Buzelis, Isaac Okoro, Patrick Williams, Josh Giddey)",lineupchange,47,,basketball_play,1774746058,326,True,2026-03-29 01:00:58+00:00,2,336.0,1104.0,18.4,226
3,54,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,39,5:36,Lachlan Olbrich misses regular free throw 2 of 2,freethrowmiss,47,,basketball_play,1774746058,325,True,2026-03-29 01:00:58+00:00,2,336.0,1104.0,18.4,227
3,53,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,39,5:34,DeJon Jarreau defensive rebound,rebound,47,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774746059,324,True,2026-03-29 01:00:59+00:00,2,334.0,1106.0,18.433333333333334,228
3,52,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,39,5:27,Tyler Burton makes two point layup (DeJon Jarreau assists),twopointmade,49,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774746065,323,True,2026-03-29 01:01:05+00:00,2,327.0,1113.0,18.55,229
3,51,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,41,5:19,Josh Giddey makes two point driving floating bank jump shot,twopointmade,49,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774746077,322,True,2026-03-29 01:01:17+00:00,2,319.0,1121.0,18.683333333333334,230
3,50,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,41,5:19,Adama Bal shooting foul (Josh Giddey draws the foul),shootingfoul,49,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774746080,321,True,2026-03-29 01:01:20+00:00,2,319.0,1121.0,18.683333333333334,231
3,49,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,42,5:19,Josh Giddey makes regular free throw 1 of 1,freethrowmade,49,,basketball_play,1774746102,320,True,2026-03-29 01:01:42+00:00,2,319.0,1121.0,18.683333333333334,232
3,48,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,42,5:06,Tyler Burton misses three point jump shot,threepointmiss,49,,basketball_play,1774746120,319,True,2026-03-29 01:02:00+00:00,2,306.0,1134.0,18.9,233
3,47,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,42,5:03,Lachlan Olbrich defensive rebound,rebound,49,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774746123,318,True,2026-03-29 01:02:03+00:00,2,303.0,1137.0,18.95,234
3,46,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,44,4:52,Patrick Williams makes two point driving hook shot,twopointmade,49,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774746134,317,True,2026-03-29 01:02:14+00:00,2,292.0,1148.0,19.133333333333333,235
3,45,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,4:30,DeJon Jarreau turnover (traveling),turnover,49,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774746158,316,True,2026-03-29 01:02:38+00:00,2,270.0,1170.0,19.5,236
3,44,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,44,4:30,"Bulls lineup change (Lachlan Olbrich, Matas Buzelis, Collin Sexton, Patrick Williams, Josh Giddey)",lineupchange,49,,basketball_play,1774746189,315,True,2026-03-29 01:03:09+00:00,2,270.0,1170.0,19.5,237
3,43,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,46,4:19,Lachlan Olbrich makes two point cutting layup (Josh Giddey assists),twopointmade,49,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774746189,314,True,2026-03-29 01:03:09+00:00,2,259.0,1181.0,19.683333333333334,238
3,42,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,46,4:05,Tyler Burton misses two point turnaround fadeaway jump shot,twopointmiss,49,,basketball_play,1774746205,313,True,2026-03-29 01:03:25+00:00,2,245.0,1195.0,19.916666666666668,239
3,41,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,46,4:03,Lachlan Olbrich defensive rebound,rebound,49,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774746207,312,True,2026-03-29 01:03:27+00:00,2,243.0,1197.0,19.95,240
3,40,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,3:55,Josh Giddey makes three point pullup jump shot,threepointmade,49,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774746213,311,True,2026-03-29 01:03:33+00:00,2,235.0,1205.0,20.083333333333332,241
3,39,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,49,3:54,Grizzlies 60 second timeout,teamtimeout,49,,basketball_play,1774746218,310,True,2026-03-29 01:03:38+00:00,2,234.0,1206.0,20.1,242
3,38,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,3:44,Collin Sexton personal foul (Walter Clayton Jr. draws the foul),personalfoul,49,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774746320,309,True,2026-03-29 01:05:20+00:00,2,224.0,1216.0,20.266666666666666,243
3,37,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,49,3:35,Tyler Burton makes two point driving reverse layup,twopointmade,51,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774746350,308,True,2026-03-29 01:05:50+00:00,2,215.0,1225.0,20.416666666666668,244
3,36,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,3:35,Matas Buzelis shooting foul (Tyler Burton draws the foul),shootingfoul,51,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774746353,307,True,2026-03-29 01:05:53+00:00,2,215.0,1225.0,20.416666666666668,245
3,35,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,49,3:35,Tyler Burton misses regular free throw 1 of 1,freethrowmiss,51,,basketball_play,1774746385,306,True,2026-03-29 01:06:25+00:00,2,215.0,1225.0,20.416666666666668,246
3,34,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,3:33,Josh Giddey defensive rebound,rebound,51,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774746387,305,True,2026-03-29 01:06:27+00:00,2,213.0,1227.0,20.45,247
3,33,quarter,2,,49,3:23,Stoppage (Out of bounds),stoppage,51,,basketball_play,1774746398,304,True,2026-03-29 01:06:38+00:00,2,203.0,1237.0,20.616666666666667,248
3,32,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,3:20,Collin Sexton misses three point jump shot,threepointmiss,51,,basketball_play,1774746416,303,True,2026-03-29 01:06:56+00:00,2,200.0,1240.0,20.666666666666668,249
3,31,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,3:18,Josh Giddey offensive rebound,rebound,51,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774746417,302,True,2026-03-29 01:06:57+00:00,2,198.0,1242.0,20.7,250
3,30,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,51,3:16,Patrick Williams makes two point driving dunk (Josh Giddey assists),twopointmade,51,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774746419,301,True,2026-03-29 01:06:59+00:00,2,196.0,1244.0,20.733333333333334,251
3,29,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,51,2:59,DeJon Jarreau makes two point driving floating jump shot,twopointmade,53,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774746436,300,True,2026-03-29 01:07:16+00:00,2,179.0,1261.0,21.016666666666666,252
3,28,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,51,2:43,Matas Buzelis misses two point driving floating bank jump shot,twopointmiss,53,,basketball_play,1774746453,299,True,2026-03-29 01:07:33+00:00,2,163.0,1277.0,21.283333333333335,253
3,27,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,51,2:41,Walter Clayton Jr. defensive rebound,rebound,53,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774746455,298,True,2026-03-29 01:07:35+00:00,2,161.0,1279.0,21.316666666666666,254
3,26,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,51,2:39,Walter Clayton Jr. turnover (out of bounds bad pass),turnover,53,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774746458,297,True,2026-03-29 01:07:38+00:00,2,159.0,1281.0,21.35,255
3,25,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,51,2:39,"Grizzlies lineup change (Adama Bal, Rayan Rupert, Tyler Burton, DeJon Jarreau, Cedric Coward)",lineupchange,53,,basketball_play,1774746462,296,True,2026-03-29 01:07:42+00:00,2,159.0,1281.0,21.35,256
3,24,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,51,2:28,Patrick Williams misses three point jump shot,threepointmiss,53,,basketball_play,1774746495,295,True,2026-03-29 01:08:15+00:00,2,148.0,1292.0,21.533333333333335,257
3,23,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,51,2:24,Adama Bal defensive rebound,rebound,53,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774746499,294,True,2026-03-29 01:08:19+00:00,2,144.0,1296.0,21.6,258
3,22,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,51,2:13,Cedric Coward misses two point driving floating jump shot,twopointmiss,53,,basketball_play,1774746510,293,True,2026-03-29 01:08:30+00:00,2,133.0,1307.0,21.783333333333335,259
3,21,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,51,2:09,Cedric Coward offensive rebound,rebound,53,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774746514,292,True,2026-03-29 01:08:34+00:00,2,129.0,1311.0,21.85,260
3,20,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,51,2:05,Tyler Burton makes three point jump shot (Adama Bal assists),threepointmade,56,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774746517,291,True,2026-03-29 01:08:37+00:00,2,125.0,1315.0,21.916666666666668,261
3,19,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,54,1:52,Matas Buzelis makes three point jump shot (Collin Sexton assists),threepointmade,56,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774746530,290,True,2026-03-29 01:08:50+00:00,2,112.0,1328.0,22.133333333333333,262
3,18,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,54,1:37,Cedric Coward misses two point stepback jump shot,twopointmiss,56,,basketball_play,1774746545,289,True,2026-03-29 01:09:05+00:00,2,97.0,1343.0,22.383333333333333,263
3,17,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,54,1:34,Lachlan Olbrich defensive rebound,rebound,56,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774746548,288,True,2026-03-29 01:09:08+00:00,2,94.0,1346.0,22.433333333333334,264
3,16,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,54,1:24,Matas Buzelis misses three point jump shot,threepointmiss,56,,basketball_play,1774746558,287,True,2026-03-29 01:09:18+00:00,2,84.0,1356.0,22.6,265
3,15,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,54,1:22,Tyler Burton defensive rebound,rebound,56,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774746560,286,True,2026-03-29 01:09:20+00:00,2,82.0,1358.0,22.633333333333333,266
3,14,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,54,1:03,Cedric Coward misses two point pullup jump shot,twopointmiss,56,,basketball_play,1774746580,285,True,2026-03-29 01:09:40+00:00,2,63.0,1377.0,22.95,267
3,13,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,54,1:01,Josh Giddey defensive rebound,rebound,56,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774746582,284,True,2026-03-29 01:09:42+00:00,2,61.0,1379.0,22.983333333333334,268
3,12,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,56,00:54.10,Matas Buzelis makes two point cutting layup (Josh Giddey assists),twopointmade,56,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774746590,283,True,2026-03-29 01:09:50+00:00,2,54.1,1385.9,23.098333333333336,269
3,11,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,56,00:50,Lachlan Olbrich personal foul (Tyler Burton draws the foul),personalfoul,56,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774746598,282,True,2026-03-29 01:09:58+00:00,2,50.0,1390.0,23.166666666666668,270
3,10,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,56,00:50,"Bulls lineup change (Leonard Miller, Matas Buzelis, Collin Sexton, Patrick Williams, Josh Giddey)",lineupchange,56,,basketball_play,1774746639,281,True,2026-03-29 01:10:39+00:00,2,50.0,1390.0,23.166666666666668,271
3,9,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,56,00:29.80,Tyler Burton misses three point stepback jump shot,threepointmiss,56,,basketball_play,1774746639,280,True,2026-03-29 01:10:39+00:00,2,29.8,1410.2,23.503333333333334,272
3,8,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,56,00:27,Leonard Miller defensive rebound,rebound,56,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774746642,279,True,2026-03-29 01:10:42+00:00,2,27.0,1413.0,23.55,273
3,7,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,00:23.50,Matas Buzelis makes two point running alley-oop dunk (Collin Sexton assists),twopointmade,56,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774746646,278,True,2026-03-29 01:10:46+00:00,2,23.5,1416.5,23.608333333333334,274
3,6,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,00:23.50,Bulls delay of game violation,delay,56,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774746661,277,True,2026-03-29 01:11:01+00:00,2,23.5,1416.5,23.608333333333334,275
3,5,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,58,00:04.20,Cedric Coward misses three point pullup jump shot,threepointmiss,56,,basketball_play,1774746681,276,True,2026-03-29 01:11:21+00:00,2,4.2,1435.8,23.93,276
3,4,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,00:00.70,Matas Buzelis defensive rebound,rebound,56,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774746684,275,True,2026-03-29 01:11:24+00:00,2,0.7,1439.3,23.988333333333333,277
3,3,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,00:00,Bulls misses heave shot,heave,56,,basketball_play,1774746686,274,True,2026-03-29 01:11:26+00:00,2,0.0,1440.0,24.0,278
3,2,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,00:00,Bulls offensive rebound,rebound,56,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774746686,273,True,2026-03-29 01:11:26+00:00,2,0.0,1440.0,24.0,279
3,1,quarter,2,,58,00:00,End of 1st Half.,endperiod,56,,basketball_play,1774746692,272,True,2026-03-29 01:11:32+00:00,2,0.0,1440.0,24.0,280
2,140,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,12:00,"Bulls lineup change (Lachlan Olbrich, Matas Buzelis, Isaac Okoro, Tre Jones, Josh Giddey)",lineupchange,56,,basketball_play,1774747601,271,True,2026-03-29 01:26:41+00:00,3,720.0,1440.0,24.0,281
2,139,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,58,12:00,"Grizzlies lineup change (Rayan Rupert, Cedric Coward, Javon Small, GG Jackson, Olivier-Maxence Prosper)",lineupchange,56,,basketball_play,1774747601,270,True,2026-03-29 01:26:41+00:00,3,720.0,1440.0,24.0,282
2,138,quarter,3,,58,12:00,Start of 3rd Quarter,startperiod,56,,basketball_play,1774747685,269,True,2026-03-29 01:28:05+00:00,3,720.0,1440.0,24.0,283
2,137,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,58,12:00,Grizzlies delay of game violation,delay,56,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774747685,268,True,2026-03-29 01:28:05+00:00,3,720.0,1440.0,24.0,284
2,136,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,58,11:50,GG Jackson misses two point driving finger roll layup,twopointmiss,56,,basketball_play,1774747694,267,True,2026-03-29 01:28:14+00:00,3,710.0,1450.0,24.166666666666668,285
2,135,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,11:48,Josh Giddey defensive rebound,rebound,56,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774747696,266,True,2026-03-29 01:28:16+00:00,3,708.0,1452.0,24.2,286
2,134,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,60,11:37,Josh Giddey makes two point cutting finger roll layup (Isaac Okoro assists),twopointmade,56,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774747707,265,True,2026-03-29 01:28:27+00:00,3,697.0,1463.0,24.383333333333333,287
2,133,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,60,11:26,Rayan Rupert makes two point driving layup (Cedric Coward assists),twopointmade,58,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774747718,264,True,2026-03-29 01:28:38+00:00,3,686.0,1474.0,24.566666666666666,288
2,132,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,60,11:11,Matas Buzelis misses three point jump shot,threepointmiss,58,,basketball_play,1774747732,263,True,2026-03-29 01:28:52+00:00,3,671.0,1489.0,24.816666666666666,289
2,131,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,60,11:09,Cedric Coward defensive rebound,rebound,58,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774747734,262,True,2026-03-29 01:28:54+00:00,3,669.0,1491.0,24.85,290
2,130,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,60,10:58,Josh Giddey blocks Javon Small's two point driving finger roll layup,twopointmiss,58,,basketball_play,1774747746,261,True,2026-03-29 01:29:06+00:00,3,658.0,1502.0,25.033333333333335,291
