ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 02:07:00+00:00,0.01,0.02,0.01,0.01,0.0104,0.02,0.0,0.01,24850.0,1105870.0,1.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 02:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1988.0,1107858.0,1.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 02:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,637.0,1108427.0,1.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 02:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,233.0,1108660.0,1.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 02:11:00+00:00,,,,,,0.01,0.0,0.01,0.0,1108660.0,
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 02:12:00+00:00,,,,,,0.01,0.0,0.01,0.0,1108660.0,
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 02:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,939.0,1109599.0,1.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 02:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,100.0,1109699.0,1.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 02:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,378.0,1110077.0,1.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 02:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,49.0,1110126.0,1.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:09:00+00:00,,,,,,0.87,0.86,0.87,0.0,148070.0,
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:10:00+00:00,,,,,,0.87,0.86,0.87,0.0,148070.0,
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:11:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,37.0,148107.0,87.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:12:00+00:00,0.87,0.87,0.85,0.85,0.8583,0.87,0.84,0.85,38180.0,155304.0,85.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:13:00+00:00,0.84,0.84,0.83,0.83,0.8399,0.85,0.83,0.84,1961.0,154708.0,83.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:14:00+00:00,0.83,0.84,0.83,0.83,0.83,0.83,0.82,0.83,500.0,154889.0,83.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:15:00+00:00,0.83,0.84,0.83,0.83,0.8301,0.83,0.82,0.83,2856.0,155149.0,83.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:16:00+00:00,0.83,0.83,0.81,0.81,0.8278,0.83,0.8,0.81,752.0,155808.0,81.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:17:00+00:00,0.81,0.85,0.8,0.81,0.8141,0.81,0.81,0.82,26416.0,181508.0,81.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:18:00+00:00,0.82,0.82,0.81,0.82,0.8175,0.81,0.81,0.82,998.0,182115.0,82.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:19:00+00:00,0.82,0.83,0.82,0.83,0.8278,0.82,0.83,0.84,1749.0,182588.0,83.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:20:00+00:00,0.84,0.86,0.84,0.86,0.8482,0.83,0.85,0.86,158.0,182709.0,86.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:21:00+00:00,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,2104.0,184813.0,86.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:22:00+00:00,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,8.0,184821.0,86.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:23:00+00:00,0.85,0.85,0.85,0.85,0.85,0.86,0.86,0.87,2958.0,187066.0,85.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:24:00+00:00,0.87,0.91,0.87,0.91,0.8881,0.85,0.89,0.91,12521.0,198956.0,91.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:25:00+00:00,0.91,0.91,0.9,0.91,0.91,0.91,0.9,0.91,4235.0,202439.0,91.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:26:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,2981.0,204505.0,91.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:27:00+00:00,0.91,0.92,0.9,0.92,0.9104,0.91,0.91,0.92,5656.0,209813.0,92.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:28:00+00:00,0.92,0.92,0.91,0.92,0.92,0.92,0.92,0.93,41886.0,251594.0,92.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:29:00+00:00,0.93,0.93,0.92,0.93,0.93,0.92,0.92,0.93,25544.0,276951.0,93.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:30:00+00:00,0.93,0.93,0.92,0.93,0.93,0.93,0.92,0.93,6395.0,283340.0,93.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:31:00+00:00,0.93,0.94,0.93,0.94,0.9308,0.93,0.93,0.94,25701.0,306581.0,94.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:32:00+00:00,0.94,0.94,0.93,0.93,0.9378,0.94,0.92,0.93,6708.0,313289.0,93.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:33:00+00:00,0.93,0.93,0.92,0.93,0.9299,0.93,0.92,0.93,125.0,313414.0,93.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:34:00+00:00,0.92,0.92,0.92,0.92,0.92,0.93,0.91,0.92,1081.0,314435.0,92.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:35:00+00:00,0.91,0.91,0.89,0.9,0.8956,0.92,0.89,0.9,4885.0,312004.0,90.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:36:00+00:00,0.9,0.9,0.88,0.88,0.8906,0.9,0.88,0.89,3755.0,312130.0,88.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:37:00+00:00,0.89,0.89,0.88,0.89,0.8874,0.88,0.88,0.89,981.0,312184.0,89.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:38:00+00:00,0.89,0.9,0.89,0.9,0.8992,0.89,0.89,0.9,3329.0,315270.0,90.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:39:00+00:00,0.9,0.9,0.89,0.9,0.899,0.9,0.9,0.91,6888.0,320226.0,90.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:40:00+00:00,0.91,0.91,0.9,0.9,0.9027,0.9,0.89,0.9,6996.0,326095.0,90.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:41:00+00:00,0.89,0.9,0.88,0.88,0.8991,0.9,0.88,0.9,7488.0,327927.0,88.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:42:00+00:00,0.89,0.89,0.87,0.87,0.8887,0.88,0.86,0.87,3926.0,331264.0,87.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:43:00+00:00,0.86,0.86,0.83,0.83,0.847,0.87,0.82,0.83,1921.0,332170.0,83.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:44:00+00:00,0.83,0.83,0.83,0.83,0.83,0.83,0.82,0.83,170.0,332340.0,83.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:45:00+00:00,0.83,0.83,0.82,0.82,0.8293,0.83,0.81,0.82,3002.0,335342.0,82.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:46:00+00:00,0.82,0.82,0.82,0.82,0.82,0.82,0.81,0.82,3804.0,339146.0,82.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:47:00+00:00,0.82,0.82,0.81,0.81,0.8188,0.82,0.8,0.81,811.0,339957.0,81.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:48:00+00:00,0.81,0.81,0.78,0.81,0.7966,0.81,0.82,0.83,3642.0,341124.0,81.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:49:00+00:00,0.83,0.83,0.82,0.83,0.83,0.81,0.82,0.83,689.0,341811.0,83.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:50:00+00:00,0.83,0.83,0.83,0.83,0.83,0.83,0.82,0.83,4041.0,345852.0,83.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:51:00+00:00,0.83,0.83,0.83,0.83,0.83,0.83,0.82,0.83,77.0,345929.0,83.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:52:00+00:00,0.83,0.83,0.8,0.8,0.8116,0.83,0.79,0.81,1361.0,347020.0,80.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:53:00+00:00,0.81,0.83,0.81,0.83,0.819,0.8,0.83,0.84,8364.0,352923.0,83.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:54:00+00:00,0.83,0.84,0.78,0.8,0.8183,0.83,0.8,0.81,7177.0,357373.0,80.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:55:00+00:00,0.81,0.81,0.78,0.8,0.8006,0.8,0.78,0.8,743.0,358072.0,80.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:56:00+00:00,0.79,0.8,0.78,0.78,0.7903,0.8,0.77,0.78,3790.0,359017.0,78.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:57:00+00:00,0.78,0.81,0.78,0.81,0.7836,0.78,0.8,0.81,1729.0,359642.0,81.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:58:00+00:00,0.8,0.8,0.78,0.8,0.7946,0.81,0.78,0.8,2114.0,360518.0,80.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 00:59:00+00:00,0.8,0.8,0.78,0.79,0.7968,0.8,0.79,0.81,3103.0,362829.0,79.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:00:00+00:00,0.82,0.85,0.82,0.84,0.8374,0.79,0.84,0.85,1028.0,363664.0,84.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:01:00+00:00,0.84,0.85,0.83,0.84,0.837,0.84,0.83,0.84,61097.0,414392.0,84.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:02:00+00:00,0.84,0.84,0.84,0.84,0.84,0.84,0.83,0.84,67.0,414459.0,84.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:03:00+00:00,0.84,0.85,0.84,0.85,0.844,0.84,0.85,0.86,84.0,414523.0,85.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:04:00+00:00,0.86,0.87,0.85,0.85,0.866,0.85,0.84,0.85,1445.0,415826.0,85.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:05:00+00:00,0.85,0.86,0.85,0.85,0.8569,0.85,0.85,0.86,355.0,416051.0,85.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:06:00+00:00,0.86,0.86,0.85,0.86,0.8548,0.85,0.85,0.86,71.0,416085.0,86.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:07:00+00:00,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,143.0,416228.0,86.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:08:00+00:00,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,232.0,416460.0,86.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:09:00+00:00,0.85,0.86,0.85,0.86,0.8588,0.86,0.85,0.86,114.0,416546.0,86.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:10:00+00:00,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,292.0,416838.0,86.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:11:00+00:00,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,122.0,416960.0,86.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:12:00+00:00,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,50.0,417010.0,86.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:13:00+00:00,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,343.0,417353.0,86.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:14:00+00:00,0.85,0.86,0.85,0.86,0.8532,0.86,0.85,0.86,249.0,417299.0,86.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:15:00+00:00,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,2880.0,420179.0,86.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:16:00+00:00,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,826.0,421005.0,86.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:17:00+00:00,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,616.0,421621.0,86.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:18:00+00:00,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,40.0,421661.0,86.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:19:00+00:00,0.86,0.86,0.85,0.86,0.8516,0.86,0.85,0.86,2728.0,419797.0,86.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:20:00+00:00,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,707.0,420504.0,86.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:21:00+00:00,0.86,0.86,0.81,0.82,0.8513,0.86,0.81,0.83,1796.0,422299.0,82.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:22:00+00:00,0.83,0.86,0.82,0.86,0.8316,0.82,0.84,0.85,2559.0,423739.0,86.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:23:00+00:00,0.85,0.86,0.84,0.86,0.8493,0.86,0.85,0.86,1370.0,423959.0,86.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:24:00+00:00,0.86,0.9,0.86,0.89,0.8793,0.86,0.88,0.89,3027.0,424125.0,89.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:25:00+00:00,0.89,0.89,0.85,0.87,0.87,0.89,0.85,0.87,472.0,424597.0,87.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:26:00+00:00,0.85,0.86,0.83,0.83,0.8536,0.87,0.83,0.84,976.0,425573.0,83.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:27:00+00:00,0.84,0.84,0.82,0.82,0.8299,0.83,0.82,0.83,2610.0,428144.0,82.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:28:00+00:00,0.81,0.81,0.8,0.8,0.8014,0.82,0.79,0.8,424.0,428568.0,80.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:29:00+00:00,0.8,0.83,0.79,0.79,0.797,0.8,0.79,0.81,5134.0,431648.0,79.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:30:00+00:00,0.81,0.81,0.79,0.81,0.8076,0.79,0.8,0.81,942.0,432554.0,81.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:31:00+00:00,0.8,0.81,0.79,0.81,0.808,0.81,0.8,0.81,925.0,433295.0,81.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:32:00+00:00,0.81,0.81,0.79,0.81,0.809,0.81,0.79,0.81,2236.0,435311.0,81.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:33:00+00:00,0.81,0.81,0.8,0.8,0.8004,0.81,0.79,0.8,146.0,435457.0,80.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:34:00+00:00,0.8,0.81,0.77,0.77,0.7964,0.8,0.76,0.78,17081.0,446286.0,77.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:35:00+00:00,0.78,0.78,0.7,0.74,0.7187,0.77,0.73,0.74,17335.0,455792.0,74.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:36:00+00:00,0.74,0.74,0.71,0.73,0.717,0.74,0.72,0.73,24738.0,479205.0,73.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:37:00+00:00,0.73,0.73,0.72,0.73,0.73,0.73,0.72,0.73,18088.0,497232.0,73.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:38:00+00:00,0.73,0.73,0.72,0.73,0.7289,0.73,0.72,0.73,42025.0,539167.0,73.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:39:00+00:00,0.73,0.73,0.62,0.62,0.6907,0.73,0.61,0.62,51179.0,577748.0,62.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:40:00+00:00,0.62,0.62,0.5,0.55,0.5884,0.62,0.55,0.56,72780.0,643810.0,55.00000000000001
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:41:00+00:00,0.56,0.72,0.55,0.69,0.6395,0.55,0.68,0.69,55278.0,695063.0,69.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:42:00+00:00,0.69,0.69,0.63,0.68,0.6651,0.69,0.67,0.68,33172.0,726567.0,68.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:43:00+00:00,0.68,0.68,0.65,0.68,0.6736,0.68,0.67,0.68,51381.0,774649.0,68.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:44:00+00:00,0.68,0.71,0.66,0.69,0.6796,0.68,0.68,0.69,33781.0,805053.0,69.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:45:00+00:00,0.69,0.72,0.69,0.71,0.7025,0.69,0.7,0.72,22504.0,822145.0,71.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:46:00+00:00,0.72,0.79,0.65,0.68,0.7275,0.71,0.67,0.7,29150.0,846346.0,68.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:47:00+00:00,0.7,0.72,0.66,0.71,0.6923,0.68,0.7,0.71,28386.0,872588.0,71.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:48:00+00:00,0.71,0.72,0.7,0.7,0.711,0.71,0.7,0.71,27616.0,879699.0,70.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:49:00+00:00,0.7,0.81,0.7,0.81,0.7446,0.7,0.79,0.81,23766.0,880899.0,81.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:50:00+00:00,0.81,0.81,0.79,0.81,0.8004,0.81,0.8,0.81,11535.0,881422.0,81.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:51:00+00:00,0.8,0.81,0.79,0.8,0.7998,0.81,0.79,0.8,5133.0,883114.0,80.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:52:00+00:00,0.8,0.8,0.76,0.8,0.7837,0.8,0.75,0.76,32058.0,907036.0,80.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:53:00+00:00,0.77,0.81,0.75,0.78,0.7859,0.8,0.78,0.81,9499.0,914035.0,78.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:54:00+00:00,0.8,0.88,0.77,0.84,0.8159,0.78,0.82,0.84,23157.0,932976.0,84.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:55:00+00:00,0.84,0.91,0.84,0.9,0.9022,0.84,0.9,0.91,53881.0,945557.0,90.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:56:00+00:00,0.9,0.91,0.9,0.91,0.9038,0.9,0.9,0.91,29963.0,937500.0,91.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:57:00+00:00,0.9,0.91,0.9,0.91,0.9036,0.91,0.9,0.91,13352.0,933852.0,91.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:58:00+00:00,0.91,0.96,0.9,0.96,0.9239,0.91,0.95,0.96,14869.0,934063.0,96.0
KXNBAGAME-26MAR30PHXMEM-PHX,KXNBAGAME-26MAR30PHXMEM,,PHX,,2026-03-31 01:59:00+00:00,0.96,0.97,0.95,0.95,0.9557,0.96,0.95,0.96,20084.0,930848.0,95.0
