ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 04:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9639.0,1370316.0,99.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 04:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2246.0,1370316.0,99.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 04:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,828.0,1370316.0,99.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 04:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1858.0,1370316.0,99.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 04:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,185.0,1370316.0,99.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 04:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1537.0,1370316.0,99.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 04:16:00+00:00,,,,,,0.99,0.99,1.0,0.0,1370316.0,
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 04:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,75.0,1370316.0,99.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 04:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,115.0,1370316.0,99.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 04:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,113.0,1370316.0,99.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 04:20:00+00:00,,,,,,0.99,0.99,1.0,0.0,1370316.0,
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 04:21:00+00:00,,,,,,0.99,0.99,1.0,0.0,1370316.0,
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:09:00+00:00,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.12,2013.0,319784.0,12.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:10:00+00:00,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.12,690.0,320474.0,12.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:11:00+00:00,0.12,0.12,0.11,0.11,0.1116,0.12,0.1,0.11,3358.0,323801.0,11.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:12:00+00:00,0.11,0.11,0.1,0.1,0.1077,0.11,0.09,0.1,16207.0,339777.0,10.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:13:00+00:00,0.1,0.12,0.09,0.11,0.1085,0.1,0.1,0.11,15500.0,353945.0,11.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:14:00+00:00,0.11,0.12,0.09,0.11,0.1114,0.11,0.1,0.11,5834.0,358431.0,11.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:15:00+00:00,0.11,0.12,0.11,0.12,0.1184,0.11,0.12,0.14,22496.0,378859.0,12.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:16:00+00:00,0.13,0.14,0.11,0.12,0.1297,0.12,0.11,0.12,27434.0,405901.0,12.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:17:00+00:00,0.12,0.13,0.11,0.13,0.1239,0.12,0.11,0.12,11825.0,417035.0,13.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:18:00+00:00,0.12,0.13,0.12,0.12,0.1201,0.13,0.11,0.12,9482.0,426479.0,12.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:19:00+00:00,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.12,10041.0,436520.0,12.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:20:00+00:00,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.12,16451.0,452958.0,12.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:21:00+00:00,0.12,0.12,0.1,0.12,0.119,0.12,0.11,0.12,7655.0,459481.0,12.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:22:00+00:00,0.12,0.12,0.1,0.11,0.1143,0.12,0.1,0.11,21826.0,481219.0,11.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:23:00+00:00,0.11,0.11,0.08,0.09,0.0988,0.11,0.09,0.1,7658.0,487552.0,9.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:24:00+00:00,0.1,0.12,0.08,0.1,0.1024,0.09,0.1,0.11,9576.0,491567.0,10.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:25:00+00:00,0.11,0.13,0.1,0.13,0.1149,0.1,0.12,0.13,15840.0,504981.0,13.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:26:00+00:00,0.13,0.13,0.12,0.13,0.13,0.13,0.12,0.13,14168.0,519139.0,13.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:27:00+00:00,0.13,0.13,0.13,0.13,0.13,0.13,0.12,0.13,34422.0,553561.0,13.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:28:00+00:00,0.13,0.14,0.12,0.14,0.1328,0.13,0.13,0.14,30517.0,583564.0,14.000000000000002
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:29:00+00:00,0.14,0.16,0.13,0.16,0.1449,0.14,0.14,0.16,21451.0,586841.0,16.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:30:00+00:00,0.15,0.18,0.12,0.17,0.1492,0.16,0.16,0.17,15267.0,587722.0,17.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:31:00+00:00,0.17,0.19,0.15,0.19,0.1725,0.17,0.18,0.19,32976.0,612409.0,19.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:32:00+00:00,0.19,0.2,0.17,0.18,0.1821,0.19,0.17,0.18,29776.0,636318.0,18.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:33:00+00:00,0.18,0.21,0.17,0.21,0.1865,0.18,0.18,0.21,7925.0,642849.0,21.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:34:00+00:00,0.2,0.21,0.19,0.21,0.2037,0.21,0.2,0.21,10994.0,645321.0,21.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:35:00+00:00,0.21,0.21,0.2,0.2,0.2096,0.21,0.2,0.21,18374.0,662314.0,20.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:36:00+00:00,0.21,0.21,0.19,0.2,0.2014,0.2,0.19,0.2,8363.0,670208.0,20.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:37:00+00:00,0.2,0.21,0.18,0.2,0.2002,0.2,0.19,0.2,11365.0,672027.0,20.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:38:00+00:00,0.2,0.2,0.19,0.2,0.1981,0.2,0.19,0.2,14346.0,683584.0,20.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:39:00+00:00,0.2,0.2,0.13,0.2,0.1803,0.2,0.18,0.2,50354.0,696786.0,20.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:40:00+00:00,0.2,0.2,0.19,0.2,0.197,0.2,0.18,0.2,11824.0,708597.0,20.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:41:00+00:00,0.19,0.2,0.18,0.19,0.1905,0.2,0.19,0.2,5498.0,713311.0,19.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:42:00+00:00,0.21,0.23,0.19,0.23,0.2198,0.19,0.21,0.23,11315.0,722912.0,23.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:43:00+00:00,0.23,0.23,0.21,0.22,0.2228,0.23,0.21,0.22,5118.0,727722.0,22.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:44:00+00:00,0.22,0.22,0.21,0.22,0.2197,0.22,0.21,0.22,7268.0,734582.0,22.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:45:00+00:00,0.22,0.22,0.15,0.17,0.188,0.22,0.16,0.18,7033.0,739566.0,17.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:46:00+00:00,0.18,0.23,0.16,0.23,0.1968,0.17,0.21,0.23,11252.0,748665.0,23.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:47:00+00:00,0.23,0.26,0.21,0.25,0.2262,0.23,0.25,0.26,20638.0,749593.0,25.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:48:00+00:00,0.25,0.27,0.23,0.27,0.2451,0.25,0.25,0.26,16340.0,758609.0,27.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:49:00+00:00,0.26,0.27,0.23,0.24,0.2462,0.27,0.23,0.24,8065.0,765794.0,24.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:50:00+00:00,0.24,0.3,0.22,0.29,0.2566,0.24,0.28,0.29,32544.0,790514.0,28.999999999999996
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:51:00+00:00,0.29,0.3,0.24,0.28,0.2703,0.29,0.27,0.28,12286.0,794426.0,28.000000000000004
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:52:00+00:00,0.28,0.3,0.24,0.25,0.2774,0.28,0.24,0.26,19112.0,808005.0,25.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:53:00+00:00,0.26,0.3,0.24,0.29,0.2634,0.25,0.28,0.29,9215.0,812585.0,28.999999999999996
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:54:00+00:00,0.29,0.3,0.25,0.28,0.2688,0.29,0.26,0.28,4472.0,816605.0,28.000000000000004
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:55:00+00:00,0.27,0.28,0.23,0.25,0.2522,0.28,0.24,0.25,6441.0,819011.0,25.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:56:00+00:00,0.24,0.25,0.24,0.25,0.247,0.25,0.24,0.25,6360.0,821657.0,25.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:57:00+00:00,0.25,0.25,0.22,0.22,0.234,0.25,0.21,0.22,4009.0,825049.0,22.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:58:00+00:00,0.22,0.22,0.19,0.2,0.2178,0.22,0.2,0.22,16517.0,835264.0,20.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 02:59:00+00:00,0.22,0.22,0.16,0.16,0.185,0.2,0.16,0.17,4175.0,835800.0,16.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:00:00+00:00,0.17,0.19,0.16,0.17,0.1734,0.16,0.16,0.17,9784.0,834458.0,17.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:01:00+00:00,0.17,0.19,0.16,0.17,0.1712,0.17,0.16,0.17,6088.0,835512.0,17.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:02:00+00:00,0.17,0.21,0.16,0.2,0.1919,0.17,0.18,0.2,7955.0,838965.0,20.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:03:00+00:00,0.2,0.27,0.18,0.26,0.2536,0.2,0.25,0.26,9400.0,845267.0,26.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:04:00+00:00,0.25,0.29,0.24,0.25,0.2745,0.26,0.25,0.27,17065.0,850328.0,25.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:05:00+00:00,0.26,0.28,0.24,0.25,0.2555,0.25,0.24,0.26,33271.0,880026.0,25.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:06:00+00:00,0.26,0.26,0.24,0.25,0.2474,0.25,0.24,0.25,7128.0,882567.0,25.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:07:00+00:00,0.24,0.25,0.24,0.25,0.249,0.25,0.24,0.25,10692.0,891434.0,25.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:08:00+00:00,0.25,0.26,0.24,0.25,0.2503,0.25,0.25,0.26,39777.0,923394.0,25.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:09:00+00:00,0.26,0.26,0.24,0.25,0.2492,0.25,0.24,0.25,8894.0,927688.0,25.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:10:00+00:00,0.24,0.25,0.24,0.25,0.2493,0.25,0.24,0.25,7105.0,933835.0,25.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:11:00+00:00,0.25,0.25,0.24,0.24,0.2481,0.25,0.24,0.25,3134.0,935781.0,24.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:12:00+00:00,0.25,0.25,0.23,0.25,0.2487,0.24,0.23,0.25,5270.0,939868.0,25.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:13:00+00:00,0.23,0.25,0.23,0.24,0.2384,0.25,0.23,0.24,7099.0,939836.0,24.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:14:00+00:00,0.23,0.25,0.23,0.25,0.2455,0.24,0.23,0.25,7389.0,945823.0,25.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:15:00+00:00,0.25,0.25,0.23,0.25,0.2453,0.25,0.23,0.25,10121.0,954227.0,25.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:16:00+00:00,0.25,0.25,0.23,0.24,0.242,0.25,0.23,0.25,3446.0,957515.0,24.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:17:00+00:00,0.25,0.25,0.23,0.25,0.2442,0.24,0.23,0.24,12042.0,967411.0,25.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:18:00+00:00,0.24,0.25,0.23,0.24,0.2462,0.25,0.23,0.24,10429.0,977597.0,24.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:19:00+00:00,0.24,0.25,0.23,0.24,0.2432,0.24,0.24,0.25,67438.0,1043447.0,24.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:20:00+00:00,0.25,0.25,0.24,0.24,0.2495,0.24,0.24,0.25,19085.0,1060878.0,24.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:21:00+00:00,0.25,0.29,0.24,0.26,0.2661,0.24,0.25,0.26,19888.0,1073511.0,26.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:22:00+00:00,0.25,0.29,0.22,0.22,0.2498,0.26,0.2,0.23,37251.0,1110372.0,22.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:23:00+00:00,0.2,0.23,0.15,0.18,0.169,0.22,0.16,0.18,32468.0,1113957.0,18.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:24:00+00:00,0.17,0.18,0.11,0.13,0.1375,0.18,0.11,0.12,19216.0,1125485.0,13.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:25:00+00:00,0.12,0.18,0.11,0.17,0.1648,0.13,0.16,0.17,36892.0,1143171.0,17.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:26:00+00:00,0.17,0.21,0.17,0.21,0.1979,0.17,0.2,0.21,10495.0,1152586.0,21.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:27:00+00:00,0.21,0.21,0.14,0.18,0.1835,0.21,0.17,0.19,44616.0,1193685.0,18.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:28:00+00:00,0.19,0.2,0.18,0.2,0.1986,0.18,0.18,0.2,15498.0,1206506.0,20.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:29:00+00:00,0.19,0.2,0.15,0.16,0.1705,0.2,0.15,0.17,32734.0,1236886.0,16.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:30:00+00:00,0.15,0.15,0.11,0.13,0.1295,0.16,0.11,0.13,30144.0,1260792.0,13.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:31:00+00:00,0.13,0.13,0.11,0.11,0.1216,0.13,0.11,0.12,6886.0,1264117.0,11.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:32:00+00:00,0.12,0.12,0.1,0.1,0.1149,0.11,0.1,0.12,16476.0,1278209.0,10.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:33:00+00:00,0.12,0.12,0.1,0.12,0.115,0.1,0.11,0.12,8743.0,1286267.0,12.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:34:00+00:00,0.12,0.13,0.1,0.1,0.1232,0.12,0.1,0.12,37310.0,1323201.0,10.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:35:00+00:00,0.12,0.12,0.06,0.07,0.0819,0.1,0.06,0.07,22023.0,1333444.0,7.000000000000001
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:36:00+00:00,0.07,0.07,0.04,0.07,0.0628,0.07,0.06,0.07,18925.0,1333880.0,7.000000000000001
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:37:00+00:00,0.07,0.08,0.06,0.08,0.0708,0.07,0.07,0.08,10341.0,1335807.0,8.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:38:00+00:00,0.08,0.09,0.07,0.09,0.0817,0.08,0.07,0.09,23299.0,1351681.0,9.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:39:00+00:00,0.09,0.09,0.07,0.09,0.0894,0.09,0.08,0.09,22397.0,1371244.0,9.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:40:00+00:00,0.09,0.09,0.08,0.09,0.0894,0.09,0.08,0.09,11099.0,1381060.0,9.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:41:00+00:00,0.09,0.09,0.07,0.08,0.0864,0.09,0.07,0.08,8697.0,1385181.0,8.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:42:00+00:00,0.08,0.1,0.07,0.09,0.0861,0.08,0.08,0.09,27670.0,1400617.0,9.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:43:00+00:00,0.09,0.16,0.08,0.13,0.1236,0.09,0.12,0.13,29325.0,1422689.0,13.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:44:00+00:00,0.13,0.15,0.1,0.11,0.124,0.13,0.1,0.11,15651.0,1437212.0,11.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:45:00+00:00,0.11,0.13,0.09,0.13,0.1069,0.11,0.11,0.13,20738.0,1452119.0,13.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:46:00+00:00,0.11,0.13,0.1,0.12,0.1137,0.13,0.11,0.12,32212.0,1464571.0,12.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:47:00+00:00,0.12,0.12,0.11,0.12,0.1192,0.12,0.11,0.12,15064.0,1477359.0,12.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:48:00+00:00,0.12,0.12,0.11,0.11,0.1165,0.12,0.1,0.11,13535.0,1490575.0,11.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:49:00+00:00,0.1,0.13,0.04,0.04,0.0653,0.11,0.08,0.09,75532.0,1508184.0,4.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:50:00+00:00,0.07,0.09,0.04,0.07,0.0677,0.04,0.05,0.07,52146.0,1540480.0,7.000000000000001
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:51:00+00:00,0.07,0.07,0.03,0.04,0.0463,0.07,0.03,0.04,34902.0,1563844.0,4.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:52:00+00:00,0.03,0.06,0.02,0.06,0.0374,0.04,0.05,0.06,22529.0,1567087.0,6.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:53:00+00:00,0.06,0.07,0.05,0.07,0.0618,0.06,0.06,0.07,30550.0,1587623.0,7.000000000000001
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:54:00+00:00,0.07,0.11,0.07,0.11,0.087,0.07,0.09,0.11,64838.0,1651285.0,11.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:55:00+00:00,0.1,0.11,0.05,0.05,0.0725,0.11,0.05,0.06,51804.0,1700601.0,5.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:56:00+00:00,0.06,0.07,0.02,0.03,0.0373,0.05,0.02,0.03,44345.0,1729674.0,3.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:57:00+00:00,0.03,0.03,0.02,0.02,0.025,0.03,0.02,0.03,63823.0,1735347.0,2.0
KXNBAGAME-26MAR11CHASAC-SAC,KXNBAGAME-26MAR11CHASAC,,SAC,,2026-03-12 03:58:00+00:00,0.02,0.03,0.02,0.02,0.0233,0.02,0.02,0.03,20521.0,1730633.0,2.0
