ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,100.0,923330.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,100.0,923230.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1900.0,921330.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,331.0,921009.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3.0,921006.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1842.0,919164.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,187.0,919164.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:21:00+00:00,,,,,,0.99,0.99,1.0,0.0,919164.0,
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11.0,919153.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,96.0,919057.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:25:00+00:00,,,,,,0.99,0.99,1.0,0.0,919057.0,
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,18093.0,900964.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:27:00+00:00,,,,,,0.99,0.99,1.0,0.0,900964.0,
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6.0,900958.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:29:00+00:00,,,,,,0.99,0.99,1.0,0.0,900958.0,
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,16.0,900942.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,900941.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,290.0,900651.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4.0,900647.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:34:00+00:00,,,,,,0.99,0.99,1.0,0.0,900647.0,
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10.0,900637.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:37:00+00:00,,,,,,0.99,0.99,1.0,0.0,900637.0,
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,540.0,900097.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:39:00+00:00,,,,,,0.99,0.99,1.0,0.0,900097.0,
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,28.0,900069.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,600.0,899469.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,18.0,899451.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:44:00+00:00,,,,,,0.99,0.99,1.0,0.0,899451.0,
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:45:00+00:00,,,,,,0.99,0.99,1.0,0.0,899451.0,
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:46:00+00:00,,,,,,0.99,0.99,1.0,0.0,899451.0,
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4.0,899447.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,899446.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:49:00+00:00,,,,,,0.99,0.99,1.0,0.0,899446.0,
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:50:00+00:00,,,,,,0.99,0.99,1.0,0.0,899446.0,
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:51:00+00:00,,,,,,0.99,0.99,1.0,0.0,899446.0,
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:52:00+00:00,,,,,,0.99,0.99,1.0,0.0,899446.0,
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:53:00+00:00,,,,,,0.99,0.99,1.0,0.0,899446.0,
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:54:00+00:00,,,,,,0.99,0.99,1.0,0.0,899446.0,
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,486.0,898960.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:56:00+00:00,,,,,,0.99,0.99,1.0,0.0,898960.0,
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:57:00+00:00,,,,,,0.99,0.99,1.0,0.0,898960.0,
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:58:00+00:00,,,,,,0.99,0.99,1.0,0.0,898960.0,
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9.0,898951.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 01:01:00+00:00,,,,,,0.99,0.99,1.0,0.0,898951.0,
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 01:02:00+00:00,,,,,,0.99,0.99,1.0,0.0,898951.0,
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 01:03:00+00:00,,,,,,0.99,0.99,1.0,0.0,898951.0,
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 01:04:00+00:00,,,,,,0.99,0.99,1.0,0.0,898951.0,
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 01:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,26.0,898925.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 01:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,898924.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 01:07:00+00:00,,,,,,0.99,0.99,1.0,0.0,898924.0,
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 01:08:00+00:00,,,,,,0.99,0.99,1.0,0.0,898924.0,
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 01:09:00+00:00,,,,,,0.99,0.99,1.0,0.0,898924.0,
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 01:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,909.0,898015.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 01:11:00+00:00,,,,,,0.99,0.99,1.0,0.0,898015.0,
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 01:12:00+00:00,,,,,,0.99,0.99,1.0,0.0,898015.0,
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 01:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,16.0,897999.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 01:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,397.0,897602.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 01:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,45.0,897557.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 01:16:00+00:00,,,,,,0.99,0.99,1.0,0.0,897557.0,
KXNBAGAME-26MAR24SACCHA-SAC,KXNBAGAME-26MAR24SACCHA,,SAC,,2026-03-24 23:09:00+00:00,0.07,0.07,0.06,0.07,0.07,0.07,0.06,0.07,15131.0,1263760.0,7.000000000000001
KXNBAGAME-26MAR24SACCHA-SAC,KXNBAGAME-26MAR24SACCHA,,SAC,,2026-03-24 23:10:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,8012.0,1271772.0,7.000000000000001
KXNBAGAME-26MAR24SACCHA-SAC,KXNBAGAME-26MAR24SACCHA,,SAC,,2026-03-24 23:11:00+00:00,0.07,0.07,0.06,0.07,0.07,0.07,0.06,0.07,20097.0,1291869.0,7.000000000000001
KXNBAGAME-26MAR24SACCHA-SAC,KXNBAGAME-26MAR24SACCHA,,SAC,,2026-03-24 23:12:00+00:00,0.07,0.07,0.06,0.07,0.0699,0.07,0.06,0.07,31986.0,1323199.0,7.000000000000001
