ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:06:00+00:00,0.53,0.6,0.51,0.6,0.5437,0.53,0.59,0.6,24833.0,3339888.0,60.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:07:00+00:00,0.6,0.65,0.54,0.64,0.5771,0.6,0.63,0.64,41620.0,3367473.0,64.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:08:00+00:00,0.64,0.64,0.6,0.61,0.6194,0.64,0.6,0.61,38504.0,3401925.0,61.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:09:00+00:00,0.61,0.69,0.61,0.69,0.642,0.61,0.67,0.69,34747.0,3409412.0,69.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:10:00+00:00,0.68,0.69,0.6,0.61,0.666,0.69,0.6,0.61,16382.0,3423079.0,61.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:11:00+00:00,0.61,0.65,0.59,0.64,0.6202,0.61,0.62,0.64,62453.0,3435525.0,64.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:12:00+00:00,0.64,0.65,0.6,0.62,0.62,0.64,0.61,0.62,30657.0,3442676.0,62.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:13:00+00:00,0.62,0.62,0.6,0.6,0.6185,0.62,0.6,0.62,20786.0,3461631.0,60.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:14:00+00:00,0.62,0.63,0.6,0.62,0.6141,0.6,0.6,0.61,43533.0,3463649.0,62.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:15:00+00:00,0.61,0.63,0.55,0.63,0.5838,0.62,0.6,0.63,73048.0,3506620.0,63.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:16:00+00:00,0.62,0.68,0.57,0.68,0.6331,0.63,0.67,0.68,82838.0,3531182.0,68.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:17:00+00:00,0.67,0.74,0.66,0.73,0.7021,0.68,0.73,0.74,118275.0,3474604.0,73.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:18:00+00:00,0.73,0.82,0.72,0.73,0.7671,0.73,0.73,0.74,175249.0,3531417.0,73.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:19:00+00:00,0.73,0.74,0.71,0.73,0.7177,0.73,0.71,0.73,97355.0,3482542.0,73.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:20:00+00:00,0.73,0.73,0.71,0.72,0.7187,0.73,0.71,0.72,41081.0,3505472.0,72.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:21:00+00:00,0.71,0.73,0.71,0.72,0.7176,0.72,0.72,0.73,54915.0,3482087.0,72.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:22:00+00:00,0.73,0.73,0.57,0.66,0.6161,0.72,0.65,0.66,35201.0,3502768.0,66.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:23:00+00:00,0.65,0.66,0.64,0.65,0.6498,0.66,0.64,0.65,88553.0,3539371.0,65.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:24:00+00:00,0.65,0.68,0.64,0.66,0.654,0.65,0.66,0.68,39995.0,3570057.0,66.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:25:00+00:00,0.66,0.67,0.66,0.66,0.6681,0.66,0.65,0.66,30536.0,3595490.0,66.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:26:00+00:00,0.66,0.66,0.51,0.6,0.562,0.66,0.58,0.59,51197.0,3610701.0,60.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:27:00+00:00,0.59,0.63,0.46,0.49,0.5444,0.6,0.48,0.5,89509.0,3628225.0,49.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:28:00+00:00,0.5,0.54,0.38,0.41,0.44,0.49,0.39,0.41,150493.0,3616169.0,41.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:29:00+00:00,0.41,0.43,0.23,0.25,0.3398,0.41,0.24,0.25,116876.0,3593193.0,25.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:30:00+00:00,0.24,0.5,0.13,0.15,0.2288,0.25,0.13,0.15,211317.0,3580848.0,15.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:31:00+00:00,0.15,0.15,0.07,0.1,0.0997,0.15,0.09,0.1,264735.0,3505858.0,10.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:32:00+00:00,0.1,0.15,0.08,0.15,0.1024,0.1,0.13,0.15,148166.0,3522704.0,15.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:33:00+00:00,0.13,0.15,0.12,0.14,0.1318,0.15,0.13,0.14,252482.0,3539504.0,14.000000000000002
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:34:00+00:00,0.14,0.14,0.12,0.14,0.1383,0.14,0.13,0.14,112975.0,3627914.0,14.000000000000002
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:35:00+00:00,0.14,0.27,0.01,0.01,0.0455,0.14,0.0,0.01,215674.0,3749343.0,1.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5890.0,3755210.0,1.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3884.0,3758702.0,1.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:09:00+00:00,0.38,0.39,0.38,0.39,0.3861,0.38,0.38,0.39,8569.0,570201.0,39.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:10:00+00:00,0.38,0.39,0.38,0.38,0.3899,0.39,0.38,0.39,14613.0,574387.0,38.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:11:00+00:00,0.39,0.41,0.38,0.39,0.3943,0.38,0.38,0.39,37262.0,602837.0,39.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:12:00+00:00,0.39,0.39,0.38,0.38,0.3862,0.39,0.37,0.38,21527.0,624354.0,38.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:13:00+00:00,0.38,0.4,0.37,0.4,0.3836,0.38,0.38,0.4,12577.0,636756.0,40.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:14:00+00:00,0.4,0.41,0.4,0.4,0.4003,0.4,0.39,0.4,20494.0,657250.0,40.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:15:00+00:00,0.4,0.43,0.39,0.43,0.4103,0.4,0.4,0.43,27271.0,684495.0,43.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:16:00+00:00,0.42,0.46,0.42,0.45,0.4479,0.43,0.44,0.45,59659.0,740085.0,45.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:17:00+00:00,0.46,0.49,0.44,0.48,0.4598,0.45,0.47,0.48,28617.0,766020.0,48.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:18:00+00:00,0.48,0.52,0.45,0.48,0.4904,0.48,0.47,0.48,71265.0,831129.0,48.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:19:00+00:00,0.47,0.49,0.46,0.48,0.4747,0.48,0.47,0.48,19774.0,848630.0,48.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:20:00+00:00,0.48,0.48,0.47,0.48,0.4793,0.48,0.47,0.48,21294.0,868921.0,48.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:21:00+00:00,0.48,0.48,0.44,0.44,0.4729,0.48,0.44,0.47,123175.0,989983.0,44.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:22:00+00:00,0.46,0.47,0.44,0.47,0.4671,0.44,0.45,0.47,61846.0,1049554.0,47.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:23:00+00:00,0.47,0.47,0.44,0.47,0.462,0.47,0.46,0.47,26482.0,1075310.0,47.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:24:00+00:00,0.47,0.47,0.41,0.41,0.4638,0.47,0.41,0.43,44392.0,1117576.0,41.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:25:00+00:00,0.44,0.46,0.43,0.46,0.4507,0.41,0.45,0.46,8939.0,1126244.0,46.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:26:00+00:00,0.46,0.46,0.43,0.46,0.4587,0.46,0.45,0.46,37390.0,1160048.0,46.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:27:00+00:00,0.46,0.49,0.45,0.49,0.4761,0.46,0.47,0.49,36838.0,1196698.0,49.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:28:00+00:00,0.49,0.49,0.44,0.46,0.4713,0.49,0.45,0.46,26014.0,1218977.0,46.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:29:00+00:00,0.45,0.46,0.43,0.45,0.4494,0.46,0.43,0.45,17173.0,1228215.0,45.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:30:00+00:00,0.45,0.45,0.38,0.42,0.4219,0.45,0.41,0.42,38042.0,1264459.0,42.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:31:00+00:00,0.42,0.44,0.4,0.43,0.4238,0.42,0.42,0.43,43510.0,1304177.0,43.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:32:00+00:00,0.43,0.45,0.42,0.45,0.4349,0.43,0.43,0.45,94709.0,1396940.0,45.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:33:00+00:00,0.45,0.45,0.41,0.44,0.4418,0.45,0.43,0.44,18100.0,1411261.0,44.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:34:00+00:00,0.44,0.46,0.42,0.44,0.4486,0.44,0.43,0.44,13340.0,1424322.0,44.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:35:00+00:00,0.44,0.46,0.42,0.43,0.4397,0.44,0.42,0.43,16747.0,1441063.0,43.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:36:00+00:00,0.43,0.46,0.41,0.46,0.4379,0.43,0.45,0.46,46410.0,1486589.0,46.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:37:00+00:00,0.46,0.46,0.44,0.46,0.457,0.46,0.45,0.46,24339.0,1507141.0,46.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:38:00+00:00,0.46,0.48,0.46,0.47,0.4625,0.46,0.46,0.47,65473.0,1553396.0,47.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:39:00+00:00,0.46,0.47,0.45,0.47,0.4667,0.47,0.46,0.47,27016.0,1577521.0,47.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:40:00+00:00,0.47,0.48,0.46,0.48,0.4765,0.47,0.47,0.48,32544.0,1610022.0,48.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:41:00+00:00,0.47,0.5,0.47,0.5,0.4855,0.48,0.49,0.5,55071.0,1664238.0,50.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:42:00+00:00,0.5,0.53,0.49,0.51,0.5103,0.5,0.5,0.51,49240.0,1711638.0,51.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:43:00+00:00,0.51,0.53,0.5,0.53,0.5211,0.51,0.52,0.53,95500.0,1780228.0,53.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:44:00+00:00,0.53,0.53,0.46,0.47,0.4908,0.53,0.46,0.47,93433.0,1849819.0,47.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:45:00+00:00,0.47,0.49,0.47,0.49,0.4828,0.47,0.48,0.49,26235.0,1875655.0,49.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:46:00+00:00,0.49,0.49,0.46,0.47,0.4726,0.49,0.46,0.47,27627.0,1902352.0,47.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:47:00+00:00,0.47,0.47,0.42,0.42,0.4606,0.47,0.41,0.42,34369.0,1929442.0,42.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:48:00+00:00,0.42,0.43,0.4,0.41,0.4114,0.42,0.4,0.41,42636.0,1969118.0,41.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:49:00+00:00,0.41,0.45,0.4,0.44,0.4321,0.41,0.44,0.46,46749.0,2013212.0,44.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:50:00+00:00,0.46,0.49,0.45,0.48,0.4715,0.44,0.47,0.48,26402.0,2038512.0,48.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:51:00+00:00,0.48,0.48,0.45,0.48,0.4785,0.48,0.47,0.48,46646.0,2079946.0,48.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:52:00+00:00,0.48,0.48,0.47,0.48,0.4798,0.48,0.47,0.48,13890.0,2092200.0,48.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:53:00+00:00,0.48,0.48,0.44,0.45,0.4715,0.48,0.44,0.45,20670.0,2110526.0,45.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:54:00+00:00,0.45,0.48,0.44,0.48,0.4712,0.45,0.47,0.48,22761.0,2132533.0,48.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:55:00+00:00,0.47,0.49,0.44,0.45,0.4756,0.48,0.45,0.46,41093.0,2156964.0,45.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:56:00+00:00,0.46,0.47,0.42,0.44,0.4397,0.45,0.44,0.45,26820.0,2173623.0,44.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:57:00+00:00,0.45,0.5,0.45,0.47,0.4774,0.44,0.46,0.47,13142.0,2184730.0,47.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:58:00+00:00,0.47,0.49,0.41,0.48,0.4312,0.47,0.48,0.49,73401.0,2180808.0,48.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 02:59:00+00:00,0.49,0.49,0.46,0.48,0.4797,0.48,0.48,0.49,14229.0,2189546.0,48.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:00:00+00:00,0.49,0.53,0.48,0.5,0.5163,0.48,0.49,0.5,35993.0,2218891.0,50.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:01:00+00:00,0.5,0.5,0.47,0.48,0.4883,0.5,0.47,0.48,18092.0,2229129.0,48.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:02:00+00:00,0.48,0.49,0.47,0.48,0.4791,0.48,0.47,0.48,27737.0,2254120.0,48.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:03:00+00:00,0.48,0.48,0.47,0.48,0.4798,0.48,0.47,0.48,19303.0,2272778.0,48.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:04:00+00:00,0.48,0.49,0.46,0.48,0.4803,0.48,0.48,0.5,8405.0,2278228.0,48.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:05:00+00:00,0.48,0.5,0.44,0.45,0.4706,0.48,0.44,0.45,9898.0,2282880.0,45.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:06:00+00:00,0.45,0.49,0.44,0.49,0.479,0.45,0.48,0.5,8352.0,2289896.0,49.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:07:00+00:00,0.5,0.52,0.47,0.48,0.5058,0.49,0.47,0.48,17456.0,2304549.0,48.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:08:00+00:00,0.48,0.48,0.44,0.47,0.4617,0.48,0.46,0.48,20267.0,2323872.0,47.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:09:00+00:00,0.48,0.51,0.46,0.5,0.4798,0.47,0.5,0.51,24787.0,2343256.0,50.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:10:00+00:00,0.51,0.52,0.48,0.5,0.5048,0.5,0.49,0.5,10499.0,2345929.0,50.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:11:00+00:00,0.5,0.5,0.48,0.49,0.49,0.5,0.48,0.49,18206.0,2347420.0,49.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:12:00+00:00,0.49,0.5,0.48,0.5,0.4958,0.49,0.48,0.5,41278.0,2374092.0,50.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:13:00+00:00,0.5,0.5,0.48,0.49,0.4975,0.5,0.48,0.49,15789.0,2387580.0,49.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:14:00+00:00,0.49,0.49,0.48,0.49,0.4862,0.49,0.48,0.49,3837.0,2389940.0,49.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:15:00+00:00,0.49,0.5,0.48,0.49,0.4884,0.49,0.49,0.5,6074.0,2392680.0,49.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:16:00+00:00,0.5,0.5,0.48,0.5,0.4919,0.49,0.49,0.5,10252.0,2396719.0,50.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:17:00+00:00,0.49,0.5,0.48,0.5,0.4994,0.5,0.48,0.5,22990.0,2417211.0,50.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:18:00+00:00,0.5,0.5,0.48,0.49,0.4944,0.5,0.48,0.5,27379.0,2443384.0,49.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:19:00+00:00,0.5,0.5,0.48,0.5,0.4991,0.49,0.49,0.5,51505.0,2493036.0,50.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:20:00+00:00,0.5,0.5,0.48,0.49,0.4944,0.5,0.49,0.5,27790.0,2516110.0,49.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:21:00+00:00,0.5,0.5,0.48,0.49,0.4925,0.49,0.49,0.5,28412.0,2529351.0,49.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:22:00+00:00,0.5,0.5,0.48,0.5,0.4979,0.49,0.49,0.5,28968.0,2558041.0,50.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:23:00+00:00,0.5,0.5,0.48,0.5,0.4986,0.5,0.48,0.5,9475.0,2567184.0,50.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:24:00+00:00,0.5,0.5,0.48,0.5,0.4967,0.5,0.48,0.5,35488.0,2598224.0,50.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:25:00+00:00,0.5,0.5,0.48,0.49,0.4981,0.5,0.48,0.49,38420.0,2635946.0,49.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:26:00+00:00,0.49,0.5,0.47,0.47,0.4872,0.49,0.46,0.47,38801.0,2672412.0,47.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:27:00+00:00,0.47,0.47,0.4,0.42,0.4347,0.47,0.41,0.42,54178.0,2717849.0,42.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:28:00+00:00,0.42,0.43,0.37,0.4,0.4008,0.42,0.39,0.4,132928.0,2839662.0,40.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:29:00+00:00,0.4,0.42,0.38,0.41,0.3992,0.4,0.39,0.41,146569.0,2965835.0,41.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:30:00+00:00,0.41,0.43,0.37,0.4,0.4026,0.41,0.39,0.41,128010.0,3074014.0,40.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:31:00+00:00,0.4,0.42,0.38,0.4,0.4021,0.4,0.39,0.4,70424.0,3139769.0,40.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:32:00+00:00,0.39,0.43,0.38,0.43,0.4102,0.4,0.41,0.43,68255.0,3192396.0,43.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:33:00+00:00,0.43,0.44,0.4,0.44,0.4168,0.43,0.43,0.44,47295.0,3230482.0,44.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:34:00+00:00,0.43,0.46,0.43,0.45,0.4503,0.44,0.44,0.45,50682.0,3269487.0,45.0
KXNBAGAME-26FEB22ORLLAC-ORL,KXNBAGAME-26FEB22ORLLAC,,ORL,,2026-02-23 03:35:00+00:00,0.44,0.45,0.42,0.43,0.4386,0.45,0.42,0.44,28395.0,3291106.0,43.0
