ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR20ATLHOU-ATL,KXNBAGAME-26MAR20ATLHOU,,ATL,,2026-03-21 00:43:00+00:00,0.29,0.29,0.28,0.29,0.2829,0.29,0.28,0.29,1005.0,774484.0,28.999999999999996
KXNBAGAME-26MAR20ATLHOU-ATL,KXNBAGAME-26MAR20ATLHOU,,ATL,,2026-03-21 00:44:00+00:00,0.29,0.29,0.28,0.29,0.2896,0.29,0.28,0.29,4827.0,778927.0,28.999999999999996
KXNBAGAME-26MAR20ATLHOU-ATL,KXNBAGAME-26MAR20ATLHOU,,ATL,,2026-03-21 00:45:00+00:00,0.29,0.29,0.28,0.29,0.2898,0.29,0.28,0.29,2823.0,781648.0,28.999999999999996
KXNBAGAME-26MAR20ATLHOU-ATL,KXNBAGAME-26MAR20ATLHOU,,ATL,,2026-03-21 00:46:00+00:00,0.29,0.29,0.24,0.25,0.2696,0.29,0.24,0.27,1029.0,782651.0,25.0
KXNBAGAME-26MAR20ATLHOU-ATL,KXNBAGAME-26MAR20ATLHOU,,ATL,,2026-03-21 00:47:00+00:00,0.24,0.26,0.24,0.26,0.252,0.25,0.25,0.26,8028.0,790281.0,26.0
KXNBAGAME-26MAR20ATLHOU-ATL,KXNBAGAME-26MAR20ATLHOU,,ATL,,2026-03-21 00:48:00+00:00,0.26,0.26,0.25,0.26,0.26,0.26,0.25,0.26,15946.0,806203.0,26.0
KXNBAGAME-26MAR20ATLHOU-ATL,KXNBAGAME-26MAR20ATLHOU,,ATL,,2026-03-21 00:49:00+00:00,0.25,0.26,0.24,0.25,0.2481,0.26,0.24,0.25,1168.0,805889.0,25.0
KXNBAGAME-26MAR20ATLHOU-ATL,KXNBAGAME-26MAR20ATLHOU,,ATL,,2026-03-21 00:50:00+00:00,0.24,0.24,0.21,0.23,0.2298,0.25,0.22,0.23,22881.0,817531.0,23.0
KXNBAGAME-26MAR20ATLHOU-ATL,KXNBAGAME-26MAR20ATLHOU,,ATL,,2026-03-21 00:51:00+00:00,0.23,0.24,0.22,0.24,0.2341,0.23,0.23,0.24,2866.0,819267.0,24.0
KXNBAGAME-26MAR20ATLHOU-ATL,KXNBAGAME-26MAR20ATLHOU,,ATL,,2026-03-21 00:52:00+00:00,0.24,0.24,0.22,0.22,0.2223,0.24,0.21,0.22,24621.0,843295.0,22.0
KXNBAGAME-26MAR20ATLHOU-ATL,KXNBAGAME-26MAR20ATLHOU,,ATL,,2026-03-21 00:53:00+00:00,0.21,0.22,0.21,0.22,0.2109,0.22,0.21,0.22,3745.0,840233.0,22.0
KXNBAGAME-26MAR20ATLHOU-ATL,KXNBAGAME-26MAR20ATLHOU,,ATL,,2026-03-21 00:54:00+00:00,0.21,0.22,0.21,0.21,0.2188,0.22,0.21,0.22,17201.0,853308.0,21.0
KXNBAGAME-26MAR20ATLHOU-ATL,KXNBAGAME-26MAR20ATLHOU,,ATL,,2026-03-21 00:55:00+00:00,0.22,0.25,0.21,0.23,0.2338,0.21,0.23,0.24,33082.0,881260.0,23.0
KXNBAGAME-26MAR20ATLHOU-ATL,KXNBAGAME-26MAR20ATLHOU,,ATL,,2026-03-21 00:56:00+00:00,0.23,0.25,0.23,0.25,0.2439,0.23,0.24,0.25,2162.0,883162.0,25.0
KXNBAGAME-26MAR20ATLHOU-ATL,KXNBAGAME-26MAR20ATLHOU,,ATL,,2026-03-21 00:57:00+00:00,0.25,0.26,0.24,0.26,0.2509,0.25,0.25,0.26,3193.0,886323.0,26.0
KXNBAGAME-26MAR20ATLHOU-ATL,KXNBAGAME-26MAR20ATLHOU,,ATL,,2026-03-21 00:58:00+00:00,0.26,0.32,0.25,0.3,0.274,0.26,0.31,0.32,6134.0,888275.0,30.0
KXNBAGAME-26MAR20ATLHOU-ATL,KXNBAGAME-26MAR20ATLHOU,,ATL,,2026-03-21 00:59:00+00:00,0.32,0.34,0.31,0.34,0.3217,0.3,0.33,0.34,8497.0,896375.0,34.0
