period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,100,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,84,9:51,Bones Hyland makes three point jump shot (Julius Randle assists),threepointmade,94,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772593184,99,True,2026-03-04 02:59:44+00:00,4,591.0,2289.0,38.15,386
1,99,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,84,9:41,Bones Hyland personal foul (Ty Jerome draws the foul),personalfoul,94,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772593197,98,True,2026-03-04 02:59:57+00:00,4,581.0,2299.0,38.31666666666667,387
1,98,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,9:37,Ty Jerome makes three point pullup jump shot (Scotty Pippen Jr. assists),threepointmade,94,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772593215,97,True,2026-03-04 03:00:15+00:00,4,577.0,2303.0,38.38333333333333,388
1,97,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,87,9:10,Bones Hyland misses three point pullup jump shot,threepointmiss,94,,basketball_play,1772593242,96,True,2026-03-04 03:00:42+00:00,4,550.0,2330.0,38.833333333333336,389
1,96,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,87,9:09,Timberwolves offensive rebound,rebound,94,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772593243,95,True,2026-03-04 03:00:43+00:00,4,549.0,2331.0,38.85,390
1,95,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,87,9:09,Timberwolves turnover (shot clock violation),turnover,94,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772593248,94,True,2026-03-04 03:00:48+00:00,4,549.0,2331.0,38.85,391
1,94,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,87,9:09,"Timberwolves lineup change (Anthony Edwards, Julius Randle, Naz Reid, Kyle Anderson, Ayo Dosunmu)",lineupchange,94,,basketball_play,1772593284,93,True,2026-03-04 03:01:24+00:00,4,549.0,2331.0,38.85,392
1,93,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,8:57,Scotty Pippen Jr. misses three point jump shot,threepointmiss,94,,basketball_play,1772593284,92,True,2026-03-04 03:01:24+00:00,4,537.0,2343.0,39.05,393
1,92,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,87,8:56,Anthony Edwards defensive rebound,rebound,94,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772593287,91,True,2026-03-04 03:01:27+00:00,4,536.0,2344.0,39.06666666666667,394
1,91,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,87,8:56,Timberwolves 60 second timeout,teamtimeout,94,,basketball_play,1772593291,90,True,2026-03-04 03:01:31+00:00,4,536.0,2344.0,39.06666666666667,395
1,90,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,87,8:56,"Timberwolves lineup change (Anthony Edwards, Donte DiVincenzo, Julius Randle, Naz Reid, Ayo Dosunmu)",lineupchange,94,,basketball_play,1772593478,89,True,2026-03-04 03:04:38+00:00,4,536.0,2344.0,39.06666666666667,396
1,89,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,8:44,Scotty Pippen Jr. shooting foul (Julius Randle draws the foul),shootingfoul,94,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772593478,88,True,2026-03-04 03:04:38+00:00,4,524.0,2356.0,39.266666666666666,397
1,88,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,87,8:44,Julius Randle makes regular free throw 1 of 2,freethrowmade,95,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772593506,87,True,2026-03-04 03:05:06+00:00,4,524.0,2356.0,39.266666666666666,398
1,87,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,87,8:44,Julius Randle makes regular free throw 2 of 2,freethrowmade,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772593523,86,True,2026-03-04 03:05:23+00:00,4,524.0,2356.0,39.266666666666666,399
1,86,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,87,8:29,Donte DiVincenzo shooting foul (Ty Jerome draws the foul),shootingfoul,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772593542,85,True,2026-03-04 03:05:42+00:00,4,509.0,2371.0,39.516666666666666,400
1,85,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,88,8:29,Ty Jerome makes regular free throw 1 of 2,freethrowmade,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772593566,84,True,2026-03-04 03:06:06+00:00,4,509.0,2371.0,39.516666666666666,401
1,84,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,8:29,Ty Jerome makes regular free throw 2 of 2,freethrowmade,96,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772593580,83,True,2026-03-04 03:06:20+00:00,4,509.0,2371.0,39.516666666666666,402
1,83,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,89,8:15,Julius Randle makes two point driving layup (Ayo Dosunmu assists),twopointmade,98,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772593595,82,True,2026-03-04 03:06:35+00:00,4,495.0,2385.0,39.75,403
1,82,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,89,8:07,Julius Randle personal foul (Olivier-Maxence Prosper draws the foul),personalfoul,98,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772593605,81,True,2026-03-04 03:06:45+00:00,4,487.0,2393.0,39.88333333333333,404
1,81,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,7:56,Jaylen Wells misses three point jump shot,threepointmiss,98,,basketball_play,1772593636,80,True,2026-03-04 03:07:16+00:00,4,476.0,2404.0,40.06666666666667,405
1,80,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,89,7:50,Julius Randle defensive rebound,rebound,98,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772593642,79,True,2026-03-04 03:07:22+00:00,4,470.0,2410.0,40.166666666666664,406
1,79,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,89,7:50,Timberwolves 60 second timeout,teamtimeout,98,,basketball_play,1772593649,78,True,2026-03-04 03:07:29+00:00,4,470.0,2410.0,40.166666666666664,407
1,78,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,89,7:33,Anthony Edwards misses three point jump shot,threepointmiss,98,,basketball_play,1772593838,77,True,2026-03-04 03:10:38+00:00,4,453.0,2427.0,40.45,408
1,77,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,89,7:30,Naz Reid offensive rebound,rebound,98,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772593841,76,True,2026-03-04 03:10:41+00:00,4,450.0,2430.0,40.5,409
1,76,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,89,7:27,Donte DiVincenzo misses three point jump shot,threepointmiss,98,,basketball_play,1772593845,75,True,2026-03-04 03:10:45+00:00,4,447.0,2433.0,40.55,410
1,75,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,7:24,GG Jackson defensive rebound,rebound,98,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772593848,74,True,2026-03-04 03:10:48+00:00,4,444.0,2436.0,40.6,411
1,74,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,7:13,Ty Jerome turnover (traveling),turnover,98,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772593862,73,True,2026-03-04 03:11:02+00:00,4,433.0,2447.0,40.78333333333333,412
1,73,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,7:13,"Grizzlies lineup change (Olivier-Maxence Prosper, Jaylen Wells, Rayan Rupert, Ty Jerome, Scotty Pippen Jr.)",lineupchange,98,,basketball_play,1772593887,72,True,2026-03-04 03:11:27+00:00,4,433.0,2447.0,40.78333333333333,413
1,72,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,89,6:59,Julius Randle misses two point driving floating jump shot,twopointmiss,98,,basketball_play,1772593887,71,True,2026-03-04 03:11:27+00:00,4,419.0,2461.0,41.016666666666666,414
1,71,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,6:56,Rayan Rupert defensive rebound,rebound,98,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772593890,70,True,2026-03-04 03:11:30+00:00,4,416.0,2464.0,41.06666666666667,415
1,70,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,6:45,Jaylen Wells makes two point cutting layup (Scotty Pippen Jr. assists),twopointmade,98,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772593902,69,True,2026-03-04 03:11:42+00:00,4,405.0,2475.0,41.25,416
1,69,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,91,6:22,Anthony Edwards makes three point stepback jump shot (Ayo Dosunmu assists),threepointmade,101,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772593924,68,True,2026-03-04 03:12:04+00:00,4,382.0,2498.0,41.63333333333333,417
1,68,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,6:13,Anthony Edwards blocks Scotty Pippen Jr.'s two point driving finger roll layup,twopointmiss,101,,basketball_play,1772593933,67,True,2026-03-04 03:12:13+00:00,4,373.0,2507.0,41.78333333333333,418
1,67,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,91,6:10,Anthony Edwards defensive rebound,rebound,101,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772593936,66,True,2026-03-04 03:12:16+00:00,4,370.0,2510.0,41.833333333333336,419
1,66,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,91,5:59,Anthony Edwards misses two point driving reverse layup,twopointmiss,101,,basketball_play,1772593948,65,True,2026-03-04 03:12:28+00:00,4,359.0,2521.0,42.016666666666666,420
1,65,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,91,5:58,Julius Randle offensive rebound,rebound,101,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772593949,64,True,2026-03-04 03:12:29+00:00,4,358.0,2522.0,42.03333333333333,421
1,64,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,91,5:57,Julius Randle makes two point putback layup,twopointmade,103,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772593951,63,True,2026-03-04 03:12:31+00:00,4,357.0,2523.0,42.05,422
1,63,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,5:57,Grizzlies 60 second timeout,teamtimeout,103,,basketball_play,1772593955,62,True,2026-03-04 03:12:35+00:00,4,357.0,2523.0,42.05,423
1,62,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,5:57,"Grizzlies lineup change (Rayan Rupert, Walter Clayton Jr., Cedric Coward, Cam Spencer, Taylor Hendricks)",lineupchange,103,,basketball_play,1772594022,61,True,2026-03-04 03:13:42+00:00,4,357.0,2523.0,42.05,424
1,61,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,91,5:57,"Timberwolves lineup change (Jaden McDaniels, Anthony Edwards, Donte DiVincenzo, Julius Randle, Rudy Gobert)",lineupchange,103,,basketball_play,1772594022,60,True,2026-03-04 03:13:42+00:00,4,357.0,2523.0,42.05,425
1,60,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,5:45,Walter Clayton Jr. turnover (bad pass) (Anthony Edwards steals),turnover,103,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772594053,59,True,2026-03-04 03:14:13+00:00,4,345.0,2535.0,42.25,426
1,59,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,91,5:33,Anthony Edwards makes three point pullup jump shot,threepointmade,106,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772594065,58,True,2026-03-04 03:14:25+00:00,4,333.0,2547.0,42.45,427
1,58,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,94,5:05,Walter Clayton Jr. makes three point jump shot (Cam Spencer assists),threepointmade,106,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772594093,57,True,2026-03-04 03:14:53+00:00,4,305.0,2575.0,42.916666666666664,428
1,57,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,94,4:48,Julius Randle turnover (bad pass) (Cam Spencer steals),turnover,106,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772594111,56,True,2026-03-04 03:15:11+00:00,4,288.0,2592.0,43.2,429
1,56,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,94,4:42,Taylor Hendricks misses two point running layup,twopointmiss,106,,basketball_play,1772594117,55,True,2026-03-04 03:15:17+00:00,4,282.0,2598.0,43.3,430
1,55,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,94,4:39,Jaden McDaniels defensive rebound,rebound,106,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772594120,54,True,2026-03-04 03:15:20+00:00,4,279.0,2601.0,43.35,431
1,54,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,94,4:33,Anthony Edwards misses two point turnaround jump shot,twopointmiss,106,,basketball_play,1772594127,53,True,2026-03-04 03:15:27+00:00,4,273.0,2607.0,43.45,432
1,53,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,94,4:31,Rudy Gobert offensive rebound,rebound,106,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772594129,52,True,2026-03-04 03:15:29+00:00,4,271.0,2609.0,43.483333333333334,433
1,52,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,94,4:31,Rayan Rupert personal foul (Rudy Gobert draws the foul),personalfoul,106,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772594142,51,True,2026-03-04 03:15:42+00:00,4,271.0,2609.0,43.483333333333334,434
1,51,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,94,4:25,Anthony Edwards makes two point turnaround jump shot,twopointmade,108,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772594160,50,True,2026-03-04 03:16:00+00:00,4,265.0,2615.0,43.583333333333336,435
1,50,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,94,4:02,Cedric Coward misses two point pullup jump shot,twopointmiss,108,,basketball_play,1772594182,49,True,2026-03-04 03:16:22+00:00,4,242.0,2638.0,43.96666666666667,436
1,49,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,94,3:59,Anthony Edwards defensive rebound,rebound,108,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772594185,48,True,2026-03-04 03:16:25+00:00,4,239.0,2641.0,44.016666666666666,437
1,48,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,94,3:41,Anthony Edwards makes three point stepback jump shot,threepointmade,111,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772594204,47,True,2026-03-04 03:16:44+00:00,4,221.0,2659.0,44.31666666666667,438
1,47,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,94,3:39,Grizzlies 60 second timeout,teamtimeout,111,,basketball_play,1772594212,46,True,2026-03-04 03:16:52+00:00,4,219.0,2661.0,44.35,439
1,46,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,94,3:28,Walter Clayton Jr. misses two point driving floating jump shot,twopointmiss,111,,basketball_play,1772594315,45,True,2026-03-04 03:18:35+00:00,4,208.0,2672.0,44.53333333333333,440
1,45,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,94,3:26,Jaden McDaniels defensive rebound,rebound,111,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772594317,44,True,2026-03-04 03:18:37+00:00,4,206.0,2674.0,44.56666666666667,441
1,44,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,94,3:06,Donte DiVincenzo turnover (bad pass) (Walter Clayton Jr. steals),turnover,111,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772594337,43,True,2026-03-04 03:18:57+00:00,4,186.0,2694.0,44.9,442
1,43,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,94,3:05,Anthony Edwards personal foul (Walter Clayton Jr. draws the foul),personalfoul,111,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772594342,42,True,2026-03-04 03:19:02+00:00,4,185.0,2695.0,44.916666666666664,443
1,42,quarter,4,,94,3:05,Instant replay (Request: Stands),review,111,,basketball_play,1772594362,41,True,2026-03-04 03:19:22+00:00,4,185.0,2695.0,44.916666666666664,444
1,41,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,94,3:05,"Timberwolves lineup change (Jaden McDaniels, Anthony Edwards, Julius Randle, Rudy Gobert, Ayo Dosunmu)",lineupchange,111,,basketball_play,1772594411,40,True,2026-03-04 03:20:11+00:00,4,185.0,2695.0,44.916666666666664,445
1,40,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,95,3:05,Cam Spencer makes regular free throw 1 of 1,freethrowmade,111,,basketball_play,1772594411,39,True,2026-03-04 03:20:11+00:00,4,185.0,2695.0,44.916666666666664,446
1,39,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,98,2:46,Taylor Hendricks makes three point jump shot (Walter Clayton Jr. assists),threepointmade,111,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772594444,38,True,2026-03-04 03:20:44+00:00,4,166.0,2714.0,45.233333333333334,447
1,38,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,98,2:30,Taylor Hendricks shooting foul (Julius Randle draws the foul),shootingfoul,111,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772594463,37,True,2026-03-04 03:21:03+00:00,4,150.0,2730.0,45.5,448
1,37,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,98,2:30,Julius Randle makes regular free throw 1 of 2,freethrowmade,112,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772594492,36,True,2026-03-04 03:21:32+00:00,4,150.0,2730.0,45.5,449
1,36,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,98,2:30,Julius Randle makes regular free throw 2 of 2,freethrowmade,113,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772594511,35,True,2026-03-04 03:21:51+00:00,4,150.0,2730.0,45.5,450
1,35,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,98,2:22,Anthony Edwards personal foul (Cedric Coward draws the foul),personalfoul,113,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772594522,34,True,2026-03-04 03:22:02+00:00,4,142.0,2738.0,45.63333333333333,451
1,34,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,99,2:22,Cedric Coward makes regular free throw 1 of 2,freethrowmade,113,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772594551,33,True,2026-03-04 03:22:31+00:00,4,142.0,2738.0,45.63333333333333,452
1,33,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,100,2:22,Cedric Coward makes regular free throw 2 of 2,freethrowmade,113,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772594566,32,True,2026-03-04 03:22:46+00:00,4,142.0,2738.0,45.63333333333333,453
1,32,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,100,2:02,Anthony Edwards misses two point bank jump shot,twopointmiss,113,,basketball_play,1772594588,31,True,2026-03-04 03:23:08+00:00,4,122.0,2758.0,45.96666666666667,454
1,31,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,100,1:59,Rayan Rupert defensive rebound,rebound,113,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772594591,30,True,2026-03-04 03:23:11+00:00,4,119.0,2761.0,46.016666666666666,455
1,30,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,102,1:55,Cedric Coward makes two point running layup (Cam Spencer assists),twopointmade,113,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772594597,29,True,2026-03-04 03:23:17+00:00,4,115.0,2765.0,46.083333333333336,456
1,29,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,102,1:36,Anthony Edwards misses two point pullup jump shot,twopointmiss,113,,basketball_play,1772594617,28,True,2026-03-04 03:23:37+00:00,4,96.0,2784.0,46.4,457
1,28,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,102,1:34,Cam Spencer defensive rebound,rebound,113,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772594619,27,True,2026-03-04 03:23:39+00:00,4,94.0,2786.0,46.43333333333333,458
1,27,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,104,1:31,Cedric Coward makes two point running layup (Rayan Rupert assists),twopointmade,113,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772594625,26,True,2026-03-04 03:23:45+00:00,4,91.0,2789.0,46.483333333333334,459
1,26,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,104,1:31,Ayo Dosunmu shooting foul (Cedric Coward draws the foul),shootingfoul,113,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772594632,25,True,2026-03-04 03:23:52+00:00,4,91.0,2789.0,46.483333333333334,460
1,25,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,105,1:31,Cedric Coward makes regular free throw 1 of 1,freethrowmade,113,,basketball_play,1772594657,24,True,2026-03-04 03:24:17+00:00,4,91.0,2789.0,46.483333333333334,461
1,24,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,105,1:21,Rayan Rupert shooting foul (Rudy Gobert draws the foul),shootingfoul,113,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772594677,23,True,2026-03-04 03:24:37+00:00,4,81.0,2799.0,46.65,462
1,23,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,105,1:21,Rudy Gobert misses regular free throw 1 of 2,freethrowmiss,113,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772594704,22,True,2026-03-04 03:25:04+00:00,4,81.0,2799.0,46.65,463
1,22,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,105,1:21,Timberwolves offensive rebound,rebound,113,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772594704,21,True,2026-03-04 03:25:04+00:00,4,81.0,2799.0,46.65,464
1,21,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,105,1:21,Rudy Gobert makes regular free throw 2 of 2,freethrowmade,114,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772594717,20,True,2026-03-04 03:25:17+00:00,4,81.0,2799.0,46.65,465
1,20,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,108,1:05,Cedric Coward makes three point jump shot (Taylor Hendricks assists),threepointmade,114,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772594734,19,True,2026-03-04 03:25:34+00:00,4,65.0,2815.0,46.916666666666664,466
1,19,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,108,00:45.20,Julius Randle misses two point turnaround fadeaway jump shot,twopointmiss,114,,basketball_play,1772594759,18,True,2026-03-04 03:25:59+00:00,4,45.2,2834.8,47.24666666666667,467
1,18,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,108,00:42.90,Rayan Rupert defensive rebound,rebound,114,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772594761,17,True,2026-03-04 03:26:01+00:00,4,42.9,2837.1,47.285,468
1,17,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,108,00:33,Rudy Gobert shooting foul (Cam Spencer draws the foul),shootingfoul,114,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772594774,16,True,2026-03-04 03:26:14+00:00,4,33.0,2847.0,47.45,469
1,16,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,109,00:33,Cam Spencer makes regular free throw 1 of 2,freethrowmade,114,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772594803,15,True,2026-03-04 03:26:43+00:00,4,33.0,2847.0,47.45,470
1,15,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,110,00:33,Cam Spencer makes regular free throw 2 of 2,freethrowmade,114,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772594823,14,True,2026-03-04 03:27:03+00:00,4,33.0,2847.0,47.45,471
1,14,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,110,00:17.20,Taylor Hendricks shooting foul (Anthony Edwards draws the foul),shootingfoul,114,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772594850,13,True,2026-03-04 03:27:30+00:00,4,17.2,2862.8,47.71333333333334,472
1,13,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,110,00:17.20,"Grizzlies lineup change (Rayan Rupert, Walter Clayton Jr., Cedric Coward, GG Jackson, Cam Spencer)",lineupchange,114,,basketball_play,1772594885,12,True,2026-03-04 03:28:05+00:00,4,17.2,2862.8,47.71333333333334,473
1,12,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,110,00:17.20,Anthony Edwards makes regular free throw 1 of 2,freethrowmade,115,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772594885,11,True,2026-03-04 03:28:05+00:00,4,17.2,2862.8,47.71333333333334,474
1,11,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,110,00:17.20,Anthony Edwards makes regular free throw 2 of 2,freethrowmade,116,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772594901,10,True,2026-03-04 03:28:21+00:00,4,17.2,2862.8,47.71333333333334,475
1,10,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,110,00:17.20,Grizzlies 60 second timeout,teamtimeout,116,,basketball_play,1772594904,9,True,2026-03-04 03:28:24+00:00,4,17.2,2862.8,47.71333333333334,476
1,9,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,110,00:17.20,"Timberwolves lineup change (Jaden McDaniels, Anthony Edwards, Julius Randle, Kyle Anderson, Ayo Dosunmu)",lineupchange,116,,basketball_play,1772595002,8,True,2026-03-04 03:30:02+00:00,4,17.2,2862.8,47.71333333333334,477
1,8,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,110,00:08.70,Cedric Coward misses three point jump shot,threepointmiss,116,,basketball_play,1772595002,7,True,2026-03-04 03:30:02+00:00,4,8.7,2871.3,47.855000000000004,478
1,7,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,110,00:06.60,Julius Randle defensive rebound,rebound,116,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772595004,6,True,2026-03-04 03:30:04+00:00,4,6.6,2873.4,47.89,479
