ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 01:04:00+00:00,0.38,0.38,0.37,0.38,0.3798,0.38,0.37,0.38,11602.0,2447947.0,38.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 01:05:00+00:00,0.38,0.43,0.38,0.43,0.4123,0.38,0.42,0.43,11813.0,2447911.0,43.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 01:06:00+00:00,0.43,0.5,0.43,0.45,0.4665,0.43,0.44,0.45,18764.0,2455385.0,45.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 01:07:00+00:00,0.45,0.46,0.44,0.46,0.4529,0.45,0.44,0.46,12151.0,2466180.0,46.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 01:08:00+00:00,0.46,0.49,0.44,0.46,0.4631,0.46,0.45,0.46,14989.0,2475209.0,46.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 01:09:00+00:00,0.45,0.5,0.44,0.48,0.4652,0.46,0.45,0.48,15337.0,2480740.0,48.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 01:10:00+00:00,0.46,0.52,0.44,0.52,0.4836,0.48,0.51,0.53,44965.0,2504408.0,52.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 01:11:00+00:00,0.52,0.54,0.48,0.48,0.5207,0.52,0.47,0.48,19135.0,2517194.0,48.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 01:12:00+00:00,0.48,0.48,0.46,0.47,0.4768,0.48,0.46,0.47,49208.0,2549744.0,47.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 01:13:00+00:00,0.47,0.48,0.45,0.48,0.4687,0.47,0.46,0.48,13157.0,2549705.0,48.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 01:14:00+00:00,0.48,0.48,0.46,0.48,0.4771,0.48,0.46,0.48,10012.0,2556907.0,48.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 01:15:00+00:00,0.48,0.48,0.46,0.48,0.4702,0.48,0.46,0.48,9080.0,2557053.0,48.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 01:16:00+00:00,0.48,0.48,0.46,0.48,0.4743,0.48,0.47,0.48,9658.0,2561229.0,48.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 01:17:00+00:00,0.48,0.48,0.47,0.48,0.4798,0.48,0.47,0.48,29563.0,2589390.0,48.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 01:18:00+00:00,0.48,0.48,0.46,0.48,0.4788,0.48,0.47,0.48,12869.0,2599910.0,48.0
