period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,55,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,34,5:28,P.J. Washington misses three point jump shot,threepointmiss,50,,basketball_play,1773010502,288,True,2026-03-08 22:55:02+00:00,2,328.0,1112.0,18.533333333333335,193
3,54,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,34,5:25,Max Christie offensive rebound,rebound,50,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773010505,287,True,2026-03-08 22:55:05+00:00,2,325.0,1115.0,18.583333333333332,194
3,53,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,34,5:23,Cooper Flagg misses three point jump shot,threepointmiss,50,,basketball_play,1773010508,286,True,2026-03-08 22:55:08+00:00,2,323.0,1117.0,18.616666666666667,195
3,52,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,34,5:21,Mavericks offensive rebound,rebound,50,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773010510,285,True,2026-03-08 22:55:10+00:00,2,321.0,1119.0,18.65,196
3,51,quarter,2,,34,5:21,Stoppage (Out of bounds),stoppage,50,,basketball_play,1773010513,284,True,2026-03-08 22:55:13+00:00,2,321.0,1119.0,18.65,197
3,50,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,34,5:21,"Mavericks lineup change (Daniel Gafford, Cooper Flagg, P.J. Washington, Max Christie, Naji Marshall)",lineupchange,50,,basketball_play,1773010527,283,True,2026-03-08 22:55:27+00:00,2,321.0,1119.0,18.65,198
3,49,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,34,5:13,Jamal Shead shooting foul (P.J. Washington draws the foul),shootingfoul,50,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773010552,282,True,2026-03-08 22:55:52+00:00,2,313.0,1127.0,18.783333333333335,199
3,48,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,34,5:13,P.J. Washington misses regular free throw 1 of 2,freethrowmiss,50,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773010582,281,True,2026-03-08 22:56:22+00:00,2,313.0,1127.0,18.783333333333335,200
3,47,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,34,5:13,Mavericks offensive rebound,rebound,50,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773010582,280,True,2026-03-08 22:56:22+00:00,2,313.0,1127.0,18.783333333333335,201
3,46,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,34,5:13,"Raptors lineup change (Brandon Ingram, Jakob Poeltl, Immanuel Quickley, Jamal Shead, Scottie Barnes)",lineupchange,50,,basketball_play,1773010583,279,True,2026-03-08 22:56:23+00:00,2,313.0,1127.0,18.783333333333335,202
3,45,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,35,5:13,P.J. Washington makes regular free throw 2 of 2,freethrowmade,50,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773010609,278,True,2026-03-08 22:56:49+00:00,2,313.0,1127.0,18.783333333333335,203
3,44,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,35,4:54,Brandon Ingram misses two point stepback jump shot,twopointmiss,50,,basketball_play,1773010631,277,True,2026-03-08 22:57:11+00:00,2,294.0,1146.0,19.1,204
3,43,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,35,4:51,P.J. Washington defensive rebound,rebound,50,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773010634,276,True,2026-03-08 22:57:14+00:00,2,291.0,1149.0,19.15,205
3,42,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,35,4:36,Max Christie misses two point driving finger roll layup,twopointmiss,50,,basketball_play,1773010649,275,True,2026-03-08 22:57:29+00:00,2,276.0,1164.0,19.4,206
3,41,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,35,4:33,Immanuel Quickley defensive rebound,rebound,50,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773010652,274,True,2026-03-08 22:57:32+00:00,2,273.0,1167.0,19.45,207
3,40,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,35,4:26,Brandon Ingram misses three point jump shot,threepointmiss,50,,basketball_play,1773010658,273,True,2026-03-08 22:57:38+00:00,2,266.0,1174.0,19.566666666666666,208
3,39,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,35,4:23,Daniel Gafford defensive rebound,rebound,50,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773010661,272,True,2026-03-08 22:57:41+00:00,2,263.0,1177.0,19.616666666666667,209
3,38,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,37,4:11,Daniel Gafford makes two point cutting finger roll layup (Cooper Flagg assists),twopointmade,50,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773010674,271,True,2026-03-08 22:57:54+00:00,2,251.0,1189.0,19.816666666666666,210
3,37,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,37,3:54,Immanuel Quickley misses two point pullup jump shot,twopointmiss,50,,basketball_play,1773010691,270,True,2026-03-08 22:58:11+00:00,2,234.0,1206.0,20.1,211
3,36,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,37,3:52,Jakob Poeltl offensive rebound,rebound,50,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773010693,269,True,2026-03-08 22:58:13+00:00,2,232.0,1208.0,20.133333333333333,212
3,35,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,37,3:52,Cooper Flagg blocks Jakob Poeltl's two point putback layup,twopointmiss,50,,basketball_play,1773010698,268,True,2026-03-08 22:58:18+00:00,2,232.0,1208.0,20.133333333333333,213
3,34,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,37,3:52,P.J. Washington defensive rebound,rebound,50,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773010698,267,True,2026-03-08 22:58:18+00:00,2,232.0,1208.0,20.133333333333333,214
3,33,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,37,3:52,Mavericks 60 second timeout,teamtimeout,50,,basketball_play,1773010714,266,True,2026-03-08 22:58:34+00:00,2,232.0,1208.0,20.133333333333333,215
3,32,quarter,2,,37,3:52,Instant replay (Challenge: Ruling Overturned),review,50,,basketball_play,1773010716,265,True,2026-03-08 22:58:36+00:00,2,232.0,1208.0,20.133333333333333,216
3,31,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,37,3:52,"Raptors lineup change (Brandon Ingram, Jakob Poeltl, Immanuel Quickley, RJ Barrett, Scottie Barnes)",lineupchange,50,,basketball_play,1773010918,264,True,2026-03-08 23:01:58+00:00,2,232.0,1208.0,20.133333333333333,217
3,30,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,37,3:39,Daniel Gafford turnover (out of bounds bad pass),turnover,50,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773010918,263,True,2026-03-08 23:01:58+00:00,2,219.0,1221.0,20.35,218
3,29,quarter,2,,37,3:39,Stoppage (Court cleanup),stoppage,50,,basketball_play,1773010937,262,True,2026-03-08 23:02:17+00:00,2,219.0,1221.0,20.35,219
3,28,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,37,3:21,Brandon Ingram turnover (bad pass) (Cooper Flagg steals),turnover,50,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773010963,261,True,2026-03-08 23:02:43+00:00,2,201.0,1239.0,20.65,220
3,27,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,37,3:18,Jakob Poeltl blocks Max Christie's two point running layup,twopointmiss,50,,basketball_play,1773010967,260,True,2026-03-08 23:02:47+00:00,2,198.0,1242.0,20.7,221
3,26,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,37,3:18,Mavericks offensive rebound,rebound,50,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773010967,259,True,2026-03-08 23:02:47+00:00,2,198.0,1242.0,20.7,222
3,25,quarter,2,,37,3:18,Stoppage (Out of bounds),stoppage,50,,basketball_play,1773010972,258,True,2026-03-08 23:02:52+00:00,2,198.0,1242.0,20.7,223
3,24,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,37,3:15,Cooper Flagg misses two point pullup jump shot,twopointmiss,50,,basketball_play,1773010983,257,True,2026-03-08 23:03:03+00:00,2,195.0,1245.0,20.75,224
3,23,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,37,3:12,Brandon Ingram defensive rebound,rebound,50,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773010986,256,True,2026-03-08 23:03:06+00:00,2,192.0,1248.0,20.8,225
3,22,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,37,2:59,Jakob Poeltl makes two point reverse layup (Brandon Ingram assists),twopointmade,52,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773010999,255,True,2026-03-08 23:03:19+00:00,2,179.0,1261.0,21.016666666666666,226
3,21,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,37,2:40,P.J. Washington misses three point jump shot,threepointmiss,52,,basketball_play,1773011017,254,True,2026-03-08 23:03:37+00:00,2,160.0,1280.0,21.333333333333332,227
3,20,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,37,2:37,Brandon Ingram defensive rebound,rebound,52,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773011020,253,True,2026-03-08 23:03:40+00:00,2,157.0,1283.0,21.383333333333333,228
3,19,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,37,2:25,Brandon Ingram turnover (bad pass),turnover,52,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773011034,252,True,2026-03-08 23:03:54+00:00,2,145.0,1295.0,21.583333333333332,229
3,18,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,37,2:25,Jakob Poeltl personal foul (Loose ball) (Cooper Flagg draws the foul),personalfoul,52,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773011037,251,True,2026-03-08 23:03:57+00:00,2,145.0,1295.0,21.583333333333332,230
3,17,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,37,2:25,"Mavericks lineup change (Daniel Gafford, Cooper Flagg, P.J. Washington, Naji Marshall, Khris Middleton)",lineupchange,52,,basketball_play,1773011076,250,True,2026-03-08 23:04:36+00:00,2,145.0,1295.0,21.583333333333332,231
3,16,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,37,2:08,Cooper Flagg misses two point turnaround fadeaway jump shot,twopointmiss,52,,basketball_play,1773011076,249,True,2026-03-08 23:04:36+00:00,2,128.0,1312.0,21.866666666666667,232
3,15,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,37,2:06,Daniel Gafford offensive rebound,rebound,52,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773011078,248,True,2026-03-08 23:04:38+00:00,2,126.0,1314.0,21.9,233
3,14,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,39,2:05,Daniel Gafford makes two point putback dunk,twopointmade,52,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773011081,247,True,2026-03-08 23:04:41+00:00,2,125.0,1315.0,21.916666666666668,234
3,13,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,39,1:52,Scottie Barnes makes two point jump shot (Immanuel Quickley assists),twopointmade,54,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773011092,246,True,2026-03-08 23:04:52+00:00,2,112.0,1328.0,22.133333333333333,235
3,12,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,41,1:37,Cooper Flagg makes two point pullup jump shot,twopointmade,54,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773011107,245,True,2026-03-08 23:05:07+00:00,2,97.0,1343.0,22.383333333333333,236
3,11,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,41,1:17,RJ Barrett makes three point jump shot (Brandon Ingram assists),threepointmade,57,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773011127,244,True,2026-03-08 23:05:27+00:00,2,77.0,1363.0,22.716666666666665,237
3,10,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,41,00:50.80,Scottie Barnes personal foul (Cooper Flagg draws the foul),personalfoul,57,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773011157,243,True,2026-03-08 23:05:57+00:00,2,50.8,1389.2,23.153333333333332,238
3,9,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,41,00:50.80,Cooper Flagg misses regular free throw 1 of 2,freethrowmiss,57,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773011192,242,True,2026-03-08 23:06:32+00:00,2,50.8,1389.2,23.153333333333332,239
3,8,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,41,00:50.80,Mavericks offensive rebound,rebound,57,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773011192,241,True,2026-03-08 23:06:32+00:00,2,50.8,1389.2,23.153333333333332,240
3,7,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,42,00:50.80,Cooper Flagg makes regular free throw 2 of 2,freethrowmade,57,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773011210,240,True,2026-03-08 23:06:50+00:00,2,50.8,1389.2,23.153333333333332,241
3,6,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,42,00:34.10,Khris Middleton personal foul (Brandon Ingram draws the foul),personalfoul,57,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773011232,239,True,2026-03-08 23:07:12+00:00,2,34.1,1405.9,23.43166666666667,242
3,5,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,42,00:20.20,RJ Barrett turnover (bad pass) (Khris Middleton steals),turnover,57,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773011268,238,True,2026-03-08 23:07:48+00:00,2,20.2,1419.8,23.663333333333334,243
3,4,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,44,00:02.90,Naji Marshall makes two point cutting layup (Cooper Flagg assists),twopointmade,57,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773011286,237,True,2026-03-08 23:08:06+00:00,2,2.9,1437.1,23.951666666666664,244
3,3,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,44,00:00.30,Raptors misses heave shot,heave,57,,basketball_play,1773011292,236,True,2026-03-08 23:08:12+00:00,2,0.3,1439.7,23.995,245
3,2,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,44,00:00.10,Raptors offensive rebound,rebound,57,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773011292,235,True,2026-03-08 23:08:12+00:00,2,0.1,1439.9,23.998333333333335,246
3,1,quarter,2,,44,00:00,End of 1st Half.,endperiod,57,,basketball_play,1773011297,234,True,2026-03-08 23:08:17+00:00,2,0.0,1440.0,24.0,247
2,111,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,44,12:00,"Mavericks lineup change (Daniel Gafford, Cooper Flagg, P.J. Washington, Max Christie, Khris Middleton)",lineupchange,57,,basketball_play,1773012213,233,True,2026-03-08 23:23:33+00:00,3,720.0,1440.0,24.0,248
2,110,quarter,3,,44,12:00,Start of 3rd Quarter,startperiod,57,,basketball_play,1773012213,232,True,2026-03-08 23:23:33+00:00,3,720.0,1440.0,24.0,249
2,109,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,44,11:40,Max Christie misses three point jump shot,threepointmiss,57,,basketball_play,1773012232,231,True,2026-03-08 23:23:52+00:00,3,700.0,1460.0,24.333333333333332,250
2,108,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,44,11:36,Khris Middleton offensive rebound,rebound,57,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773012236,230,True,2026-03-08 23:23:56+00:00,3,696.0,1464.0,24.4,251
2,107,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,46,11:34,Cooper Flagg makes two point pullup jump shot (P.J. Washington assists),twopointmade,57,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773012238,229,True,2026-03-08 23:23:58+00:00,3,694.0,1466.0,24.433333333333334,252
2,106,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,46,11:15,RJ Barrett makes two point driving layup (Jakob Poeltl assists),twopointmade,59,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773012258,228,True,2026-03-08 23:24:18+00:00,3,675.0,1485.0,24.75,253
2,105,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,46,11:02,Cooper Flagg misses two point driving floating bank jump shot,twopointmiss,59,,basketball_play,1773012269,227,True,2026-03-08 23:24:29+00:00,3,662.0,1498.0,24.966666666666665,254
2,104,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,46,11:01,Daniel Gafford offensive rebound,rebound,59,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773012270,226,True,2026-03-08 23:24:30+00:00,3,661.0,1499.0,24.983333333333334,255
2,103,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,48,11:00,Daniel Gafford makes two point tip dunk,twopointmade,59,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773012272,225,True,2026-03-08 23:24:32+00:00,3,660.0,1500.0,25.0,256
2,102,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,48,10:53,Cooper Flagg personal foul (Jakob Poeltl draws the foul),personalfoul,59,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773012285,224,True,2026-03-08 23:24:45+00:00,3,653.0,1507.0,25.116666666666667,257
2,101,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,48,10:49,Khris Middleton personal foul (Brandon Ingram draws the foul),personalfoul,59,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773012303,223,True,2026-03-08 23:25:03+00:00,3,649.0,1511.0,25.183333333333334,258
2,100,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,48,10:42,Brandon Ingram makes two point pullup jump shot (Immanuel Quickley assists),twopointmade,61,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773012325,222,True,2026-03-08 23:25:25+00:00,3,642.0,1518.0,25.3,259
2,99,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,50,10:24,Khris Middleton makes two point stepback jump shot (Daniel Gafford assists),twopointmade,61,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773012344,221,True,2026-03-08 23:25:44+00:00,3,624.0,1536.0,25.6,260
2,98,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,50,10:03,Immanuel Quickley makes two point driving layup (Jakob Poeltl assists),twopointmade,63,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773012365,220,True,2026-03-08 23:26:05+00:00,3,603.0,1557.0,25.95,261
2,97,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,50,9:55,Brandon Ingram personal foul (Khris Middleton draws the foul),personalfoul,63,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773012376,219,True,2026-03-08 23:26:16+00:00,3,595.0,1565.0,26.083333333333332,262
2,96,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,50,9:52,P.J. Washington turnover (bad pass) (Jakob Poeltl steals),turnover,63,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773012398,218,True,2026-03-08 23:26:38+00:00,3,592.0,1568.0,26.133333333333333,263
2,95,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,50,9:41,Scottie Barnes misses two point turnaround jump shot,twopointmiss,63,,basketball_play,1773012408,217,True,2026-03-08 23:26:48+00:00,3,581.0,1579.0,26.316666666666666,264
2,94,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,50,9:40,Jakob Poeltl offensive rebound,rebound,63,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773012409,216,True,2026-03-08 23:26:49+00:00,3,580.0,1580.0,26.333333333333332,265
2,93,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,50,9:39,Jakob Poeltl makes two point tip layup,twopointmade,65,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773012412,215,True,2026-03-08 23:26:52+00:00,3,579.0,1581.0,26.35,266
2,92,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,52,9:28,Cooper Flagg makes two point driving floating jump shot,twopointmade,65,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773012421,214,True,2026-03-08 23:27:01+00:00,3,568.0,1592.0,26.533333333333335,267
2,91,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,52,9:08,Scottie Barnes misses two point driving layup,twopointmiss,65,,basketball_play,1773012441,213,True,2026-03-08 23:27:21+00:00,3,548.0,1612.0,26.866666666666667,268
2,90,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,52,9:06,Cooper Flagg defensive rebound,rebound,65,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773012443,212,True,2026-03-08 23:27:23+00:00,3,546.0,1614.0,26.9,269
2,89,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,52,8:58,P.J. Washington misses two point alley-oop layup,twopointmiss,65,,basketball_play,1773012452,211,True,2026-03-08 23:27:32+00:00,3,538.0,1622.0,27.033333333333335,270
2,88,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,52,8:58,Daniel Gafford offensive rebound,rebound,65,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773012452,210,True,2026-03-08 23:27:32+00:00,3,538.0,1622.0,27.033333333333335,271
2,87,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,54,8:57,Daniel Gafford makes two point tip layup,twopointmade,65,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773012454,209,True,2026-03-08 23:27:34+00:00,3,537.0,1623.0,27.05,272
2,86,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,54,8:57,Raptors 60 second timeout,teamtimeout,65,,basketball_play,1773012458,208,True,2026-03-08 23:27:38+00:00,3,537.0,1623.0,27.05,273
2,85,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,54,8:48,Immanuel Quickley misses three point pullup jump shot,threepointmiss,65,,basketball_play,1773012643,207,True,2026-03-08 23:30:43+00:00,3,528.0,1632.0,27.2,274
2,84,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,54,8:45,Cooper Flagg defensive rebound,rebound,65,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773012646,206,True,2026-03-08 23:30:46+00:00,3,525.0,1635.0,27.25,275
2,83,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,54,8:36,Max Christie turnover (back court violation),turnover,65,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773012658,205,True,2026-03-08 23:30:58+00:00,3,516.0,1644.0,27.4,276
2,82,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,54,8:23,Jakob Poeltl makes two point cutting layup (Scottie Barnes assists),twopointmade,67,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773012684,204,True,2026-03-08 23:31:24+00:00,3,503.0,1657.0,27.616666666666667,277
2,81,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,54,8:01,Khris Middleton misses two point driving layup,twopointmiss,67,,basketball_play,1773012705,203,True,2026-03-08 23:31:45+00:00,3,481.0,1679.0,27.983333333333334,278
2,80,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,54,7:59,Jakob Poeltl defensive rebound,rebound,67,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773012707,202,True,2026-03-08 23:31:47+00:00,3,479.0,1681.0,28.016666666666666,279
2,79,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,54,7:54,RJ Barrett makes two point driving layup (Immanuel Quickley assists),twopointmade,69,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773012715,201,True,2026-03-08 23:31:55+00:00,3,474.0,1686.0,28.1,280
2,78,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,54,7:54,Khris Middleton shooting foul (RJ Barrett draws the foul),shootingfoul,69,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773012717,200,True,2026-03-08 23:31:57+00:00,3,474.0,1686.0,28.1,281
2,77,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,54,7:54,"Mavericks lineup change (Cooper Flagg, P.J. Washington, Max Christie, Khris Middleton, Marvin Bagley III)",lineupchange,69,,basketball_play,1773012739,199,True,2026-03-08 23:32:19+00:00,3,474.0,1686.0,28.1,282
2,76,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,54,7:54,RJ Barrett makes regular free throw 1 of 1,freethrowmade,70,,basketball_play,1773012739,198,True,2026-03-08 23:32:19+00:00,3,474.0,1686.0,28.1,283
2,75,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,54,7:32,Max Christie misses three point pullup jump shot,threepointmiss,70,,basketball_play,1773012762,197,True,2026-03-08 23:32:42+00:00,3,452.0,1708.0,28.466666666666665,284
2,74,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,54,7:29,RJ Barrett defensive rebound,rebound,70,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773012765,196,True,2026-03-08 23:32:45+00:00,3,449.0,1711.0,28.516666666666666,285
2,73,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,54,7:08,Scottie Barnes makes three point jump shot (Immanuel Quickley assists),threepointmade,73,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773012786,195,True,2026-03-08 23:33:06+00:00,3,428.0,1732.0,28.866666666666667,286
2,72,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,54,6:47,Cooper Flagg turnover (bad pass) (RJ Barrett steals),turnover,73,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773012807,194,True,2026-03-08 23:33:27+00:00,3,407.0,1753.0,29.216666666666665,287
2,71,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,54,6:41,Scottie Barnes turnover (bad pass) (P.J. Washington steals),turnover,73,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773012813,193,True,2026-03-08 23:33:33+00:00,3,401.0,1759.0,29.316666666666666,288
2,70,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,54,6:37,Max Christie misses three point running pullup jump shot,threepointmiss,73,,basketball_play,1773012817,192,True,2026-03-08 23:33:37+00:00,3,397.0,1763.0,29.383333333333333,289
