period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,22,quarter,1,90381a35-42a6-4975-851f-175418e4271a,19,2:56,Dennis Schroder personal foul (Nique Clifford draws the foul),personalfoul,24,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770521527,373,True,2026-02-08 03:32:07+00:00,1,176.0,544.0,9.066666666666666,98
4,21,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,19,2:42,Nique Clifford misses two point turnaround fadeaway jump shot,twopointmiss,24,,basketball_play,1770521577,372,True,2026-02-08 03:32:57+00:00,1,162.0,558.0,9.3,99
4,20,quarter,1,90381a35-42a6-4975-851f-175418e4271a,19,2:40,Craig Porter Jr. defensive rebound,rebound,24,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770521579,371,True,2026-02-08 03:32:59+00:00,1,160.0,560.0,9.333333333333334,100
4,19,quarter,1,90381a35-42a6-4975-851f-175418e4271a,19,2:28,Nique Clifford blocks Dennis Schroder's two point driving floating jump shot,twopointmiss,24,,basketball_play,1770521591,370,True,2026-02-08 03:33:11+00:00,1,148.0,572.0,9.533333333333333,101
4,18,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,19,2:25,Devin Carter defensive rebound,rebound,24,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770521594,369,True,2026-02-08 03:33:14+00:00,1,145.0,575.0,9.583333333333334,102
4,17,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,19,2:18,Precious Achiuwa misses three point jump shot,threepointmiss,24,,basketball_play,1770521601,368,True,2026-02-08 03:33:21+00:00,1,138.0,582.0,9.7,103
4,16,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,19,2:16,Devin Carter offensive rebound,rebound,24,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770521604,367,True,2026-02-08 03:33:24+00:00,1,136.0,584.0,9.733333333333333,104
4,15,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,19,2:12,Nique Clifford makes three point jump shot (Dylan Cardwell assists),threepointmade,27,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770521607,366,True,2026-02-08 03:33:27+00:00,1,132.0,588.0,9.8,105
4,14,quarter,1,90381a35-42a6-4975-851f-175418e4271a,22,1:52,Thomas Bryant makes three point jump shot (Craig Porter Jr. assists),threepointmade,27,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770521627,365,True,2026-02-08 03:33:47+00:00,1,112.0,608.0,10.133333333333333,106
4,13,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,22,1:27,Nique Clifford misses three point jump shot,threepointmiss,27,,basketball_play,1770521653,364,True,2026-02-08 03:34:13+00:00,1,87.0,633.0,10.55,107
4,12,quarter,1,90381a35-42a6-4975-851f-175418e4271a,22,1:24,Nae'Qwan Tomlin defensive rebound,rebound,27,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770521656,363,True,2026-02-08 03:34:16+00:00,1,84.0,636.0,10.6,108
4,11,quarter,1,90381a35-42a6-4975-851f-175418e4271a,22,1:13,Devin Carter blocks Dennis Schroder's three point jump shot,threepointmiss,27,,basketball_play,1770521665,362,True,2026-02-08 03:34:25+00:00,1,73.0,647.0,10.783333333333333,109
4,10,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,22,1:11,Dylan Cardwell defensive rebound,rebound,27,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770521667,361,True,2026-02-08 03:34:27+00:00,1,71.0,649.0,10.816666666666666,110
4,9,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,22,1:08,Devin Carter makes two point running dunk (Dylan Cardwell assists),twopointmade,29,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770521671,360,True,2026-02-08 03:34:31+00:00,1,68.0,652.0,10.866666666666667,111
4,8,quarter,1,90381a35-42a6-4975-851f-175418e4271a,25,00:54.60,Thomas Bryant makes three point jump shot (Nae'Qwan Tomlin assists),threepointmade,29,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770521687,359,True,2026-02-08 03:34:47+00:00,1,54.6,665.4,11.09,112
4,7,quarter,1,,25,00:54,Stoppage (Equipment malfunction),stoppage,29,,basketball_play,1770521701,358,True,2026-02-08 03:35:01+00:00,1,54.0,666.0,11.1,113
4,6,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,25,00:29.30,Nique Clifford makes two point pullup jump shot (Devin Carter assists),twopointmade,31,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770521731,357,True,2026-02-08 03:35:31+00:00,1,29.3,690.7,11.511666666666667,114
4,5,quarter,1,90381a35-42a6-4975-851f-175418e4271a,25,00:06.30,Thomas Bryant misses three point jump shot,threepointmiss,31,,basketball_play,1770521757,356,True,2026-02-08 03:35:57+00:00,1,6.3,713.7,11.895000000000001,115
4,4,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,25,00:01.90,Nique Clifford defensive rebound,rebound,31,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770521761,355,True,2026-02-08 03:36:01+00:00,1,1.9,718.1,11.968333333333334,116
4,3,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,25,00:01,DeMar DeRozan misses two point running pullup jump shot,twopointmiss,31,,basketball_play,1770521764,354,True,2026-02-08 03:36:04+00:00,1,1.0,719.0,11.983333333333333,117
4,2,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,25,00:01,Kings offensive rebound,rebound,31,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770521764,353,True,2026-02-08 03:36:04+00:00,1,1.0,719.0,11.983333333333333,118
4,1,quarter,1,,25,00:00,End of 1st Quarter.,endperiod,31,,basketball_play,1770521779,352,True,2026-02-08 03:36:19+00:00,1,0.0,720.0,12.0,119
3,122,quarter,2,90381a35-42a6-4975-851f-175418e4271a,25,12:00,"Cavaliers lineup change (Donovan Mitchell, Nae'Qwan Tomlin, Thomas Bryant, Keon Ellis, Dennis Schroder)",lineupchange,31,,basketball_play,1770521898,351,True,2026-02-08 03:38:18+00:00,2,720.0,720.0,12.0,120
3,121,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,25,12:00,"Kings lineup change (Dylan Cardwell, DeMar DeRozan, Precious Achiuwa, Doug McDermott, Devin Carter)",lineupchange,31,,basketball_play,1770521898,350,True,2026-02-08 03:38:18+00:00,2,720.0,720.0,12.0,121
3,120,quarter,2,,25,12:00,Start of 2nd Quarter,startperiod,31,,basketball_play,1770521935,349,True,2026-02-08 03:38:55+00:00,2,720.0,720.0,12.0,122
3,119,quarter,2,90381a35-42a6-4975-851f-175418e4271a,25,11:46,Donovan Mitchell misses three point pullup jump shot,threepointmiss,31,,basketball_play,1770521948,348,True,2026-02-08 03:39:08+00:00,2,706.0,734.0,12.233333333333333,123
3,118,quarter,2,90381a35-42a6-4975-851f-175418e4271a,25,11:46,Cavaliers offensive rebound,rebound,31,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770521948,347,True,2026-02-08 03:39:08+00:00,2,706.0,734.0,12.233333333333333,124
3,117,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,25,11:46,Dylan Cardwell personal foul (Loose ball) (Thomas Bryant draws the foul),personalfoul,31,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770521953,346,True,2026-02-08 03:39:13+00:00,2,706.0,734.0,12.233333333333333,125
3,116,quarter,2,90381a35-42a6-4975-851f-175418e4271a,25,11:31,Donovan Mitchell misses two point driving floating jump shot,twopointmiss,31,,basketball_play,1770521986,345,True,2026-02-08 03:39:46+00:00,2,691.0,749.0,12.483333333333333,126
3,115,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,25,11:28,Dylan Cardwell defensive rebound,rebound,31,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770521989,344,True,2026-02-08 03:39:49+00:00,2,688.0,752.0,12.533333333333333,127
3,114,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,25,11:16,Dylan Cardwell turnover (bad pass) (Thomas Bryant steals),turnover,31,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770522001,343,True,2026-02-08 03:40:01+00:00,2,676.0,764.0,12.733333333333333,128
3,113,quarter,2,90381a35-42a6-4975-851f-175418e4271a,27,11:11,Nae'Qwan Tomlin makes two point running alley-oop dunk (Dennis Schroder assists),twopointmade,31,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770522005,342,True,2026-02-08 03:40:05+00:00,2,671.0,769.0,12.816666666666666,129
3,112,quarter,2,90381a35-42a6-4975-851f-175418e4271a,27,11:10,Cavaliers delay of game violation,delay,31,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770522014,341,True,2026-02-08 03:40:14+00:00,2,670.0,770.0,12.833333333333334,130
3,111,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,27,10:57,DeMar DeRozan misses two point driving layup,twopointmiss,31,,basketball_play,1770522033,340,True,2026-02-08 03:40:33+00:00,2,657.0,783.0,13.05,131
3,110,quarter,2,90381a35-42a6-4975-851f-175418e4271a,27,10:55,Nae'Qwan Tomlin defensive rebound,rebound,31,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770522035,339,True,2026-02-08 03:40:35+00:00,2,655.0,785.0,13.083333333333334,132
3,109,quarter,2,90381a35-42a6-4975-851f-175418e4271a,27,10:50,Dennis Schroder misses three point running jump shot,threepointmiss,31,,basketball_play,1770522041,338,True,2026-02-08 03:40:41+00:00,2,650.0,790.0,13.166666666666666,133
3,108,quarter,2,90381a35-42a6-4975-851f-175418e4271a,27,10:46,Nae'Qwan Tomlin offensive rebound,rebound,31,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770522045,337,True,2026-02-08 03:40:45+00:00,2,646.0,794.0,13.233333333333333,134
3,107,quarter,2,90381a35-42a6-4975-851f-175418e4271a,30,10:37,Keon Ellis makes three point jump shot (Donovan Mitchell assists),threepointmade,31,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770522053,336,True,2026-02-08 03:40:53+00:00,2,637.0,803.0,13.383333333333333,135
3,106,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,30,10:24,Donovan Mitchell blocks DeMar DeRozan's two point driving layup,twopointmiss,31,,basketball_play,1770522063,335,True,2026-02-08 03:41:03+00:00,2,624.0,816.0,13.6,136
3,105,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,30,10:24,Kings offensive rebound,rebound,31,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770522063,334,True,2026-02-08 03:41:03+00:00,2,624.0,816.0,13.6,137
3,104,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,30,10:24,"Kings lineup change (Dylan Cardwell, DeMar DeRozan, Precious Achiuwa, Russell Westbrook, Doug McDermott)",lineupchange,31,,basketball_play,1770522106,333,True,2026-02-08 03:41:46+00:00,2,624.0,816.0,13.6,138
3,103,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,30,10:20,Dylan Cardwell misses two point floating jump shot,twopointmiss,31,,basketball_play,1770522106,332,True,2026-02-08 03:41:46+00:00,2,620.0,820.0,13.666666666666666,139
3,102,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,30,10:17,Russell Westbrook offensive rebound,rebound,31,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770522109,331,True,2026-02-08 03:41:49+00:00,2,617.0,823.0,13.716666666666667,140
3,101,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,30,10:14,Doug McDermott misses three point jump shot,threepointmiss,31,,basketball_play,1770522112,330,True,2026-02-08 03:41:52+00:00,2,614.0,826.0,13.766666666666667,141
3,100,quarter,2,90381a35-42a6-4975-851f-175418e4271a,30,10:14,Cavaliers defensive rebound,rebound,31,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770522112,329,True,2026-02-08 03:41:52+00:00,2,614.0,826.0,13.766666666666667,142
3,99,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,30,10:14,Dylan Cardwell personal foul (Loose ball) (Keon Ellis draws the foul),personalfoul,31,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770522116,328,True,2026-02-08 03:41:56+00:00,2,614.0,826.0,13.766666666666667,143
3,98,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,30,10:14,"Kings lineup change (DeMar DeRozan, Precious Achiuwa, Maxime Raynaud, Russell Westbrook, Doug McDermott)",lineupchange,31,,basketball_play,1770522151,327,True,2026-02-08 03:42:31+00:00,2,614.0,826.0,13.766666666666667,144
3,97,quarter,2,90381a35-42a6-4975-851f-175418e4271a,30,10:02,Donovan Mitchell turnover (bad pass) (Precious Achiuwa steals),turnover,31,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770522151,326,True,2026-02-08 03:42:31+00:00,2,602.0,838.0,13.966666666666667,145
3,96,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,30,10:00,Keon Ellis blocks DeMar DeRozan's two point running layup,twopointmiss,31,,basketball_play,1770522156,325,True,2026-02-08 03:42:36+00:00,2,600.0,840.0,14.0,146
3,95,quarter,2,90381a35-42a6-4975-851f-175418e4271a,30,9:57,Keon Ellis defensive rebound,rebound,31,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770522159,324,True,2026-02-08 03:42:39+00:00,2,597.0,843.0,14.05,147
3,94,quarter,2,90381a35-42a6-4975-851f-175418e4271a,32,9:53,Nae'Qwan Tomlin makes two point running layup (Thomas Bryant assists),twopointmade,31,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770522162,323,True,2026-02-08 03:42:42+00:00,2,593.0,847.0,14.116666666666667,148
3,93,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,32,9:53,Precious Achiuwa defensive goaltending violation,defensivegoaltending,31,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770522171,322,True,2026-02-08 03:42:51+00:00,2,593.0,847.0,14.116666666666667,149
3,92,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,32,9:47,Maxime Raynaud makes two point floating jump shot (Russell Westbrook assists),twopointmade,33,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770522181,321,True,2026-02-08 03:43:01+00:00,2,587.0,853.0,14.216666666666667,150
3,91,quarter,2,90381a35-42a6-4975-851f-175418e4271a,34,9:31,Donovan Mitchell makes two point driving layup (Thomas Bryant assists),twopointmade,33,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770522197,320,True,2026-02-08 03:43:17+00:00,2,571.0,869.0,14.483333333333333,151
3,90,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,34,9:04,Maxime Raynaud misses two point jump shot,twopointmiss,33,,basketball_play,1770522224,319,True,2026-02-08 03:43:44+00:00,2,544.0,896.0,14.933333333333334,152
3,89,quarter,2,90381a35-42a6-4975-851f-175418e4271a,34,9:01,Nae'Qwan Tomlin defensive rebound,rebound,33,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770522227,318,True,2026-02-08 03:43:47+00:00,2,541.0,899.0,14.983333333333333,153
3,88,quarter,2,90381a35-42a6-4975-851f-175418e4271a,36,8:56,Dennis Schroder makes two point running pullup jump shot,twopointmade,33,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770522233,317,True,2026-02-08 03:43:53+00:00,2,536.0,904.0,15.066666666666666,154
3,87,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,36,8:56,Doug McDermott shooting foul (Dennis Schroder draws the foul),shootingfoul,33,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770522237,316,True,2026-02-08 03:43:57+00:00,2,536.0,904.0,15.066666666666666,155
3,86,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,36,8:56,"Kings lineup change (DeMar DeRozan, Daeqwon Plowden, Maxime Raynaud, Russell Westbrook, Doug McDermott)",lineupchange,33,,basketball_play,1770522271,315,True,2026-02-08 03:44:31+00:00,2,536.0,904.0,15.066666666666666,156
3,85,quarter,2,90381a35-42a6-4975-851f-175418e4271a,37,8:56,Dennis Schroder makes regular free throw 1 of 1,freethrowmade,33,,basketball_play,1770522271,314,True,2026-02-08 03:44:31+00:00,2,536.0,904.0,15.066666666666666,157
3,84,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,37,8:31,Daeqwon Plowden misses three point pullup jump shot,threepointmiss,33,,basketball_play,1770522297,313,True,2026-02-08 03:44:57+00:00,2,511.0,929.0,15.483333333333333,158
3,83,quarter,2,90381a35-42a6-4975-851f-175418e4271a,37,8:29,Dennis Schroder defensive rebound,rebound,33,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770522299,312,True,2026-02-08 03:44:59+00:00,2,509.0,931.0,15.516666666666667,159
3,82,quarter,2,90381a35-42a6-4975-851f-175418e4271a,40,8:22,Keon Ellis makes three point jump shot (Dennis Schroder assists),threepointmade,33,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770522307,311,True,2026-02-08 03:45:07+00:00,2,502.0,938.0,15.633333333333333,160
3,81,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,40,8:21,Kings 60 second timeout,teamtimeout,33,,basketball_play,1770522319,310,True,2026-02-08 03:45:19+00:00,2,501.0,939.0,15.65,161
3,80,quarter,2,90381a35-42a6-4975-851f-175418e4271a,40,8:21,"Cavaliers lineup change (James Harden, Craig Porter Jr., Jarrett Allen, Keon Ellis, Dennis Schroder)",lineupchange,33,,basketball_play,1770522442,309,True,2026-02-08 03:47:22+00:00,2,501.0,939.0,15.65,162
3,79,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,40,8:09,Maxime Raynaud turnover (bad pass) (Craig Porter Jr. steals),turnover,33,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770522499,308,True,2026-02-08 03:48:19+00:00,2,489.0,951.0,15.85,163
3,78,quarter,2,90381a35-42a6-4975-851f-175418e4271a,40,8:04,Keon Ellis misses three point running jump shot,threepointmiss,33,,basketball_play,1770522503,307,True,2026-02-08 03:48:23+00:00,2,484.0,956.0,15.933333333333334,164
3,77,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,40,8:01,Doug McDermott defensive rebound,rebound,33,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770522506,306,True,2026-02-08 03:48:26+00:00,2,481.0,959.0,15.983333333333333,165
3,76,quarter,2,90381a35-42a6-4975-851f-175418e4271a,40,7:51,Keon Ellis shooting foul (Maxime Raynaud draws the foul),shootingfoul,33,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770522519,305,True,2026-02-08 03:48:39+00:00,2,471.0,969.0,16.15,166
3,75,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,40,7:51,Maxime Raynaud makes regular free throw 1 of 2,freethrowmade,34,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770522546,304,True,2026-02-08 03:49:06+00:00,2,471.0,969.0,16.15,167
3,74,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,40,7:51,Maxime Raynaud makes regular free throw 2 of 2,freethrowmade,35,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770522564,303,True,2026-02-08 03:49:24+00:00,2,471.0,969.0,16.15,168
3,73,quarter,2,90381a35-42a6-4975-851f-175418e4271a,42,7:39,Jarrett Allen makes two point floating jump shot (Dennis Schroder assists),twopointmade,35,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770522575,302,True,2026-02-08 03:49:35+00:00,2,459.0,981.0,16.35,169
3,72,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,42,7:18,DeMar DeRozan makes two point turnaround jump shot,twopointmade,37,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770522597,301,True,2026-02-08 03:49:57+00:00,2,438.0,1002.0,16.7,170
3,71,quarter,2,90381a35-42a6-4975-851f-175418e4271a,44,6:59,Jarrett Allen makes two point driving layup (Keon Ellis assists),twopointmade,37,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770522615,300,True,2026-02-08 03:50:15+00:00,2,419.0,1021.0,17.016666666666666,171
3,70,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,44,6:47,Russell Westbrook makes two point turnaround fadeaway jump shot,twopointmade,39,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770522627,299,True,2026-02-08 03:50:27+00:00,2,407.0,1033.0,17.216666666666665,172
3,69,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,44,6:38,Russell Westbrook personal foul (Jarrett Allen draws the foul),personalfoul,39,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770522639,298,True,2026-02-08 03:50:39+00:00,2,398.0,1042.0,17.366666666666667,173
3,68,quarter,2,90381a35-42a6-4975-851f-175418e4271a,44,6:38,"Cavaliers lineup change (Sam Merrill, Jaylon Tyson, James Harden, Craig Porter Jr., Jarrett Allen)",lineupchange,39,,basketball_play,1770522655,297,True,2026-02-08 03:50:55+00:00,2,398.0,1042.0,17.366666666666667,174
3,67,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,44,6:38,"Kings lineup change (DeMar DeRozan, Daeqwon Plowden, Maxime Raynaud, Russell Westbrook, Nique Clifford)",lineupchange,39,,basketball_play,1770522655,296,True,2026-02-08 03:50:55+00:00,2,398.0,1042.0,17.366666666666667,175
3,66,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,6:27,Jarrett Allen makes two point turnaround fadeaway jump shot (Sam Merrill assists),twopointmade,39,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770522674,295,True,2026-02-08 03:51:14+00:00,2,387.0,1053.0,17.55,176
3,65,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,46,6:10,DeMar DeRozan misses two point driving floating jump shot,twopointmiss,39,,basketball_play,1770522691,294,True,2026-02-08 03:51:31+00:00,2,370.0,1070.0,17.833333333333332,177
3,64,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,6:07,Sam Merrill defensive rebound,rebound,39,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770522694,293,True,2026-02-08 03:51:34+00:00,2,367.0,1073.0,17.883333333333333,178
3,63,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,6:03,Sam Merrill misses three point running pullup jump shot,threepointmiss,39,,basketball_play,1770522698,292,True,2026-02-08 03:51:38+00:00,2,363.0,1077.0,17.95,179
3,62,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,6:01,Cavaliers offensive rebound,rebound,39,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770522700,291,True,2026-02-08 03:51:40+00:00,2,361.0,1079.0,17.983333333333334,180
3,61,quarter,2,,46,6:01,Stoppage (Out of bounds),stoppage,39,,basketball_play,1770522707,290,True,2026-02-08 03:51:47+00:00,2,361.0,1079.0,17.983333333333334,181
3,60,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,46,6:01,"Kings lineup change (Dylan Cardwell, DeMar DeRozan, Daeqwon Plowden, Russell Westbrook, Nique Clifford)",lineupchange,39,,basketball_play,1770522731,289,True,2026-02-08 03:52:11+00:00,2,361.0,1079.0,17.983333333333334,182
3,59,quarter,2,90381a35-42a6-4975-851f-175418e4271a,48,5:58,Jaylon Tyson makes two point bank jump shot (James Harden assists),twopointmade,39,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770522731,288,True,2026-02-08 03:52:11+00:00,2,358.0,1082.0,18.033333333333335,183
3,58,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,48,5:33,Russell Westbrook makes three point jump shot (Nique Clifford assists),threepointmade,42,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770522757,287,True,2026-02-08 03:52:37+00:00,2,333.0,1107.0,18.45,184
3,57,quarter,2,90381a35-42a6-4975-851f-175418e4271a,51,5:18,James Harden makes three point stepback jump shot,threepointmade,42,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770522772,286,True,2026-02-08 03:52:52+00:00,2,318.0,1122.0,18.7,185
3,56,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,51,5:02,Russell Westbrook misses two point stepback jump shot,twopointmiss,42,,basketball_play,1770522788,285,True,2026-02-08 03:53:08+00:00,2,302.0,1138.0,18.966666666666665,186
3,55,quarter,2,90381a35-42a6-4975-851f-175418e4271a,51,4:59,Jarrett Allen defensive rebound,rebound,42,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770522791,284,True,2026-02-08 03:53:11+00:00,2,299.0,1141.0,19.016666666666666,187
3,54,quarter,2,90381a35-42a6-4975-851f-175418e4271a,51,4:48,Sam Merrill misses three point jump shot,threepointmiss,42,,basketball_play,1770522801,283,True,2026-02-08 03:53:21+00:00,2,288.0,1152.0,19.2,188
3,53,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,51,4:45,Russell Westbrook defensive rebound,rebound,42,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770522804,282,True,2026-02-08 03:53:24+00:00,2,285.0,1155.0,19.25,189
3,52,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,51,4:39,Nique Clifford turnover (out of bounds lost ball),turnover,42,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770522815,281,True,2026-02-08 03:53:35+00:00,2,279.0,1161.0,19.35,190
3,51,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,51,4:39,"Kings lineup change (Dylan Cardwell, Daeqwon Plowden, Russell Westbrook, Devin Carter, Nique Clifford)",lineupchange,42,,basketball_play,1770522845,280,True,2026-02-08 03:54:05+00:00,2,279.0,1161.0,19.35,191
3,50,quarter,2,90381a35-42a6-4975-851f-175418e4271a,51,4:26,Craig Porter Jr. misses three point jump shot,threepointmiss,42,,basketball_play,1770522845,279,True,2026-02-08 03:54:05+00:00,2,266.0,1174.0,19.566666666666666,192
3,49,quarter,2,90381a35-42a6-4975-851f-175418e4271a,51,4:22,Jarrett Allen offensive rebound,rebound,42,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770522848,278,True,2026-02-08 03:54:08+00:00,2,262.0,1178.0,19.633333333333333,193
3,48,quarter,2,90381a35-42a6-4975-851f-175418e4271a,51,4:16,James Harden turnover (bad pass) (Daeqwon Plowden steals),turnover,42,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770522855,277,True,2026-02-08 03:54:15+00:00,2,256.0,1184.0,19.733333333333334,194
3,47,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,51,4:07,Nique Clifford makes three point running jump shot (Russell Westbrook assists),threepointmade,45,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770522864,276,True,2026-02-08 03:54:24+00:00,2,247.0,1193.0,19.883333333333333,195
