ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 19:44:00+00:00,0.41,0.44,0.4,0.44,0.4237,0.41,0.43,0.44,11972.0,251753.0,44.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 19:45:00+00:00,0.44,0.49,0.44,0.48,0.4806,0.44,0.48,0.49,3111.0,254357.0,48.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 19:46:00+00:00,0.48,0.49,0.46,0.47,0.4819,0.48,0.46,0.47,5654.0,259517.0,47.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 19:47:00+00:00,0.47,0.49,0.46,0.47,0.4818,0.47,0.48,0.49,3892.0,262328.0,47.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 19:48:00+00:00,0.48,0.5,0.48,0.5,0.4874,0.47,0.49,0.5,1051.0,263008.0,50.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 19:49:00+00:00,0.5,0.5,0.49,0.5,0.4999,0.5,0.49,0.5,2734.0,265708.0,50.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 19:50:00+00:00,0.49,0.51,0.49,0.5,0.4977,0.5,0.49,0.5,9832.0,274836.0,50.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 19:51:00+00:00,0.5,0.55,0.5,0.54,0.5082,0.5,0.53,0.54,7313.0,279690.0,54.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 19:52:00+00:00,0.55,0.55,0.54,0.55,0.5498,0.54,0.54,0.55,19214.0,292395.0,55.00000000000001
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 19:53:00+00:00,0.55,0.55,0.54,0.55,0.5488,0.55,0.54,0.55,3545.0,295102.0,55.00000000000001
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 19:54:00+00:00,0.55,0.55,0.53,0.54,0.5391,0.55,0.53,0.54,15441.0,303548.0,54.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 19:55:00+00:00,0.54,0.54,0.51,0.52,0.534,0.54,0.51,0.52,4039.0,306729.0,52.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 19:56:00+00:00,0.52,0.52,0.48,0.48,0.4942,0.52,0.48,0.49,6761.0,313138.0,48.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 19:57:00+00:00,0.49,0.49,0.48,0.48,0.4888,0.48,0.47,0.48,3136.0,315978.0,48.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 19:58:00+00:00,0.48,0.49,0.48,0.49,0.4894,0.48,0.48,0.49,1214.0,317192.0,49.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 19:59:00+00:00,0.48,0.49,0.47,0.47,0.4721,0.49,0.46,0.47,1049.0,318162.0,47.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:00:00+00:00,0.47,0.49,0.45,0.48,0.4708,0.47,0.47,0.48,1633.0,317580.0,48.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:01:00+00:00,0.48,0.48,0.42,0.42,0.4391,0.48,0.42,0.43,2139.0,318354.0,42.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:02:00+00:00,0.43,0.43,0.4,0.4,0.4183,0.42,0.39,0.4,8866.0,322084.0,40.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:03:00+00:00,0.4,0.4,0.36,0.37,0.3877,0.4,0.36,0.37,5083.0,325673.0,37.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:04:00+00:00,0.36,0.37,0.35,0.37,0.3613,0.37,0.36,0.37,4203.0,326185.0,37.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:05:00+00:00,0.38,0.43,0.36,0.43,0.3995,0.37,0.42,0.43,10602.0,335429.0,43.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:06:00+00:00,0.44,0.44,0.42,0.43,0.4301,0.43,0.43,0.44,19480.0,350119.0,43.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:07:00+00:00,0.44,0.45,0.4,0.43,0.405,0.43,0.42,0.43,15226.0,355467.0,43.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:08:00+00:00,0.42,0.42,0.4,0.42,0.4113,0.43,0.41,0.42,2886.0,358243.0,42.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:09:00+00:00,0.42,0.42,0.38,0.42,0.4056,0.42,0.41,0.42,13615.0,359705.0,42.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:10:00+00:00,0.42,0.44,0.41,0.44,0.4354,0.42,0.42,0.44,18392.0,377521.0,44.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:11:00+00:00,0.44,0.44,0.41,0.44,0.4149,0.44,0.43,0.44,7286.0,379193.0,44.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:12:00+00:00,0.43,0.47,0.43,0.47,0.4476,0.44,0.47,0.48,12091.0,387525.0,47.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:13:00+00:00,0.47,0.5,0.45,0.46,0.4755,0.47,0.44,0.45,15213.0,387833.0,46.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:14:00+00:00,0.45,0.45,0.41,0.42,0.4209,0.46,0.41,0.42,5768.0,393371.0,42.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:15:00+00:00,0.42,0.43,0.41,0.42,0.42,0.42,0.42,0.43,6705.0,399926.0,42.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:16:00+00:00,0.43,0.44,0.42,0.44,0.4359,0.42,0.42,0.43,572.0,400424.0,44.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:17:00+00:00,0.43,0.46,0.43,0.45,0.4436,0.44,0.44,0.46,3213.0,403331.0,45.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:18:00+00:00,0.46,0.51,0.45,0.51,0.4975,0.45,0.5,0.51,8446.0,411481.0,51.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:19:00+00:00,0.51,0.51,0.46,0.48,0.4794,0.51,0.47,0.48,16010.0,421706.0,48.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:20:00+00:00,0.48,0.48,0.44,0.46,0.468,0.48,0.45,0.46,6762.0,422479.0,46.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:21:00+00:00,0.46,0.49,0.44,0.45,0.4541,0.46,0.43,0.45,11536.0,433492.0,45.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:22:00+00:00,0.45,0.5,0.45,0.47,0.4778,0.45,0.45,0.47,1636.0,434815.0,47.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:23:00+00:00,0.47,0.47,0.45,0.47,0.4666,0.47,0.46,0.47,834.0,435347.0,47.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:24:00+00:00,0.47,0.47,0.46,0.47,0.47,0.47,0.46,0.47,2675.0,438010.0,47.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:25:00+00:00,0.47,0.47,0.45,0.45,0.4699,0.47,0.45,0.46,1621.0,439534.0,45.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:26:00+00:00,0.47,0.47,0.44,0.45,0.4493,0.45,0.43,0.45,610.0,440144.0,45.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:27:00+00:00,0.45,0.49,0.45,0.49,0.4757,0.45,0.48,0.49,6866.0,446764.0,49.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:28:00+00:00,0.49,0.52,0.47,0.49,0.5065,0.49,0.49,0.5,26541.0,472246.0,49.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:29:00+00:00,0.49,0.5,0.46,0.46,0.4801,0.49,0.45,0.46,3216.0,475435.0,46.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:30:00+00:00,0.45,0.47,0.44,0.46,0.4658,0.46,0.46,0.48,5185.0,480528.0,46.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:31:00+00:00,0.48,0.48,0.44,0.44,0.4613,0.46,0.43,0.44,2148.0,482113.0,44.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:32:00+00:00,0.44,0.47,0.42,0.42,0.4381,0.44,0.42,0.43,2007.0,483577.0,42.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:33:00+00:00,0.43,0.45,0.42,0.45,0.4398,0.42,0.43,0.45,2150.0,485433.0,45.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:34:00+00:00,0.43,0.48,0.42,0.43,0.463,0.45,0.42,0.43,3481.0,486591.0,43.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:35:00+00:00,0.43,0.43,0.37,0.37,0.3809,0.43,0.36,0.37,11024.0,488151.0,37.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:36:00+00:00,0.37,0.38,0.36,0.38,0.3688,0.37,0.37,0.38,17928.0,494937.0,38.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:37:00+00:00,0.37,0.38,0.37,0.38,0.3795,0.38,0.37,0.38,1983.0,496719.0,38.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:38:00+00:00,0.38,0.38,0.36,0.36,0.3787,0.38,0.35,0.36,5364.0,500874.0,36.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:39:00+00:00,0.36,0.4,0.36,0.38,0.3873,0.36,0.37,0.38,3413.0,503168.0,38.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:40:00+00:00,0.37,0.37,0.32,0.34,0.3428,0.38,0.32,0.34,2466.0,503805.0,34.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:41:00+00:00,0.34,0.36,0.32,0.32,0.3433,0.34,0.31,0.32,1317.0,504508.0,32.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:42:00+00:00,0.32,0.33,0.3,0.31,0.3135,0.32,0.32,0.33,4230.0,504739.0,31.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:43:00+00:00,0.33,0.33,0.32,0.32,0.3298,0.31,0.32,0.33,1782.0,506484.0,32.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:44:00+00:00,0.33,0.33,0.32,0.33,0.3292,0.32,0.32,0.33,3942.0,510097.0,33.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:45:00+00:00,0.33,0.34,0.32,0.32,0.3356,0.33,0.31,0.32,11640.0,521324.0,32.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:46:00+00:00,0.32,0.33,0.31,0.33,0.3192,0.32,0.32,0.33,889.0,521449.0,33.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:47:00+00:00,0.33,0.34,0.32,0.33,0.3301,0.33,0.32,0.34,1535.0,521743.0,33.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:48:00+00:00,0.33,0.34,0.31,0.31,0.3213,0.33,0.31,0.32,8112.0,523205.0,31.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:49:00+00:00,0.32,0.32,0.31,0.32,0.3191,0.31,0.31,0.32,3366.0,525959.0,32.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:50:00+00:00,0.31,0.32,0.3,0.32,0.3098,0.32,0.31,0.32,894.0,526221.0,32.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:51:00+00:00,0.31,0.32,0.31,0.31,0.3152,0.32,0.31,0.32,730.0,526602.0,31.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:52:00+00:00,0.32,0.32,0.3,0.31,0.3089,0.31,0.3,0.31,1577.0,527633.0,31.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:53:00+00:00,0.3,0.31,0.3,0.3,0.3034,0.31,0.3,0.31,1964.0,528015.0,30.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:54:00+00:00,0.3,0.31,0.3,0.31,0.31,0.3,0.3,0.31,15983.0,543937.0,31.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:55:00+00:00,0.3,0.31,0.3,0.3,0.3097,0.31,0.3,0.31,1704.0,545592.0,30.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:56:00+00:00,0.31,0.31,0.3,0.31,0.3088,0.3,0.3,0.31,1161.0,546616.0,31.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:57:00+00:00,0.31,0.31,0.3,0.31,0.3089,0.31,0.3,0.31,1698.0,547959.0,31.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:58:00+00:00,0.31,0.31,0.31,0.31,0.31,0.31,0.3,0.31,941.0,548900.0,31.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 20:59:00+00:00,0.31,0.31,0.3,0.31,0.309,0.31,0.3,0.31,3126.0,551718.0,31.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:00:00+00:00,0.31,0.31,0.3,0.31,0.31,0.31,0.3,0.31,5284.0,557000.0,31.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:01:00+00:00,0.31,0.31,0.31,0.31,0.31,0.31,0.3,0.31,3037.0,560036.0,31.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:02:00+00:00,0.3,0.31,0.3,0.31,0.3098,0.31,0.3,0.31,5839.0,565664.0,31.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:03:00+00:00,0.31,0.31,0.3,0.31,0.305,0.31,0.3,0.31,1244.0,565641.0,31.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:04:00+00:00,0.3,0.33,0.3,0.33,0.3289,0.31,0.31,0.33,986.0,566577.0,33.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:05:00+00:00,0.33,0.35,0.31,0.35,0.3287,0.33,0.35,0.36,17366.0,568181.0,35.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:06:00+00:00,0.37,0.38,0.35,0.38,0.3731,0.35,0.36,0.38,11030.0,578338.0,38.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:07:00+00:00,0.37,0.39,0.33,0.33,0.3609,0.38,0.32,0.34,32555.0,606982.0,33.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:08:00+00:00,0.32,0.4,0.32,0.4,0.3427,0.33,0.39,0.4,11986.0,615336.0,40.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:09:00+00:00,0.4,0.42,0.38,0.42,0.4075,0.4,0.4,0.42,3975.0,618475.0,42.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:10:00+00:00,0.41,0.49,0.4,0.49,0.4527,0.42,0.48,0.49,6704.0,616045.0,49.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:11:00+00:00,0.48,0.53,0.48,0.52,0.5081,0.49,0.51,0.52,15589.0,618648.0,52.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:12:00+00:00,0.52,0.53,0.51,0.53,0.5208,0.52,0.52,0.53,8805.0,620957.0,53.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:13:00+00:00,0.53,0.53,0.52,0.52,0.5233,0.53,0.52,0.53,2972.0,621649.0,52.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:14:00+00:00,0.53,0.6,0.52,0.57,0.5545,0.52,0.57,0.58,5620.0,623768.0,56.99999999999999
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:15:00+00:00,0.58,0.67,0.58,0.61,0.6199,0.57,0.6,0.61,20378.0,622513.0,61.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:16:00+00:00,0.6,0.65,0.6,0.63,0.6134,0.61,0.63,0.64,4444.0,622253.0,63.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:17:00+00:00,0.63,0.67,0.63,0.65,0.659,0.63,0.64,0.65,7893.0,625918.0,65.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:18:00+00:00,0.65,0.71,0.61,0.68,0.6757,0.65,0.67,0.68,24255.0,631578.0,68.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:19:00+00:00,0.68,0.73,0.67,0.68,0.7039,0.68,0.67,0.68,28171.0,652652.0,68.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:20:00+00:00,0.68,0.74,0.68,0.74,0.7037,0.68,0.72,0.74,10271.0,656162.0,74.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:21:00+00:00,0.74,0.76,0.72,0.74,0.7379,0.74,0.72,0.74,18745.0,664866.0,74.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:22:00+00:00,0.74,0.82,0.74,0.82,0.8024,0.74,0.81,0.82,24977.0,665489.0,82.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:23:00+00:00,0.82,0.82,0.8,0.8,0.8171,0.82,0.8,0.82,6470.0,668939.0,80.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:24:00+00:00,0.82,0.82,0.8,0.82,0.8171,0.8,0.81,0.82,11549.0,676588.0,82.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:25:00+00:00,0.81,0.82,0.81,0.82,0.8143,0.82,0.82,0.83,7335.0,675607.0,82.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:26:00+00:00,0.83,0.88,0.8,0.85,0.8423,0.82,0.85,0.87,22037.0,682593.0,85.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:27:00+00:00,0.87,0.9,0.84,0.88,0.8765,0.85,0.89,0.9,22905.0,697168.0,88.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:28:00+00:00,0.9,0.91,0.87,0.87,0.8938,0.88,0.86,0.87,37830.0,711244.0,87.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:29:00+00:00,0.87,0.87,0.81,0.83,0.8641,0.87,0.81,0.83,21292.0,728527.0,83.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:30:00+00:00,0.83,0.91,0.83,0.9,0.8624,0.83,0.86,0.89,27782.0,751278.0,90.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:31:00+00:00,0.86,0.89,0.86,0.88,0.8829,0.9,0.86,0.88,21986.0,765525.0,88.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:32:00+00:00,0.86,0.9,0.85,0.87,0.882,0.88,0.85,0.87,74814.0,829515.0,87.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:33:00+00:00,0.85,0.89,0.84,0.87,0.8723,0.87,0.85,0.88,18376.0,838898.0,87.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:34:00+00:00,0.87,0.92,0.87,0.88,0.883,0.87,0.87,0.88,22944.0,853306.0,88.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:35:00+00:00,0.88,0.92,0.81,0.92,0.8781,0.88,0.91,0.92,55755.0,853473.0,92.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:36:00+00:00,0.91,0.92,0.91,0.92,0.9181,0.92,0.91,0.92,32404.0,869350.0,92.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:37:00+00:00,0.92,0.92,0.91,0.92,0.9188,0.92,0.91,0.92,19879.0,884818.0,92.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:38:00+00:00,0.91,0.93,0.91,0.93,0.9288,0.92,0.92,0.93,14606.0,897086.0,93.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:39:00+00:00,0.92,0.95,0.92,0.95,0.93,0.93,0.93,0.95,10831.0,905453.0,95.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:40:00+00:00,0.95,0.95,0.91,0.91,0.9278,0.95,0.9,0.91,18920.0,921960.0,91.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:41:00+00:00,0.91,0.91,0.88,0.9,0.8988,0.91,0.88,0.9,18026.0,928788.0,90.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:42:00+00:00,0.9,0.9,0.88,0.9,0.8952,0.9,0.89,0.9,18494.0,940368.0,90.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:43:00+00:00,0.9,0.9,0.89,0.89,0.8996,0.9,0.89,0.9,14003.0,953850.0,89.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:44:00+00:00,0.9,0.93,0.88,0.93,0.8989,0.89,0.92,0.93,22559.0,963868.0,93.0
KXNBAGAME-26MAR15DETTOR-TOR,KXNBAGAME-26MAR15DETTOR,,TOR,,2026-03-15 21:45:00+00:00,0.93,0.95,0.91,0.91,0.9278,0.93,0.91,0.92,28348.0,974691.0,91.0
