ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 01:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7814.0,1551103.0,1.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 01:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,840.0,1551943.0,1.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 01:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,952.0,1552895.0,1.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 01:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,818.0,1553713.0,1.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 01:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,560.0,1554273.0,1.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 01:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1872.0,1556145.0,1.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 01:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,332.0,1556477.0,1.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 01:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,132.0,1556609.0,1.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 01:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,186.0,1556795.0,1.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 01:22:00+00:00,,,,,,0.01,0.0,0.01,0.0,1556795.0,
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 01:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,17345.0,1574140.0,1.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 01:24:00+00:00,,,,,,0.01,0.0,0.01,0.0,1574140.0,
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 01:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,126.0,1574266.0,1.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 01:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,126.0,1574359.0,1.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 01:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4240.0,1578566.0,1.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 01:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,593.0,1579159.0,1.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 01:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,1579159.0,1.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 01:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,220.0,1579379.0,1.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 01:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,1579472.0,1.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 01:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,1579565.0,1.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:11:00+00:00,0.62,0.62,0.62,0.62,0.62,0.62,0.61,0.62,4200.0,964651.0,62.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:12:00+00:00,0.62,0.62,0.61,0.62,0.6197,0.62,0.61,0.62,9225.0,973625.0,62.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:13:00+00:00,0.62,0.62,0.61,0.62,0.62,0.62,0.61,0.62,9051.0,982638.0,62.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:14:00+00:00,0.62,0.62,0.56,0.56,0.5876,0.62,0.55,0.56,27012.0,1006074.0,56.00000000000001
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:15:00+00:00,0.56,0.56,0.52,0.53,0.5326,0.56,0.52,0.53,36264.0,1041813.0,53.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:16:00+00:00,0.53,0.54,0.52,0.54,0.5393,0.53,0.53,0.54,23458.0,1063111.0,54.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:17:00+00:00,0.54,0.54,0.53,0.53,0.5399,0.54,0.53,0.54,28614.0,1091243.0,53.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:18:00+00:00,0.54,0.54,0.53,0.53,0.5391,0.53,0.53,0.54,7490.0,1098405.0,53.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:19:00+00:00,0.54,0.55,0.52,0.54,0.5324,0.53,0.52,0.53,16919.0,1115090.0,54.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:20:00+00:00,0.53,0.55,0.51,0.51,0.5289,0.54,0.51,0.52,35596.0,1149132.0,51.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:21:00+00:00,0.52,0.53,0.5,0.52,0.5136,0.51,0.51,0.52,88756.0,1237091.0,52.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:22:00+00:00,0.52,0.53,0.5,0.52,0.5192,0.52,0.51,0.52,39959.0,1276880.0,52.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:23:00+00:00,0.52,0.52,0.5,0.51,0.5117,0.52,0.5,0.51,17341.0,1293848.0,51.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:24:00+00:00,0.51,0.53,0.5,0.53,0.5138,0.51,0.52,0.53,55863.0,1318650.0,53.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:25:00+00:00,0.53,0.55,0.5,0.55,0.522,0.53,0.55,0.56,29443.0,1342364.0,55.00000000000001
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:26:00+00:00,0.56,0.59,0.56,0.58,0.5767,0.55,0.58,0.59,46074.0,1383090.0,57.99999999999999
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:27:00+00:00,0.59,0.61,0.58,0.61,0.5948,0.58,0.6,0.61,42808.0,1413072.0,61.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:28:00+00:00,0.61,0.61,0.58,0.6,0.5997,0.61,0.59,0.6,35721.0,1425782.0,60.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:29:00+00:00,0.6,0.6,0.58,0.58,0.5972,0.6,0.57,0.58,24000.0,1449288.0,57.99999999999999
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:30:00+00:00,0.58,0.6,0.56,0.6,0.5726,0.58,0.58,0.59,23407.0,1472601.0,60.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:31:00+00:00,0.6,0.67,0.59,0.67,0.638,0.6,0.65,0.67,18347.0,1489894.0,67.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:32:00+00:00,0.67,0.67,0.65,0.66,0.6607,0.67,0.65,0.66,48857.0,1528502.0,66.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:33:00+00:00,0.66,0.66,0.65,0.65,0.659,0.66,0.65,0.66,7483.0,1534579.0,65.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:34:00+00:00,0.66,0.66,0.65,0.66,0.6579,0.65,0.65,0.66,11288.0,1541149.0,66.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:35:00+00:00,0.66,0.68,0.65,0.68,0.6655,0.66,0.67,0.68,10119.0,1550883.0,68.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:36:00+00:00,0.67,0.67,0.63,0.64,0.643,0.68,0.63,0.64,13121.0,1563779.0,64.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:37:00+00:00,0.64,0.71,0.64,0.7,0.6707,0.64,0.69,0.7,6125.0,1568950.0,70.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:38:00+00:00,0.7,0.73,0.69,0.72,0.702,0.7,0.72,0.73,32436.0,1597773.0,72.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:39:00+00:00,0.73,0.74,0.7,0.7,0.7268,0.72,0.7,0.71,9233.0,1604885.0,70.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:40:00+00:00,0.71,0.74,0.7,0.73,0.7217,0.7,0.72,0.73,52233.0,1655971.0,73.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:41:00+00:00,0.73,0.73,0.71,0.73,0.7294,0.73,0.72,0.73,54934.0,1706222.0,73.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:42:00+00:00,0.73,0.73,0.72,0.72,0.7267,0.73,0.71,0.72,6370.0,1712089.0,72.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:43:00+00:00,0.72,0.72,0.71,0.71,0.7197,0.72,0.71,0.72,8108.0,1719737.0,71.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:44:00+00:00,0.71,0.75,0.71,0.75,0.7373,0.71,0.73,0.75,8744.0,1726093.0,75.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:45:00+00:00,0.75,0.76,0.74,0.75,0.7503,0.75,0.74,0.75,18820.0,1743811.0,75.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:46:00+00:00,0.74,0.75,0.71,0.71,0.7385,0.75,0.7,0.71,30463.0,1768927.0,71.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:47:00+00:00,0.71,0.71,0.67,0.69,0.6857,0.71,0.68,0.69,8778.0,1773365.0,69.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:48:00+00:00,0.68,0.73,0.67,0.71,0.7014,0.69,0.7,0.71,27408.0,1788964.0,71.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:49:00+00:00,0.71,0.71,0.68,0.7,0.6983,0.71,0.68,0.69,13918.0,1796522.0,70.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:50:00+00:00,0.67,0.72,0.67,0.71,0.6883,0.7,0.7,0.72,1206.0,1797448.0,71.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:51:00+00:00,0.7,0.73,0.7,0.72,0.7269,0.71,0.71,0.72,7884.0,1802689.0,72.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:52:00+00:00,0.72,0.72,0.71,0.72,0.7137,0.72,0.71,0.72,7925.0,1800702.0,72.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:53:00+00:00,0.72,0.72,0.71,0.71,0.7194,0.72,0.71,0.72,2732.0,1803062.0,71.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:54:00+00:00,0.72,0.77,0.71,0.76,0.7464,0.71,0.75,0.76,5468.0,1806285.0,76.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:55:00+00:00,0.76,0.77,0.75,0.77,0.7593,0.76,0.76,0.77,6294.0,1807564.0,77.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:56:00+00:00,0.77,0.78,0.75,0.76,0.7699,0.77,0.76,0.77,11101.0,1816691.0,76.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:57:00+00:00,0.78,0.78,0.75,0.76,0.7701,0.76,0.74,0.76,11722.0,1826047.0,76.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:58:00+00:00,0.76,0.77,0.75,0.75,0.7591,0.76,0.74,0.76,5231.0,1831052.0,75.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-09 23:59:00+00:00,0.76,0.76,0.7,0.71,0.7349,0.75,0.7,0.71,5313.0,1835549.0,71.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:00:00+00:00,0.71,0.71,0.68,0.69,0.6844,0.71,0.68,0.69,6411.0,1833012.0,69.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:01:00+00:00,0.69,0.69,0.67,0.68,0.6762,0.69,0.67,0.68,11712.0,1835225.0,68.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:02:00+00:00,0.67,0.68,0.67,0.67,0.6735,0.68,0.66,0.67,3623.0,1836218.0,67.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:03:00+00:00,0.67,0.67,0.64,0.67,0.659,0.67,0.66,0.67,2740.0,1838787.0,67.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:04:00+00:00,0.66,0.69,0.66,0.69,0.6816,0.67,0.68,0.69,5548.0,1843998.0,69.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:05:00+00:00,0.69,0.75,0.67,0.74,0.7293,0.69,0.76,0.77,4386.0,1845034.0,74.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:06:00+00:00,0.76,0.78,0.76,0.77,0.7692,0.74,0.75,0.77,5144.0,1849357.0,77.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:07:00+00:00,0.77,0.77,0.75,0.77,0.7596,0.77,0.76,0.77,5296.0,1850577.0,77.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:08:00+00:00,0.77,0.84,0.77,0.82,0.8044,0.77,0.82,0.83,9368.0,1849081.0,82.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:09:00+00:00,0.83,0.83,0.82,0.83,0.8285,0.82,0.82,0.83,82785.0,1917304.0,83.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:10:00+00:00,0.83,0.86,0.82,0.86,0.8298,0.83,0.86,0.87,72853.0,1924190.0,86.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:11:00+00:00,0.86,0.89,0.86,0.89,0.8727,0.86,0.88,0.89,41291.0,1926168.0,89.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:12:00+00:00,0.89,0.92,0.89,0.92,0.9057,0.89,0.91,0.92,13970.0,1923112.0,92.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:13:00+00:00,0.91,0.93,0.91,0.93,0.926,0.92,0.92,0.93,137782.0,1966923.0,93.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:14:00+00:00,0.93,0.93,0.91,0.92,0.9195,0.93,0.91,0.92,22641.0,1964683.0,92.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:15:00+00:00,0.92,0.93,0.89,0.92,0.912,0.92,0.91,0.92,18758.0,1969487.0,92.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:16:00+00:00,0.91,0.94,0.91,0.93,0.9203,0.92,0.92,0.93,22793.0,1964578.0,93.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:17:00+00:00,0.92,0.96,0.91,0.93,0.9399,0.93,0.93,0.94,64195.0,2005240.0,93.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:18:00+00:00,0.94,0.94,0.93,0.94,0.9335,0.93,0.93,0.94,44644.0,2000992.0,94.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:19:00+00:00,0.93,0.94,0.93,0.94,0.9309,0.94,0.93,0.94,25963.0,2000876.0,94.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:20:00+00:00,0.93,0.94,0.93,0.94,0.9329,0.94,0.93,0.94,38256.0,2000776.0,94.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:21:00+00:00,0.93,0.94,0.93,0.93,0.9312,0.94,0.93,0.94,26044.0,1995570.0,93.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:22:00+00:00,0.93,0.94,0.93,0.93,0.9388,0.93,0.93,0.94,26321.0,1993404.0,93.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:23:00+00:00,0.93,0.94,0.93,0.94,0.9394,0.93,0.93,0.94,50664.0,2000388.0,94.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:24:00+00:00,0.94,0.94,0.92,0.92,0.9241,0.94,0.92,0.93,32376.0,1983706.0,92.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:25:00+00:00,0.92,0.94,0.92,0.92,0.9324,0.92,0.92,0.94,7545.0,1986741.0,92.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:26:00+00:00,0.92,0.94,0.92,0.93,0.9225,0.92,0.92,0.93,9165.0,1980397.0,93.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:27:00+00:00,0.93,0.94,0.92,0.92,0.9371,0.93,0.92,0.94,9255.0,1987088.0,92.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:28:00+00:00,0.94,0.94,0.92,0.94,0.9242,0.92,0.92,0.94,4892.0,1984167.0,94.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:29:00+00:00,0.94,0.94,0.92,0.94,0.932,0.94,0.92,0.94,4786.0,1985566.0,94.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:30:00+00:00,0.94,0.94,0.92,0.94,0.9386,0.94,0.92,0.94,12796.0,1996590.0,94.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:31:00+00:00,0.94,0.94,0.92,0.94,0.9334,0.94,0.92,0.94,1708.0,1997129.0,94.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:32:00+00:00,0.94,0.94,0.92,0.94,0.9385,0.94,0.92,0.94,36670.0,2028449.0,94.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:33:00+00:00,0.92,0.95,0.92,0.95,0.9424,0.94,0.93,0.95,22857.0,2050243.0,95.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:34:00+00:00,0.95,0.97,0.93,0.97,0.9522,0.95,0.95,0.97,10827.0,2056730.0,97.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:35:00+00:00,0.97,0.99,0.96,0.98,0.9721,0.97,0.98,0.99,94401.0,2069271.0,98.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:36:00+00:00,0.99,0.99,0.97,0.97,0.983,0.98,0.97,0.98,49764.0,2069853.0,97.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:37:00+00:00,0.98,0.98,0.97,0.97,0.9785,0.97,0.97,0.98,39141.0,2096636.0,97.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:38:00+00:00,0.98,0.98,0.97,0.97,0.9734,0.97,0.97,0.98,18797.0,2093906.0,97.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:39:00+00:00,0.97,0.98,0.96,0.97,0.97,0.97,0.96,0.97,37614.0,2119909.0,97.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:40:00+00:00,0.98,0.98,0.96,0.97,0.9742,0.97,0.96,0.97,23648.0,2128249.0,97.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:41:00+00:00,0.97,0.97,0.96,0.96,0.9609,0.97,0.95,0.96,15556.0,2136201.0,96.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:42:00+00:00,0.96,0.96,0.93,0.93,0.9428,0.96,0.93,0.94,22561.0,2155061.0,93.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:43:00+00:00,0.94,0.94,0.92,0.93,0.9323,0.93,0.92,0.93,11867.0,2163429.0,93.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:44:00+00:00,0.93,0.94,0.92,0.94,0.9377,0.93,0.93,0.94,65997.0,2226341.0,94.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:45:00+00:00,0.93,0.94,0.92,0.92,0.9255,0.94,0.92,0.93,8296.0,2225152.0,92.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:46:00+00:00,0.93,0.94,0.92,0.93,0.9264,0.92,0.93,0.94,60501.0,2278982.0,93.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:47:00+00:00,0.94,0.95,0.92,0.94,0.9377,0.93,0.94,0.95,18773.0,2281733.0,94.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:48:00+00:00,0.95,0.96,0.94,0.96,0.9534,0.94,0.95,0.96,8125.0,2286654.0,96.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:49:00+00:00,0.95,0.96,0.89,0.9,0.9225,0.96,0.89,0.9,25007.0,2302140.0,90.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:50:00+00:00,0.9,0.9,0.75,0.81,0.8461,0.9,0.8,0.81,33202.0,2304137.0,81.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:51:00+00:00,0.81,0.86,0.79,0.84,0.8172,0.81,0.83,0.84,46449.0,2300197.0,84.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:52:00+00:00,0.83,0.84,0.78,0.79,0.7916,0.84,0.78,0.8,74145.0,2310493.0,79.0
KXNBAGAME-26APR09MIATOR-TOR,KXNBAGAME-26APR09MIATOR,,TOR,,2026-04-10 00:53:00+00:00,0.8,0.85,0.78,0.85,0.8328,0.79,0.84,0.85,13011.0,2317098.0,85.0
