ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:44:00+00:00,0.37,0.41,0.37,0.41,0.3972,0.37,0.4,0.41,18849.0,617667.0,41.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:45:00+00:00,0.41,0.41,0.39,0.4,0.402,0.41,0.39,0.4,13144.0,626854.0,40.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:46:00+00:00,0.4,0.4,0.39,0.4,0.3997,0.4,0.39,0.4,7102.0,633755.0,40.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:47:00+00:00,0.4,0.4,0.37,0.37,0.387,0.4,0.37,0.38,7095.0,639496.0,37.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:48:00+00:00,0.38,0.39,0.36,0.38,0.3749,0.37,0.35,0.37,46312.0,682819.0,38.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:49:00+00:00,0.38,0.44,0.38,0.41,0.4278,0.38,0.39,0.41,24253.0,701900.0,41.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:50:00+00:00,0.41,0.41,0.37,0.41,0.392,0.41,0.39,0.41,8417.0,705648.0,41.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:51:00+00:00,0.41,0.41,0.39,0.41,0.4069,0.41,0.39,0.41,12678.0,714685.0,41.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:52:00+00:00,0.41,0.41,0.39,0.41,0.4043,0.41,0.4,0.41,25266.0,726064.0,41.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:53:00+00:00,0.41,0.41,0.39,0.39,0.4049,0.41,0.38,0.39,9379.0,731240.0,39.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:54:00+00:00,0.39,0.42,0.38,0.39,0.3983,0.39,0.38,0.39,22438.0,726508.0,39.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:55:00+00:00,0.39,0.4,0.36,0.38,0.3775,0.39,0.37,0.38,17266.0,742731.0,38.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:56:00+00:00,0.38,0.38,0.35,0.37,0.3668,0.38,0.36,0.37,27096.0,766080.0,37.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:57:00+00:00,0.37,0.42,0.36,0.42,0.3939,0.37,0.41,0.42,16229.0,772793.0,42.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:58:00+00:00,0.42,0.42,0.35,0.37,0.3853,0.42,0.36,0.37,20822.0,788989.0,37.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:59:00+00:00,0.37,0.4,0.35,0.35,0.3775,0.37,0.34,0.35,19839.0,807520.0,35.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:00:00+00:00,0.35,0.35,0.32,0.33,0.343,0.35,0.32,0.33,20838.0,827048.0,33.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:01:00+00:00,0.33,0.38,0.32,0.38,0.3497,0.33,0.37,0.38,28264.0,848859.0,38.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:02:00+00:00,0.38,0.38,0.32,0.35,0.3585,0.38,0.33,0.35,30776.0,867767.0,35.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:03:00+00:00,0.35,0.36,0.31,0.33,0.3415,0.35,0.32,0.33,25108.0,891167.0,33.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:04:00+00:00,0.33,0.38,0.31,0.34,0.3435,0.33,0.33,0.34,49105.0,925554.0,34.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:05:00+00:00,0.34,0.35,0.3,0.3,0.3414,0.34,0.3,0.31,72127.0,995863.0,30.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:06:00+00:00,0.31,0.31,0.26,0.29,0.2881,0.3,0.28,0.3,20178.0,1004233.0,28.999999999999996
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:07:00+00:00,0.27,0.32,0.27,0.3,0.3028,0.29,0.29,0.3,19089.0,1017321.0,30.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:08:00+00:00,0.3,0.31,0.28,0.31,0.2911,0.3,0.3,0.32,74725.0,1041253.0,31.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:09:00+00:00,0.32,0.32,0.31,0.32,0.3194,0.31,0.31,0.32,20759.0,1059324.0,32.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:10:00+00:00,0.32,0.32,0.31,0.32,0.3183,0.32,0.31,0.32,12860.0,1067736.0,32.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:11:00+00:00,0.32,0.32,0.31,0.32,0.3153,0.32,0.31,0.32,19389.0,1069747.0,32.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:12:00+00:00,0.32,0.32,0.31,0.32,0.3188,0.32,0.31,0.32,21259.0,1086132.0,32.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:13:00+00:00,0.32,0.32,0.31,0.31,0.3189,0.32,0.31,0.32,14731.0,1097685.0,31.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:14:00+00:00,0.31,0.32,0.3,0.32,0.3177,0.31,0.3,0.32,23040.0,1116925.0,32.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:15:00+00:00,0.32,0.32,0.3,0.31,0.3101,0.32,0.3,0.31,7972.0,1123896.0,31.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:16:00+00:00,0.31,0.32,0.3,0.32,0.3139,0.31,0.31,0.32,14434.0,1135957.0,32.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:17:00+00:00,0.32,0.32,0.31,0.32,0.3196,0.32,0.31,0.32,7502.0,1142956.0,32.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:18:00+00:00,0.32,0.32,0.31,0.32,0.3198,0.32,0.31,0.32,11117.0,1153725.0,32.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:19:00+00:00,0.32,0.32,0.31,0.32,0.3197,0.32,0.31,0.32,11626.0,1164703.0,32.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:20:00+00:00,0.32,0.32,0.3,0.31,0.3145,0.32,0.3,0.31,5921.0,1170368.0,31.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:21:00+00:00,0.31,0.32,0.3,0.32,0.3136,0.31,0.31,0.32,13004.0,1177059.0,32.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:22:00+00:00,0.32,0.32,0.31,0.32,0.3194,0.32,0.31,0.32,9999.0,1186166.0,32.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:23:00+00:00,0.32,0.32,0.3,0.31,0.3091,0.32,0.3,0.31,22500.0,1184387.0,31.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:24:00+00:00,0.31,0.34,0.28,0.29,0.3094,0.31,0.28,0.29,48332.0,1222515.0,28.999999999999996
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:25:00+00:00,0.29,0.34,0.25,0.29,0.2886,0.29,0.28,0.29,23455.0,1235909.0,28.999999999999996
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:26:00+00:00,0.29,0.29,0.2,0.21,0.2482,0.29,0.2,0.21,54665.0,1287185.0,21.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:27:00+00:00,0.21,0.21,0.17,0.19,0.1906,0.21,0.18,0.19,21296.0,1300120.0,19.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:28:00+00:00,0.19,0.19,0.18,0.19,0.186,0.19,0.18,0.19,16201.0,1303827.0,19.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:29:00+00:00,0.18,0.19,0.18,0.18,0.1859,0.19,0.18,0.19,33026.0,1320178.0,18.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:30:00+00:00,0.18,0.19,0.18,0.18,0.1854,0.18,0.18,0.19,7763.0,1322923.0,18.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:31:00+00:00,0.19,0.19,0.18,0.18,0.1849,0.18,0.17,0.18,13103.0,1334823.0,18.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:32:00+00:00,0.18,0.19,0.15,0.15,0.1758,0.18,0.15,0.16,29588.0,1341335.0,15.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:33:00+00:00,0.16,0.16,0.14,0.16,0.1574,0.15,0.15,0.17,18064.0,1356833.0,16.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:34:00+00:00,0.15,0.2,0.15,0.2,0.1749,0.16,0.19,0.2,25907.0,1376818.0,20.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:35:00+00:00,0.2,0.23,0.18,0.23,0.2107,0.2,0.22,0.23,42801.0,1405993.0,23.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:36:00+00:00,0.23,0.23,0.15,0.15,0.1975,0.23,0.14,0.15,57833.0,1441256.0,15.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:37:00+00:00,0.15,0.18,0.13,0.15,0.147,0.15,0.14,0.15,43029.0,1471482.0,15.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:38:00+00:00,0.15,0.15,0.09,0.11,0.1191,0.15,0.11,0.12,40801.0,1495692.0,11.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:39:00+00:00,0.12,0.13,0.11,0.13,0.1258,0.11,0.12,0.13,55064.0,1513033.0,13.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:40:00+00:00,0.13,0.15,0.1,0.11,0.1253,0.13,0.1,0.11,40409.0,1528647.0,11.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:41:00+00:00,0.11,0.12,0.08,0.09,0.103,0.11,0.08,0.09,37476.0,1552696.0,9.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:42:00+00:00,0.09,0.1,0.08,0.08,0.0895,0.09,0.08,0.09,26399.0,1558099.0,8.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:43:00+00:00,0.09,0.09,0.05,0.07,0.0673,0.08,0.06,0.07,70525.0,1591636.0,7.000000000000001
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:44:00+00:00,0.06,0.08,0.04,0.06,0.0612,0.07,0.05,0.06,57267.0,1606880.0,6.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:45:00+00:00,0.05,0.08,0.04,0.08,0.0626,0.06,0.07,0.08,52601.0,1624254.0,8.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:46:00+00:00,0.08,0.08,0.05,0.06,0.0684,0.08,0.06,0.07,57937.0,1672785.0,6.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:47:00+00:00,0.06,0.07,0.06,0.07,0.0684,0.06,0.06,0.07,24431.0,1686979.0,7.000000000000001
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:48:00+00:00,0.07,0.1,0.06,0.1,0.0796,0.07,0.09,0.1,18880.0,1699959.0,10.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:49:00+00:00,0.09,0.17,0.09,0.17,0.1409,0.1,0.16,0.17,36674.0,1711719.0,17.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:50:00+00:00,0.17,0.18,0.16,0.18,0.1752,0.17,0.17,0.18,47433.0,1746564.0,18.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:51:00+00:00,0.18,0.19,0.17,0.19,0.1863,0.18,0.18,0.19,19752.0,1762683.0,19.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:52:00+00:00,0.19,0.2,0.18,0.2,0.1932,0.19,0.19,0.2,24916.0,1781054.0,20.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:53:00+00:00,0.2,0.2,0.13,0.16,0.1549,0.2,0.14,0.16,150781.0,1771668.0,16.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:54:00+00:00,0.16,0.21,0.12,0.13,0.1532,0.16,0.12,0.14,72496.0,1773196.0,13.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:55:00+00:00,0.13,0.14,0.12,0.13,0.1376,0.13,0.12,0.13,58317.0,1817791.0,13.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:56:00+00:00,0.13,0.13,0.12,0.13,0.1283,0.13,0.12,0.13,10526.0,1816546.0,13.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:57:00+00:00,0.13,0.13,0.12,0.13,0.1289,0.13,0.12,0.13,13829.0,1825296.0,13.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:58:00+00:00,0.13,0.13,0.09,0.11,0.1143,0.13,0.1,0.12,16900.0,1832329.0,11.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 02:59:00+00:00,0.12,0.18,0.08,0.13,0.1277,0.11,0.12,0.13,26455.0,1853509.0,13.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 03:00:00+00:00,0.13,0.13,0.1,0.12,0.1133,0.13,0.11,0.13,37889.0,1878993.0,12.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 03:01:00+00:00,0.12,0.16,0.08,0.16,0.1056,0.12,0.15,0.16,26143.0,1896163.0,16.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 03:02:00+00:00,0.16,0.17,0.15,0.17,0.1649,0.16,0.16,0.17,51988.0,1920817.0,17.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 03:03:00+00:00,0.17,0.17,0.15,0.17,0.1652,0.17,0.15,0.17,52713.0,1947802.0,17.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 03:04:00+00:00,0.17,0.17,0.16,0.17,0.17,0.17,0.16,0.17,31644.0,1977231.0,17.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 03:05:00+00:00,0.17,0.28,0.16,0.24,0.2169,0.17,0.23,0.24,75257.0,2034858.0,24.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 03:06:00+00:00,0.23,0.23,0.09,0.17,0.1545,0.24,0.16,0.17,82348.0,2090622.0,17.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 03:07:00+00:00,0.16,0.25,0.15,0.24,0.2109,0.17,0.24,0.25,53576.0,2096467.0,24.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 03:08:00+00:00,0.25,0.31,0.23,0.29,0.2537,0.24,0.27,0.29,50613.0,2102456.0,28.999999999999996
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 03:09:00+00:00,0.28,0.35,0.24,0.33,0.2916,0.29,0.32,0.33,134951.0,2160445.0,33.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 03:10:00+00:00,0.32,0.33,0.31,0.31,0.3226,0.33,0.31,0.32,153731.0,2141979.0,31.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 03:11:00+00:00,0.32,0.32,0.23,0.23,0.3064,0.31,0.23,0.24,65972.0,2181862.0,23.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 03:12:00+00:00,0.24,0.5,0.23,0.49,0.3098,0.23,0.43,0.48,193483.0,2251742.0,49.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 03:13:00+00:00,0.48,0.5,0.4,0.45,0.4465,0.49,0.44,0.45,94569.0,2283564.0,45.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 03:14:00+00:00,0.45,0.46,0.42,0.45,0.4416,0.45,0.44,0.45,107472.0,2325554.0,45.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 03:15:00+00:00,0.44,0.55,0.44,0.52,0.4998,0.45,0.51,0.52,87373.0,2348655.0,52.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 03:16:00+00:00,0.52,0.54,0.19,0.24,0.388,0.52,0.22,0.24,104205.0,2410394.0,24.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 03:17:00+00:00,0.23,0.25,0.06,0.07,0.1191,0.24,0.05,0.07,151543.0,2456879.0,7.000000000000001
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 03:18:00+00:00,0.07,0.07,0.02,0.04,0.0298,0.07,0.02,0.04,150058.0,2491154.0,4.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 03:19:00+00:00,0.04,0.05,0.02,0.05,0.0344,0.04,0.04,0.05,68512.0,2502186.0,5.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 03:20:00+00:00,0.05,0.06,0.03,0.04,0.0427,0.05,0.03,0.04,82019.0,2482568.0,4.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 03:21:00+00:00,0.04,0.05,0.03,0.05,0.0455,0.04,0.04,0.05,66107.0,2506257.0,5.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 03:22:00+00:00,0.05,0.15,0.04,0.11,0.0962,0.05,0.11,0.13,55818.0,2490703.0,11.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 03:23:00+00:00,0.13,0.13,0.01,0.02,0.0226,0.11,0.01,0.02,210229.0,2595896.0,2.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 03:24:00+00:00,0.01,0.02,0.01,0.01,0.0149,0.02,0.01,0.02,66211.0,2600208.0,1.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 03:25:00+00:00,0.01,0.02,0.01,0.01,0.0157,0.01,0.01,0.02,89326.0,2599018.0,1.0
