period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,12,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,25,00:37.10,Tre Jones turnover (bad pass) (Ariel Hukporti steals),turnover,25,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771810529,376,True,2026-02-23 01:35:29+00:00,1,37.1,682.9,11.381666666666666,97
4,11,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,25,00:30.20,Landry Shamet misses three point jump shot,threepointmiss,25,,basketball_play,1771810536,375,True,2026-02-23 01:35:36+00:00,1,30.2,689.8,11.496666666666666,98
4,10,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,25,00:27.20,Bulls defensive rebound,rebound,25,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771810539,374,True,2026-02-23 01:35:39+00:00,1,27.2,692.8,11.546666666666665,99
4,9,quarter,1,,25,00:27.20,Stoppage (Out of bounds),stoppage,25,,basketball_play,1771810544,373,True,2026-02-23 01:35:44+00:00,1,27.2,692.8,11.546666666666665,100
4,8,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,25,00:05.40,Nick Richards makes two point hook shot (Patrick Williams assists),twopointmade,27,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771810574,372,True,2026-02-23 01:36:14+00:00,1,5.4,714.6,11.91,101
4,7,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,25,00:05.40,Jeremy Sochan shooting foul (Nick Richards draws the foul),shootingfoul,27,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771810584,371,True,2026-02-23 01:36:24+00:00,1,5.4,714.6,11.91,102
4,5,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,25,00:05.40,Nick Richards misses regular free throw 1 of 1,freethrowmiss,27,,basketball_play,1771810631,369,True,2026-02-23 01:37:11+00:00,1,5.4,714.6,11.91,103
4,6,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,25,00:05,"Knicks lineup change (Jose Alvarado, OG Anunoby, Landry Shamet, Karl-Anthony Towns, Jalen Brunson)",lineupchange,27,,basketball_play,1771810591,370,True,2026-02-23 01:36:31+00:00,1,5.0,715.0,11.916666666666666,104
4,4,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,25,00:01.30,OG Anunoby defensive rebound,rebound,27,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771810632,368,True,2026-02-23 01:37:12+00:00,1,1.3,718.7,11.978333333333333,105
4,3,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,25,00:00,Knicks misses heave shot,heave,27,,basketball_play,1771810634,367,True,2026-02-23 01:37:14+00:00,1,0.0,720.0,12.0,106
4,2,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,25,00:00,Knicks offensive rebound,rebound,27,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771810634,366,True,2026-02-23 01:37:14+00:00,1,0.0,720.0,12.0,107
4,1,quarter,1,,25,00:00,End of 1st Quarter.,endperiod,27,,basketball_play,1771810640,365,True,2026-02-23 01:37:20+00:00,1,0.0,720.0,12.0,108
3,130,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,12:00,"Knicks lineup change (Jose Alvarado, Jeremy Sochan, Landry Shamet, Karl-Anthony Towns, Mikal Bridges)",lineupchange,27,,basketball_play,1771810749,364,True,2026-02-23 01:39:09+00:00,2,720.0,720.0,12.0,109
3,129,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,25,12:00,"Bulls lineup change (Guerschon Yabusele, Jalen Smith, Patrick Williams, Tre Jones, Rob Dillingham)",lineupchange,27,,basketball_play,1771810749,363,True,2026-02-23 01:39:09+00:00,2,720.0,720.0,12.0,110
3,128,quarter,2,,25,12:00,Start of 2nd Quarter,startperiod,27,,basketball_play,1771810802,362,True,2026-02-23 01:40:02+00:00,2,720.0,720.0,12.0,111
3,127,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,11:44,Karl-Anthony Towns misses two point driving floating jump shot,twopointmiss,27,,basketball_play,1771810817,361,True,2026-02-23 01:40:17+00:00,2,704.0,736.0,12.266666666666667,112
3,126,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,25,11:41,Guerschon Yabusele defensive rebound,rebound,27,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771810820,360,True,2026-02-23 01:40:20+00:00,2,701.0,739.0,12.316666666666666,113
3,125,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,25,11:38,Tre Jones makes two point running layup,twopointmade,29,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771810824,359,True,2026-02-23 01:40:24+00:00,2,698.0,742.0,12.366666666666667,114
3,124,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,11:26,Karl-Anthony Towns misses two point driving floating bank jump shot,twopointmiss,29,,basketball_play,1771810835,358,True,2026-02-23 01:40:35+00:00,2,686.0,754.0,12.566666666666666,115
3,123,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,25,11:26,Guerschon Yabusele defensive rebound,rebound,29,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771810835,357,True,2026-02-23 01:40:35+00:00,2,686.0,754.0,12.566666666666666,116
3,122,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,25,11:21,Jalen Smith misses two point running layup,twopointmiss,29,,basketball_play,1771810840,356,True,2026-02-23 01:40:40+00:00,2,681.0,759.0,12.65,117
3,121,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,11:20,Landry Shamet defensive rebound,rebound,29,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771810841,355,True,2026-02-23 01:40:41+00:00,2,680.0,760.0,12.666666666666666,118
3,120,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,11:14,Jeremy Sochan misses two point running layup,twopointmiss,29,,basketball_play,1771810848,354,True,2026-02-23 01:40:48+00:00,2,674.0,766.0,12.766666666666667,119
3,119,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,11:11,Karl-Anthony Towns offensive rebound,rebound,29,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771810851,353,True,2026-02-23 01:40:51+00:00,2,671.0,769.0,12.816666666666666,120
3,118,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,27,11:11,Karl-Anthony Towns makes two point tip layup,twopointmade,29,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771810851,352,True,2026-02-23 01:40:51+00:00,2,671.0,769.0,12.816666666666666,121
3,117,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,27,10:56,Jalen Smith makes two point cutting layup (Rob Dillingham assists),twopointmade,31,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771810865,351,True,2026-02-23 01:41:05+00:00,2,656.0,784.0,13.066666666666666,122
3,116,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,27,10:42,Mikal Bridges turnover (out of bounds step),turnover,31,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771810886,350,True,2026-02-23 01:41:26+00:00,2,642.0,798.0,13.3,123
3,115,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,27,10:42,"Bulls lineup change (Guerschon Yabusele, Jalen Smith, Patrick Williams, Rob Dillingham, Josh Giddey)",lineupchange,31,,basketball_play,1771810919,349,True,2026-02-23 01:41:59+00:00,2,642.0,798.0,13.3,124
3,114,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,27,10:32,Guerschon Yabusele makes three point jump shot (Patrick Williams assists),threepointmade,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771810919,348,True,2026-02-23 01:41:59+00:00,2,632.0,808.0,13.466666666666667,125
3,113,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,27,10:14,Landry Shamet misses three point jump shot,threepointmiss,34,,basketball_play,1771810936,347,True,2026-02-23 01:42:16+00:00,2,614.0,826.0,13.766666666666667,126
3,112,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,27,10:11,Karl-Anthony Towns offensive rebound,rebound,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771810939,346,True,2026-02-23 01:42:19+00:00,2,611.0,829.0,13.816666666666666,127
3,111,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,30,10:05,Landry Shamet makes three point jump shot (Mikal Bridges assists),threepointmade,34,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771810945,345,True,2026-02-23 01:42:25+00:00,2,605.0,835.0,13.916666666666666,128
3,110,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,30,9:48,Patrick Williams makes two point pullup jump shot,twopointmade,36,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771810962,344,True,2026-02-23 01:42:42+00:00,2,588.0,852.0,14.2,129
3,109,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,30,9:36,Jose Alvarado misses two point driving floating jump shot,twopointmiss,36,,basketball_play,1771810974,343,True,2026-02-23 01:42:54+00:00,2,576.0,864.0,14.4,130
3,108,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,30,9:34,Patrick Williams defensive rebound,rebound,36,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771810976,342,True,2026-02-23 01:42:56+00:00,2,574.0,866.0,14.433333333333334,131
3,107,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,30,9:29,Jalen Smith makes two point running dunk (Patrick Williams assists),twopointmade,38,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771810981,341,True,2026-02-23 01:43:01+00:00,2,569.0,871.0,14.516666666666667,132
3,106,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,30,9:29,Knicks 60 second timeout,teamtimeout,38,,basketball_play,1771810988,340,True,2026-02-23 01:43:08+00:00,2,569.0,871.0,14.516666666666667,133
3,105,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,30,9:29,"Bulls lineup change (Guerschon Yabusele, Jalen Smith, Collin Sexton, Rob Dillingham, Josh Giddey)",lineupchange,38,,basketball_play,1771811193,339,True,2026-02-23 01:46:33+00:00,2,569.0,871.0,14.516666666666667,134
3,104,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,30,9:15,Collin Sexton shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,38,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771811193,338,True,2026-02-23 01:46:33+00:00,2,555.0,885.0,14.75,135
3,103,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,31,9:15,Karl-Anthony Towns makes regular free throw 1 of 2,freethrowmade,38,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771811222,337,True,2026-02-23 01:47:02+00:00,2,555.0,885.0,14.75,136
3,102,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,32,9:15,Karl-Anthony Towns makes regular free throw 2 of 2,freethrowmade,38,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771811248,336,True,2026-02-23 01:47:28+00:00,2,555.0,885.0,14.75,137
3,101,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,32,8:59,Jalen Smith misses three point jump shot,threepointmiss,38,,basketball_play,1771811265,335,True,2026-02-23 01:47:45+00:00,2,539.0,901.0,15.016666666666667,138
3,100,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,32,8:55,Mikal Bridges defensive rebound,rebound,38,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771811269,334,True,2026-02-23 01:47:49+00:00,2,535.0,905.0,15.083333333333334,139
3,99,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,32,8:50,Mikal Bridges turnover (lost ball) (Rob Dillingham steals),turnover,38,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771811275,333,True,2026-02-23 01:47:55+00:00,2,530.0,910.0,15.166666666666666,140
3,98,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,32,8:45,Collin Sexton misses three point running jump shot,threepointmiss,38,,basketball_play,1771811280,332,True,2026-02-23 01:48:00+00:00,2,525.0,915.0,15.25,141
3,97,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,32,8:44,Jalen Smith offensive rebound,rebound,38,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771811281,331,True,2026-02-23 01:48:01+00:00,2,524.0,916.0,15.266666666666667,142
3,96,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,32,8:43,Jalen Smith makes two point putback layup,twopointmade,40,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771811285,330,True,2026-02-23 01:48:05+00:00,2,523.0,917.0,15.283333333333333,143
3,95,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,32,8:18,Mikal Bridges misses three point jump shot,threepointmiss,40,,basketball_play,1771811306,329,True,2026-02-23 01:48:26+00:00,2,498.0,942.0,15.7,144
3,94,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,32,8:15,Jalen Smith defensive rebound,rebound,40,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771811309,328,True,2026-02-23 01:48:29+00:00,2,495.0,945.0,15.75,145
3,93,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,32,7:57,Josh Giddey misses two point pullup jump shot,twopointmiss,40,,basketball_play,1771811327,327,True,2026-02-23 01:48:47+00:00,2,477.0,963.0,16.05,146
3,92,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,32,7:54,Jeremy Sochan defensive rebound,rebound,40,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771811330,326,True,2026-02-23 01:48:50+00:00,2,474.0,966.0,16.1,147
3,91,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,7:48,Karl-Anthony Towns makes two point driving floating bank jump shot (Jeremy Sochan assists),twopointmade,40,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771811337,325,True,2026-02-23 01:48:57+00:00,2,468.0,972.0,16.2,148
3,90,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,34,7:19,Josh Giddey misses two point fadeaway jump shot,twopointmiss,40,,basketball_play,1771811366,324,True,2026-02-23 01:49:26+00:00,2,439.0,1001.0,16.683333333333334,149
3,89,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,7:17,Karl-Anthony Towns defensive rebound,rebound,40,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771811368,323,True,2026-02-23 01:49:28+00:00,2,437.0,1003.0,16.716666666666665,150
3,88,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,7:14,Jose Alvarado misses three point running jump shot,threepointmiss,40,,basketball_play,1771811371,322,True,2026-02-23 01:49:31+00:00,2,434.0,1006.0,16.766666666666666,151
3,87,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,34,7:11,Jalen Smith defensive rebound,rebound,40,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771811374,321,True,2026-02-23 01:49:34+00:00,2,431.0,1009.0,16.816666666666666,152
3,86,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,34,7:11,Bulls 60 second timeout,teamtimeout,40,,basketball_play,1771811378,320,True,2026-02-23 01:49:38+00:00,2,431.0,1009.0,16.816666666666666,153
3,85,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,7:11,"Knicks lineup change (Jose Alvarado, OG Anunoby, Karl-Anthony Towns, Jalen Brunson, Josh Hart)",lineupchange,40,,basketball_play,1771811539,319,True,2026-02-23 01:52:19+00:00,2,431.0,1009.0,16.816666666666666,154
3,84,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,34,7:11,"Bulls lineup change (Guerschon Yabusele, Collin Sexton, Matas Buzelis, Nick Richards, Josh Giddey)",lineupchange,40,,basketball_play,1771811539,318,True,2026-02-23 01:52:19+00:00,2,431.0,1009.0,16.816666666666666,155
3,83,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,34,6:57,Matas Buzelis misses three point pullup jump shot,threepointmiss,40,,basketball_play,1771811571,317,True,2026-02-23 01:52:51+00:00,2,417.0,1023.0,17.05,156
3,82,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,6:51,Josh Hart defensive rebound,rebound,40,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771811577,316,True,2026-02-23 01:52:57+00:00,2,411.0,1029.0,17.15,157
3,81,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,6:44,OG Anunoby misses two point driving layup,twopointmiss,40,,basketball_play,1771811584,315,True,2026-02-23 01:53:04+00:00,2,404.0,1036.0,17.266666666666666,158
3,80,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,34,6:42,Guerschon Yabusele defensive rebound,rebound,40,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771811586,314,True,2026-02-23 01:53:06+00:00,2,402.0,1038.0,17.3,159
3,79,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,34,6:40,Collin Sexton misses two point running layup,twopointmiss,40,,basketball_play,1771811590,313,True,2026-02-23 01:53:10+00:00,2,400.0,1040.0,17.333333333333332,160
3,78,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,34,6:39,Josh Giddey offensive rebound,rebound,40,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771811591,312,True,2026-02-23 01:53:11+00:00,2,399.0,1041.0,17.35,161
3,77,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,34,6:39,Josh Giddey makes two point tip layup,twopointmade,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771811595,311,True,2026-02-23 01:53:15+00:00,2,399.0,1041.0,17.35,162
3,76,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,34,6:23,Nick Richards personal foul (Karl-Anthony Towns draws the foul),personalfoul,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771811610,310,True,2026-02-23 01:53:30+00:00,2,383.0,1057.0,17.616666666666667,163
3,75,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,34,6:23,"Bulls lineup change (Patrick Williams, Collin Sexton, Matas Buzelis, Nick Richards, Josh Giddey)",lineupchange,42,,basketball_play,1771811635,309,True,2026-02-23 01:53:55+00:00,2,383.0,1057.0,17.616666666666667,164
3,74,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,6:18,Karl-Anthony Towns makes three point jump shot (Jalen Brunson assists),threepointmade,42,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771811635,308,True,2026-02-23 01:53:55+00:00,2,378.0,1062.0,17.7,165
3,73,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,6:03,OG Anunoby shooting foul (Matas Buzelis draws the foul),shootingfoul,42,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771811651,307,True,2026-02-23 01:54:11+00:00,2,363.0,1077.0,17.95,166
3,72,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,37,6:03,Matas Buzelis makes regular free throw 1 of 2,freethrowmade,43,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771811679,306,True,2026-02-23 01:54:39+00:00,2,363.0,1077.0,17.95,167
3,71,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,6:03,"Knicks lineup change (Jose Alvarado, OG Anunoby, Jalen Brunson, Josh Hart, Ariel Hukporti)",lineupchange,43,,basketball_play,1771811702,305,True,2026-02-23 01:55:02+00:00,2,363.0,1077.0,17.95,168
3,70,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,37,6:03,Matas Buzelis misses regular free throw 2 of 2,freethrowmiss,43,,basketball_play,1771811702,304,True,2026-02-23 01:55:02+00:00,2,363.0,1077.0,17.95,169
3,69,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,6:01,Ariel Hukporti defensive rebound,rebound,43,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771811703,303,True,2026-02-23 01:55:03+00:00,2,361.0,1079.0,17.983333333333334,170
3,68,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,5:46,Jalen Brunson misses two point stepback jump shot,twopointmiss,43,,basketball_play,1771811718,302,True,2026-02-23 01:55:18+00:00,2,346.0,1094.0,18.233333333333334,171
3,67,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,5:44,Josh Hart offensive rebound,rebound,43,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771811720,301,True,2026-02-23 01:55:20+00:00,2,344.0,1096.0,18.266666666666666,172
3,66,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,37,5:44,Matas Buzelis shooting foul (Josh Hart draws the foul),shootingfoul,43,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771811723,300,True,2026-02-23 01:55:23+00:00,2,344.0,1096.0,18.266666666666666,173
3,65,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,38,5:44,Josh Hart makes regular free throw 1 of 2,freethrowmade,43,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771811748,299,True,2026-02-23 01:55:48+00:00,2,344.0,1096.0,18.266666666666666,174
3,64,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,38,5:44,Josh Hart misses regular free throw 2 of 2,freethrowmiss,43,,basketball_play,1771811748,298,True,2026-02-23 01:55:48+00:00,2,344.0,1096.0,18.266666666666666,175
3,63,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,38,5:39,Collin Sexton defensive rebound,rebound,43,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771811753,297,True,2026-02-23 01:55:53+00:00,2,339.0,1101.0,18.35,176
3,62,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,38,5:32,Matas Buzelis makes three point jump shot (Patrick Williams assists),threepointmade,46,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771811777,296,True,2026-02-23 01:56:17+00:00,2,332.0,1108.0,18.466666666666665,177
3,61,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,38,5:09,Ariel Hukporti misses two point layup,twopointmiss,46,,basketball_play,1771811801,295,True,2026-02-23 01:56:41+00:00,2,309.0,1131.0,18.85,178
3,60,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,38,5:09,Knicks offensive rebound,rebound,46,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771811801,294,True,2026-02-23 01:56:41+00:00,2,309.0,1131.0,18.85,179
3,59,quarter,2,,38,5:09,Stoppage (Out of bounds),stoppage,46,,basketball_play,1771811807,293,True,2026-02-23 01:56:47+00:00,2,309.0,1131.0,18.85,180
3,58,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,38,5:09,"Bulls lineup change (Patrick Williams, Tre Jones, Collin Sexton, Matas Buzelis, Nick Richards)",lineupchange,46,,basketball_play,1771811836,292,True,2026-02-23 01:57:16+00:00,2,309.0,1131.0,18.85,181
3,57,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,5:00,Jalen Brunson makes two point turnaround fadeaway jump shot,twopointmade,46,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771811836,291,True,2026-02-23 01:57:16+00:00,2,300.0,1140.0,19.0,182
3,56,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,40,4:49,Patrick Williams misses three point pullup jump shot,threepointmiss,46,,basketball_play,1771811847,290,True,2026-02-23 01:57:27+00:00,2,289.0,1151.0,19.183333333333334,183
3,55,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,4:48,Josh Hart defensive rebound,rebound,46,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771811848,289,True,2026-02-23 01:57:28+00:00,2,288.0,1152.0,19.2,184
3,54,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,40,4:42,Matas Buzelis shooting foul (Jalen Brunson draws the foul),shootingfoul,46,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771811856,288,True,2026-02-23 01:57:36+00:00,2,282.0,1158.0,19.3,185
3,53,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,4:42,Jalen Brunson misses regular free throw 1 of 2,freethrowmiss,46,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771811885,287,True,2026-02-23 01:58:05+00:00,2,282.0,1158.0,19.3,186
3,52,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,4:42,Knicks offensive rebound,rebound,46,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771811885,286,True,2026-02-23 01:58:05+00:00,2,282.0,1158.0,19.3,187
3,51,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,40,4:42,"Bulls lineup change (Isaac Okoro, Patrick Williams, Tre Jones, Matas Buzelis, Nick Richards)",lineupchange,46,,basketball_play,1771811905,285,True,2026-02-23 01:58:25+00:00,2,282.0,1158.0,19.3,188
3,50,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,4:42,Jalen Brunson misses regular free throw 2 of 2,freethrowmiss,46,,basketball_play,1771811885,284,True,2026-02-23 01:58:05+00:00,2,282.0,1158.0,19.3,189
3,49,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,40,4:40,Nick Richards defensive rebound,rebound,46,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771811887,283,True,2026-02-23 01:58:07+00:00,2,280.0,1160.0,19.333333333333332,190
3,48,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,40,4:19,Tre Jones misses three point jump shot,threepointmiss,46,,basketball_play,1771811927,282,True,2026-02-23 01:58:47+00:00,2,259.0,1181.0,19.683333333333334,191
3,47,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,4:15,OG Anunoby defensive rebound,rebound,46,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771811931,281,True,2026-02-23 01:58:51+00:00,2,255.0,1185.0,19.75,192
3,46,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,42,4:04,Jalen Brunson makes two point turnaround fadeaway jump shot,twopointmade,46,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771811943,280,True,2026-02-23 01:59:03+00:00,2,244.0,1196.0,19.933333333333334,193
3,45,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,42,3:42,Nick Richards misses two point turnaround jump shot,twopointmiss,46,,basketball_play,1771811963,279,True,2026-02-23 01:59:23+00:00,2,222.0,1218.0,20.3,194
3,44,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,42,3:40,Jose Alvarado defensive rebound,rebound,46,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771811966,278,True,2026-02-23 01:59:26+00:00,2,220.0,1220.0,20.333333333333332,195
3,43,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,42,3:29,Jalen Brunson misses three point jump shot,threepointmiss,46,,basketball_play,1771811976,277,True,2026-02-23 01:59:36+00:00,2,209.0,1231.0,20.516666666666666,196
