ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:34:00+00:00,0.65,0.66,0.65,0.65,0.6531,0.65,0.65,0.66,24136.0,392622.0,65.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:35:00+00:00,0.66,0.68,0.65,0.67,0.661,0.65,0.66,0.67,22717.0,414895.0,67.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:36:00+00:00,0.67,0.75,0.66,0.75,0.697,0.67,0.73,0.74,26646.0,431150.0,75.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:37:00+00:00,0.74,0.84,0.74,0.77,0.7862,0.75,0.76,0.77,61210.0,483757.0,77.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:38:00+00:00,0.76,0.78,0.69,0.69,0.7335,0.77,0.68,0.69,9357.0,486388.0,69.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:39:00+00:00,0.69,0.72,0.64,0.65,0.6615,0.69,0.64,0.65,15418.0,496194.0,65.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:40:00+00:00,0.65,0.68,0.63,0.68,0.6669,0.65,0.67,0.68,10850.0,504158.0,68.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:41:00+00:00,0.68,0.7,0.61,0.67,0.6578,0.68,0.64,0.67,28729.0,527172.0,67.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:42:00+00:00,0.65,0.65,0.53,0.55,0.5726,0.67,0.55,0.56,9420.0,531902.0,55.00000000000001
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:43:00+00:00,0.56,0.56,0.54,0.56,0.5554,0.55,0.55,0.56,2090.0,532816.0,56.00000000000001
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:44:00+00:00,0.55,0.56,0.55,0.55,0.5526,0.56,0.55,0.56,6701.0,529564.0,55.00000000000001
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:45:00+00:00,0.55,0.6,0.55,0.59,0.5627,0.55,0.58,0.6,7207.0,532951.0,59.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:46:00+00:00,0.59,0.63,0.59,0.62,0.6118,0.59,0.62,0.63,12165.0,541309.0,62.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:47:00+00:00,0.63,0.67,0.62,0.64,0.6341,0.62,0.63,0.64,9693.0,550398.0,64.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:48:00+00:00,0.64,0.7,0.63,0.68,0.665,0.64,0.67,0.68,20446.0,566614.0,68.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:49:00+00:00,0.67,0.71,0.67,0.71,0.7042,0.68,0.7,0.71,13931.0,577706.0,71.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:50:00+00:00,0.7,0.72,0.61,0.61,0.6951,0.71,0.6,0.61,19254.0,594943.0,61.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:51:00+00:00,0.61,0.63,0.58,0.6,0.6092,0.61,0.59,0.6,5238.0,598508.0,60.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:52:00+00:00,0.59,0.62,0.53,0.6,0.5866,0.6,0.58,0.6,32712.0,616909.0,60.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:53:00+00:00,0.6,0.64,0.57,0.59,0.6062,0.6,0.58,0.59,8188.0,622941.0,59.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:54:00+00:00,0.59,0.63,0.56,0.63,0.5956,0.59,0.62,0.63,16901.0,638330.0,63.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:55:00+00:00,0.62,0.66,0.61,0.64,0.6392,0.63,0.62,0.64,23153.0,646268.0,64.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:56:00+00:00,0.64,0.64,0.62,0.64,0.6385,0.64,0.63,0.64,8270.0,654198.0,64.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:57:00+00:00,0.64,0.64,0.62,0.63,0.6314,0.64,0.62,0.63,12074.0,665966.0,63.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:58:00+00:00,0.63,0.7,0.62,0.67,0.6317,0.63,0.64,0.66,14757.0,679036.0,67.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:59:00+00:00,0.66,0.67,0.55,0.59,0.6179,0.67,0.57,0.61,20910.0,694701.0,59.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 01:00:00+00:00,0.57,0.71,0.57,0.71,0.6562,0.59,0.69,0.71,17083.0,705703.0,71.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 01:01:00+00:00,0.69,0.79,0.67,0.69,0.7276,0.71,0.67,0.68,24980.0,718920.0,69.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 01:02:00+00:00,0.69,0.71,0.66,0.7,0.6798,0.69,0.68,0.7,21524.0,717993.0,70.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 01:03:00+00:00,0.71,0.71,0.64,0.68,0.6645,0.7,0.65,0.67,29325.0,715006.0,68.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 01:04:00+00:00,0.67,0.75,0.64,0.75,0.6923,0.68,0.74,0.75,50430.0,717127.0,75.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 01:05:00+00:00,0.75,0.75,0.74,0.75,0.7497,0.75,0.74,0.75,26414.0,742883.0,75.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 01:06:00+00:00,0.74,0.75,0.73,0.75,0.7496,0.75,0.74,0.75,9859.0,752107.0,75.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 01:07:00+00:00,0.75,0.75,0.64,0.65,0.7186,0.75,0.64,0.66,22358.0,760987.0,65.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 01:08:00+00:00,0.63,0.71,0.61,0.62,0.6605,0.65,0.61,0.63,20400.0,776212.0,62.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 01:09:00+00:00,0.67,0.67,0.61,0.61,0.6433,0.62,0.6,0.61,16871.0,773876.0,61.0
