period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,28,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,48,2:00,Desmond Bane makes two point driving floating jump shot,twopointmade,52,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775433926,296,True,2026-04-06 00:05:26+00:00,2,120.0,1320.0,22.0,237
3,27,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,48,1:36,Franz Wagner shooting foul (Saddiq Bey draws the foul),shootingfoul,52,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775433952,295,True,2026-04-06 00:05:52+00:00,2,96.0,1344.0,22.4,238
3,26,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,1:36,Saddiq Bey makes regular free throw 1 of 2,freethrowmade,53,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775433975,294,True,2026-04-06 00:06:15+00:00,2,96.0,1344.0,22.4,239
3,25,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,1:36,Saddiq Bey makes regular free throw 2 of 2,freethrowmade,54,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775433988,293,True,2026-04-06 00:06:28+00:00,2,96.0,1344.0,22.4,240
3,24,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,48,1:25,Paolo Banchero turnover (bad pass) (Saddiq Bey steals),turnover,54,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775434006,292,True,2026-04-06 00:06:46+00:00,2,85.0,1355.0,22.583333333333332,241
3,23,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,1:15,Zion Williamson makes two point driving layup (Yves Missi assists),twopointmade,56,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775434017,291,True,2026-04-06 00:06:57+00:00,2,75.0,1365.0,22.75,242
3,22,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,48,00:53.40,Paolo Banchero misses two point turnaround fadeaway jump shot,twopointmiss,56,,basketball_play,1775434039,290,True,2026-04-06 00:07:19+00:00,2,53.4,1386.6,23.11,243
3,21,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,48,00:51.30,Magic offensive rebound,rebound,56,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775434041,289,True,2026-04-06 00:07:21+00:00,2,51.3,1388.7,23.145,244
3,20,quarter,2,,48,00:51.30,Stoppage (Out of bounds),stoppage,56,,basketball_play,1775434047,288,True,2026-04-06 00:07:27+00:00,2,51.3,1388.7,23.145,245
3,19,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,48,00:49.10,Jeremiah Fears blocks Desmond Bane's two point cutting layup,twopointmiss,56,,basketball_play,1775434062,287,True,2026-04-06 00:07:42+00:00,2,49.1,1390.9,23.18166666666667,246
3,18,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,48,00:49.10,Magic offensive rebound,rebound,56,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775434062,286,True,2026-04-06 00:07:42+00:00,2,49.1,1390.9,23.18166666666667,247
3,17,quarter,2,,48,00:49.10,Stoppage (Out of bounds),stoppage,56,,basketball_play,1775434069,285,True,2026-04-06 00:07:49+00:00,2,49.1,1390.9,23.18166666666667,248
3,16,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,50,00:48,Paolo Banchero makes two point cutting dunk (Jalen Suggs assists),twopointmade,56,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775434078,284,True,2026-04-06 00:07:58+00:00,2,48.0,1392.0,23.2,249
3,15,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,50,00:35.60,Jalen Suggs personal foul (Jeremiah Fears draws the foul),personalfoul,56,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775434096,283,True,2026-04-06 00:08:16+00:00,2,35.6,1404.4,23.40666666666667,250
3,14,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,00:35.60,Jeremiah Fears makes regular free throw 1 of 2,freethrowmade,57,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775434125,282,True,2026-04-06 00:08:45+00:00,2,35.6,1404.4,23.40666666666667,251
3,13,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,00:35.60,Jeremiah Fears makes regular free throw 2 of 2,freethrowmade,58,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775434143,281,True,2026-04-06 00:09:03+00:00,2,35.6,1404.4,23.40666666666667,252
3,12,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,50,00:33.50,Jalen Suggs misses three point pullup jump shot,threepointmiss,58,,basketball_play,1775434151,280,True,2026-04-06 00:09:11+00:00,2,33.5,1406.5,23.441666666666666,253
3,11,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,50,00:31.20,Desmond Bane offensive rebound,rebound,58,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775434153,279,True,2026-04-06 00:09:13+00:00,2,31.2,1408.8,23.48,254
3,10,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,00:31.20,Yves Missi shooting foul (Desmond Bane draws the foul),shootingfoul,58,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775434163,278,True,2026-04-06 00:09:23+00:00,2,31.2,1408.8,23.48,255
3,9,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,00:31.20,Desmond Bane makes regular free throw 1 of 2,freethrowmade,58,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775434180,277,True,2026-04-06 00:09:40+00:00,2,31.2,1408.8,23.48,256
3,8,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,52,00:31.20,Desmond Bane makes regular free throw 2 of 2,freethrowmade,58,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775434195,276,True,2026-04-06 00:09:55+00:00,2,31.2,1408.8,23.48,257
3,7,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,52,00:14.70,Zion Williamson makes two point driving layup,twopointmade,60,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775434215,275,True,2026-04-06 00:10:15+00:00,2,14.7,1425.3,23.755,258
3,6,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,52,00:10.40,Paolo Banchero turnover (bad pass) (Jeremiah Fears steals),turnover,60,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775434224,274,True,2026-04-06 00:10:24+00:00,2,10.4,1429.6,23.826666666666664,259
3,5,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,52,00:07.30,Jordan Hawkins turnover (out of bounds lost ball),turnover,60,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775434230,273,True,2026-04-06 00:10:30+00:00,2,7.3,1432.7,23.878333333333334,260
3,4,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,52,00:03.50,Desmond Bane turnover (lost ball) (Jeremiah Fears steals),turnover,60,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775434252,272,True,2026-04-06 00:10:52+00:00,2,3.5,1436.5,23.941666666666666,261
3,3,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,52,00:00,Zion Williamson misses two point running layup,twopointmiss,60,,basketball_play,1775434256,271,True,2026-04-06 00:10:56+00:00,2,0.0,1440.0,24.0,262
3,2,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,52,00:00,Pelicans offensive rebound,rebound,60,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775434256,270,True,2026-04-06 00:10:56+00:00,2,0.0,1440.0,24.0,263
3,1,quarter,2,,52,00:00,End of 1st Half.,endperiod,60,,basketball_play,1775434296,269,True,2026-04-06 00:11:36+00:00,2,0.0,1440.0,24.0,264
2,126,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,52,12:00,"Pelicans lineup change (Jeremiah Fears, Micah Peavy, Yves Missi, Saddiq Bey, Zion Williamson)",lineupchange,60,,basketball_play,1775435179,268,True,2026-04-06 00:26:19+00:00,3,720.0,1440.0,24.0,265
2,125,quarter,3,,52,12:00,Start of 3rd Quarter,startperiod,60,,basketball_play,1775435179,267,True,2026-04-06 00:26:19+00:00,3,720.0,1440.0,24.0,266
2,124,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,52,11:42,Zion Williamson misses two point turnaround bank hook shot,twopointmiss,60,,basketball_play,1775435196,266,True,2026-04-06 00:26:36+00:00,3,702.0,1458.0,24.3,267
2,123,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,52,11:39,Paolo Banchero defensive rebound,rebound,60,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775435199,265,True,2026-04-06 00:26:39+00:00,3,699.0,1461.0,24.35,268
2,122,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,52,11:31,Desmond Bane misses three point stepback jump shot,threepointmiss,60,,basketball_play,1775435207,264,True,2026-04-06 00:26:47+00:00,3,691.0,1469.0,24.483333333333334,269
2,121,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,52,11:28,Zion Williamson defensive rebound,rebound,60,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775435210,263,True,2026-04-06 00:26:50+00:00,3,688.0,1472.0,24.533333333333335,270
2,120,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,52,11:14,Jeremiah Fears makes three point stepback jump shot,threepointmade,63,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775435224,262,True,2026-04-06 00:27:04+00:00,3,674.0,1486.0,24.766666666666666,271
2,119,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,52,11:04,Jalen Suggs misses three point pullup jump shot,threepointmiss,63,,basketball_play,1775435234,261,True,2026-04-06 00:27:14+00:00,3,664.0,1496.0,24.933333333333334,272
2,118,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,52,11:01,Micah Peavy defensive rebound,rebound,63,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775435237,260,True,2026-04-06 00:27:17+00:00,3,661.0,1499.0,24.983333333333334,273
2,117,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,52,10:56,Desmond Bane shooting foul (Jeremiah Fears draws the foul),shootingfoul,63,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775435245,259,True,2026-04-06 00:27:25+00:00,3,656.0,1504.0,25.066666666666666,274
2,116,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,52,10:56,Jeremiah Fears makes regular free throw 1 of 2,freethrowmade,64,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775435272,258,True,2026-04-06 00:27:52+00:00,3,656.0,1504.0,25.066666666666666,275
2,115,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,52,10:56,Jeremiah Fears makes regular free throw 2 of 2,freethrowmade,65,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775435286,257,True,2026-04-06 00:28:06+00:00,3,656.0,1504.0,25.066666666666666,276
2,114,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,10:41,Wendell Carter Jr. makes two point alley-oop dunk (Paolo Banchero assists),twopointmade,65,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775435305,256,True,2026-04-06 00:28:25+00:00,3,641.0,1519.0,25.316666666666666,277
2,113,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,10:31,Saddiq Bey offensive foul (Franz Wagner draws the foul),offensivefoul,65,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775435325,255,True,2026-04-06 00:28:45+00:00,3,631.0,1529.0,25.483333333333334,278
2,112,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,10:31,Saddiq Bey turnover (offensive foul),turnover,65,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775435325,254,True,2026-04-06 00:28:45+00:00,3,631.0,1529.0,25.483333333333334,279
2,111,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,10:22,Jalen Suggs misses three point jump shot,threepointmiss,65,,basketball_play,1775435338,253,True,2026-04-06 00:28:58+00:00,3,622.0,1538.0,25.633333333333333,280
2,110,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,10:18,Micah Peavy defensive rebound,rebound,65,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775435342,252,True,2026-04-06 00:29:02+00:00,3,618.0,1542.0,25.7,281
2,109,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,9:58,Saddiq Bey misses three point fadeaway jump shot,threepointmiss,65,,basketball_play,1775435360,251,True,2026-04-06 00:29:20+00:00,3,598.0,1562.0,26.033333333333335,282
2,108,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,9:56,Paolo Banchero defensive rebound,rebound,65,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775435362,250,True,2026-04-06 00:29:22+00:00,3,596.0,1564.0,26.066666666666666,283
2,107,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,9:50,Franz Wagner makes two point turnaround jump shot (Paolo Banchero assists),twopointmade,65,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775435371,249,True,2026-04-06 00:29:31+00:00,3,590.0,1570.0,26.166666666666668,284
2,106,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,9:50,Zion Williamson defensive goaltending violation,defensivegoaltending,65,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775435374,248,True,2026-04-06 00:29:34+00:00,3,590.0,1570.0,26.166666666666668,285
2,105,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,9:37,Jeremiah Fears misses three point jump shot,threepointmiss,65,,basketball_play,1775435395,247,True,2026-04-06 00:29:55+00:00,3,577.0,1583.0,26.383333333333333,286
2,104,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,9:34,Paolo Banchero defensive rebound,rebound,65,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775435398,246,True,2026-04-06 00:29:58+00:00,3,574.0,1586.0,26.433333333333334,287
2,103,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,9:30,Saddiq Bey shooting foul (Franz Wagner draws the foul),shootingfoul,65,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775435407,245,True,2026-04-06 00:30:07+00:00,3,570.0,1590.0,26.5,288
2,102,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,9:30,Franz Wagner misses regular free throw 1 of 2,freethrowmiss,65,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775435430,244,True,2026-04-06 00:30:30+00:00,3,570.0,1590.0,26.5,289
2,101,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,9:30,Magic offensive rebound,rebound,65,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775435430,243,True,2026-04-06 00:30:30+00:00,3,570.0,1590.0,26.5,290
2,100,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,57,9:30,Franz Wagner makes regular free throw 2 of 2,freethrowmade,65,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775435430,242,True,2026-04-06 00:30:30+00:00,3,570.0,1590.0,26.5,291
2,99,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,57,9:11,Micah Peavy misses two point driving floating jump shot,twopointmiss,65,,basketball_play,1775435466,241,True,2026-04-06 00:31:06+00:00,3,551.0,1609.0,26.816666666666666,292
2,98,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,57,9:06,Zion Williamson offensive rebound,rebound,65,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775435471,240,True,2026-04-06 00:31:11+00:00,3,546.0,1614.0,26.9,293
2,97,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,57,9:06,Zion Williamson makes two point tip layup,twopointmade,67,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775435471,239,True,2026-04-06 00:31:11+00:00,3,546.0,1614.0,26.9,294
2,96,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,57,9:01,Yves Missi blocks Franz Wagner's two point driving layup,twopointmiss,67,,basketball_play,1775435477,238,True,2026-04-06 00:31:17+00:00,3,541.0,1619.0,26.983333333333334,295
2,95,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,57,8:57,Jalen Suggs offensive rebound,rebound,67,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775435481,237,True,2026-04-06 00:31:21+00:00,3,537.0,1623.0,27.05,296
2,94,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,57,8:56,Jalen Suggs misses three point jump shot,threepointmiss,67,,basketball_play,1775435481,236,True,2026-04-06 00:31:21+00:00,3,536.0,1624.0,27.066666666666666,297
2,93,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,57,8:54,Yves Missi defensive rebound,rebound,67,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775435483,235,True,2026-04-06 00:31:23+00:00,3,534.0,1626.0,27.1,298
2,92,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,57,8:43,Jeremiah Fears misses two point driving floating jump shot,twopointmiss,67,,basketball_play,1775435495,234,True,2026-04-06 00:31:35+00:00,3,523.0,1637.0,27.283333333333335,299
2,91,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,57,8:41,Yves Missi offensive rebound,rebound,67,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775435497,233,True,2026-04-06 00:31:37+00:00,3,521.0,1639.0,27.316666666666666,300
2,90,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,57,8:41,Yves Missi makes two point tip layup,twopointmade,69,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775435499,232,True,2026-04-06 00:31:39+00:00,3,521.0,1639.0,27.316666666666666,301
2,89,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,57,8:41,Magic 60 second timeout,teamtimeout,69,,basketball_play,1775435510,231,True,2026-04-06 00:31:50+00:00,3,521.0,1639.0,27.316666666666666,302
2,88,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,57,8:41,"Magic lineup change (Paolo Banchero, Desmond Bane, Jalen Suggs, Tristan da Silva, Wendell Carter Jr.)",lineupchange,69,,basketball_play,1775435687,230,True,2026-04-06 00:34:47+00:00,3,521.0,1639.0,27.316666666666666,303
2,87,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,57,8:28,Yves Missi shooting foul (Paolo Banchero draws the foul),shootingfoul,69,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775435687,229,True,2026-04-06 00:34:47+00:00,3,508.0,1652.0,27.533333333333335,304
2,86,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,57,8:28,Paolo Banchero misses regular free throw 1 of 2,freethrowmiss,69,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775435716,228,True,2026-04-06 00:35:16+00:00,3,508.0,1652.0,27.533333333333335,305
2,85,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,57,8:28,Magic offensive rebound,rebound,69,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775435716,227,True,2026-04-06 00:35:16+00:00,3,508.0,1652.0,27.533333333333335,306
2,84,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,57,8:28,Paolo Banchero misses regular free throw 2 of 2,freethrowmiss,69,,basketball_play,1775435729,226,True,2026-04-06 00:35:29+00:00,3,508.0,1652.0,27.533333333333335,307
2,83,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,57,8:26,Zion Williamson defensive rebound,rebound,69,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775435731,225,True,2026-04-06 00:35:31+00:00,3,506.0,1654.0,27.566666666666666,308
2,82,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,57,8:14,Saddiq Bey makes two point driving floating jump shot (Yves Missi assists),twopointmade,71,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775435745,224,True,2026-04-06 00:35:45+00:00,3,494.0,1666.0,27.766666666666666,309
2,81,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,57,8:14,Desmond Bane shooting foul (Saddiq Bey draws the foul),shootingfoul,71,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775435748,223,True,2026-04-06 00:35:48+00:00,3,494.0,1666.0,27.766666666666666,310
2,80,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,57,8:14,"Pelicans lineup change (Derik Queen, Jeremiah Fears, Micah Peavy, Yves Missi, Saddiq Bey)",lineupchange,71,,basketball_play,1775435772,222,True,2026-04-06 00:36:12+00:00,3,494.0,1666.0,27.766666666666666,311
2,79,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,57,8:14,Saddiq Bey makes regular free throw 1 of 1,freethrowmade,72,,basketball_play,1775435772,221,True,2026-04-06 00:36:12+00:00,3,494.0,1666.0,27.766666666666666,312
2,78,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,57,7:58,Micah Peavy personal foul (Paolo Banchero draws the foul),personalfoul,72,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775435798,220,True,2026-04-06 00:36:38+00:00,3,478.0,1682.0,28.033333333333335,313
2,77,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,59,7:50,Desmond Bane makes two point driving floating bank jump shot,twopointmade,72,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775435823,219,True,2026-04-06 00:37:03+00:00,3,470.0,1690.0,28.166666666666668,314
2,76,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,59,7:50,Micah Peavy shooting foul (Desmond Bane draws the foul),shootingfoul,72,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775435828,218,True,2026-04-06 00:37:08+00:00,3,470.0,1690.0,28.166666666666668,315
2,75,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,60,7:50,Desmond Bane makes regular free throw 1 of 1,freethrowmade,72,,basketball_play,1775435848,217,True,2026-04-06 00:37:28+00:00,3,470.0,1690.0,28.166666666666668,316
2,74,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,60,7:28,Saddiq Bey misses three point fadeaway jump shot,threepointmiss,72,,basketball_play,1775435870,216,True,2026-04-06 00:37:50+00:00,3,448.0,1712.0,28.533333333333335,317
2,73,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,60,7:24,Desmond Bane defensive rebound,rebound,72,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775435874,215,True,2026-04-06 00:37:54+00:00,3,444.0,1716.0,28.6,318
2,72,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,60,7:18,Yves Missi blocks Desmond Bane's two point driving layup,twopointmiss,72,,basketball_play,1775435880,214,True,2026-04-06 00:38:00+00:00,3,438.0,1722.0,28.7,319
2,71,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,60,7:16,Saddiq Bey defensive rebound,rebound,72,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775435882,213,True,2026-04-06 00:38:02+00:00,3,436.0,1724.0,28.733333333333334,320
2,70,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,60,7:10,Jeremiah Fears misses three point jump shot,threepointmiss,72,,basketball_play,1775435889,212,True,2026-04-06 00:38:09+00:00,3,430.0,1730.0,28.833333333333332,321
2,69,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,60,7:04,Tristan da Silva defensive rebound,rebound,72,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775435895,211,True,2026-04-06 00:38:15+00:00,3,424.0,1736.0,28.933333333333334,322
2,68,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,60,7:01,Yves Missi shooting foul (Paolo Banchero draws the foul),shootingfoul,72,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775435902,210,True,2026-04-06 00:38:22+00:00,3,421.0,1739.0,28.983333333333334,323
2,67,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,61,7:01,Paolo Banchero makes regular free throw 1 of 2,freethrowmade,72,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775435926,209,True,2026-04-06 00:38:46+00:00,3,421.0,1739.0,28.983333333333334,324
2,66,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,61,7:01,"Magic lineup change (Goga Bitadze, Paolo Banchero, Jalen Suggs, Tristan da Silva, Jamal Cain)",lineupchange,72,,basketball_play,1775435927,208,True,2026-04-06 00:38:47+00:00,3,421.0,1739.0,28.983333333333334,325
2,65,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,62,7:01,Paolo Banchero makes regular free throw 2 of 2,freethrowmade,72,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775435946,207,True,2026-04-06 00:39:06+00:00,3,421.0,1739.0,28.983333333333334,326
2,64,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,62,6:44,Saddiq Bey makes two point driving hook shot,twopointmade,74,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775435963,206,True,2026-04-06 00:39:23+00:00,3,404.0,1756.0,29.266666666666666,327
2,63,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,62,6:28,Tristan da Silva turnover (lost ball) (Derik Queen steals),turnover,74,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775435980,205,True,2026-04-06 00:39:40+00:00,3,388.0,1772.0,29.533333333333335,328
2,62,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,62,6:23,Jeremiah Fears turnover (out of bounds lost ball),turnover,74,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775435998,204,True,2026-04-06 00:39:58+00:00,3,383.0,1777.0,29.616666666666667,329
2,61,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,6:08,Jalen Suggs makes three point stepback jump shot (Paolo Banchero assists),threepointmade,74,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775436021,203,True,2026-04-06 00:40:21+00:00,3,368.0,1792.0,29.866666666666667,330
