ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10271.0,3879056.0,99.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6969.0,3879083.0,99.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4216.0,3879083.0,99.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6952.0,3879083.0,99.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1394.0,3879083.0,99.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6057.0,3879083.0,99.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2124.0,3879083.0,99.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1169.0,3879083.0,99.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1125.0,3879083.0,99.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1240.0,3879083.0,99.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,226.0,3879106.0,99.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4451.0,3879106.0,99.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,193.0,3879106.0,99.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,604.0,3879106.0,99.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9913.0,3879106.0,99.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3919.0,3879106.0,99.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,375.0,3879106.0,99.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,298.0,3879106.0,99.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2560.0,3879106.0,99.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,611.0,3879106.0,99.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,565.0,3879106.0,99.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 05:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,693.0,3879106.0,99.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 05:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7948.0,3879106.0,99.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 05:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1703.0,3879106.0,99.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 05:03:00+00:00,,,,,,0.99,0.99,1.0,0.0,3879106.0,
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 02:39:00+00:00,0.56,0.56,0.56,0.56,0.56,0.56,0.54,0.55,146.0,417516.0,56.00000000000001
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 02:40:00+00:00,0.55,0.56,0.54,0.56,0.5562,0.56,0.55,0.56,1641.0,418914.0,56.00000000000001
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 02:41:00+00:00,0.55,0.56,0.54,0.55,0.5442,0.56,0.54,0.55,686.0,419534.0,55.00000000000001
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 02:42:00+00:00,0.55,0.57,0.53,0.57,0.541,0.55,0.56,0.57,1045.0,420198.0,56.99999999999999
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 02:43:00+00:00,0.57,0.57,0.5,0.52,0.5529,0.57,0.52,0.53,10885.0,426791.0,52.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 02:44:00+00:00,0.53,0.53,0.49,0.5,0.5024,0.52,0.49,0.5,6181.0,432837.0,50.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 02:45:00+00:00,0.5,0.51,0.49,0.51,0.5024,0.5,0.5,0.51,10284.0,439224.0,51.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 02:46:00+00:00,0.51,0.52,0.49,0.49,0.4945,0.51,0.48,0.49,8962.0,446629.0,49.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 02:47:00+00:00,0.49,0.49,0.45,0.46,0.4751,0.49,0.45,0.47,9623.0,455361.0,46.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 02:48:00+00:00,0.47,0.48,0.45,0.47,0.4681,0.46,0.46,0.47,13659.0,468795.0,47.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 02:49:00+00:00,0.47,0.47,0.45,0.46,0.467,0.47,0.45,0.46,10545.0,476914.0,46.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 02:50:00+00:00,0.46,0.5,0.46,0.47,0.4804,0.46,0.46,0.47,50627.0,523253.0,47.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 02:51:00+00:00,0.48,0.48,0.46,0.48,0.4721,0.47,0.47,0.48,13548.0,536798.0,48.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 02:52:00+00:00,0.48,0.48,0.41,0.42,0.4473,0.48,0.41,0.42,6110.0,541726.0,42.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 02:53:00+00:00,0.42,0.42,0.37,0.38,0.3957,0.42,0.37,0.38,9130.0,541614.0,38.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 02:54:00+00:00,0.37,0.4,0.32,0.39,0.3645,0.38,0.39,0.4,30574.0,558938.0,39.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 02:55:00+00:00,0.39,0.4,0.34,0.35,0.3631,0.39,0.34,0.35,67732.0,618540.0,35.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 02:56:00+00:00,0.35,0.41,0.34,0.35,0.3657,0.35,0.34,0.35,30456.0,644648.0,35.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 02:57:00+00:00,0.35,0.37,0.34,0.35,0.3502,0.35,0.34,0.35,5657.0,650262.0,35.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 02:58:00+00:00,0.35,0.35,0.33,0.33,0.3428,0.35,0.33,0.34,16581.0,664114.0,33.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 02:59:00+00:00,0.34,0.34,0.33,0.34,0.3394,0.33,0.33,0.34,14494.0,677695.0,34.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:00:00+00:00,0.34,0.34,0.33,0.34,0.3395,0.34,0.33,0.34,9548.0,686972.0,34.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:01:00+00:00,0.33,0.33,0.24,0.25,0.2957,0.34,0.23,0.25,7996.0,690165.0,25.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:02:00+00:00,0.23,0.24,0.19,0.22,0.234,0.25,0.21,0.22,47818.0,722321.0,22.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:03:00+00:00,0.22,0.22,0.2,0.22,0.2155,0.22,0.21,0.22,13146.0,725860.0,22.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:04:00+00:00,0.22,0.25,0.22,0.23,0.2314,0.22,0.22,0.23,21834.0,739640.0,23.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:05:00+00:00,0.23,0.25,0.21,0.22,0.2337,0.23,0.21,0.22,62179.0,798721.0,22.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:06:00+00:00,0.22,0.24,0.21,0.22,0.2262,0.22,0.21,0.22,51524.0,849898.0,22.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:07:00+00:00,0.22,0.27,0.22,0.24,0.2433,0.22,0.23,0.24,43860.0,884029.0,24.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:08:00+00:00,0.24,0.24,0.23,0.24,0.2399,0.24,0.23,0.24,23448.0,906994.0,24.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:09:00+00:00,0.24,0.26,0.23,0.26,0.248,0.24,0.25,0.26,62935.0,969424.0,26.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:10:00+00:00,0.26,0.29,0.25,0.29,0.2669,0.26,0.28,0.29,17439.0,986240.0,28.999999999999996
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:11:00+00:00,0.29,0.32,0.28,0.32,0.3118,0.29,0.31,0.32,19534.0,1004589.0,32.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:12:00+00:00,0.32,0.4,0.31,0.38,0.365,0.32,0.38,0.39,52136.0,991541.0,38.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:13:00+00:00,0.39,0.4,0.37,0.39,0.3802,0.38,0.38,0.39,34780.0,986593.0,39.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:14:00+00:00,0.38,0.38,0.32,0.36,0.356,0.39,0.35,0.36,36812.0,983873.0,36.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:15:00+00:00,0.36,0.36,0.34,0.36,0.3597,0.36,0.34,0.36,9866.0,993490.0,36.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:16:00+00:00,0.36,0.36,0.34,0.35,0.3477,0.36,0.34,0.35,6704.0,996094.0,35.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:17:00+00:00,0.35,0.35,0.32,0.32,0.3338,0.35,0.31,0.32,4470.0,997733.0,32.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:18:00+00:00,0.31,0.36,0.3,0.33,0.3291,0.32,0.32,0.33,66542.0,1045288.0,33.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:19:00+00:00,0.33,0.4,0.32,0.4,0.3479,0.33,0.39,0.4,63125.0,1103573.0,40.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:20:00+00:00,0.4,0.4,0.39,0.39,0.399,0.4,0.39,0.4,23637.0,1122584.0,39.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:21:00+00:00,0.4,0.4,0.39,0.4,0.3985,0.39,0.39,0.4,11192.0,1130348.0,40.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:22:00+00:00,0.39,0.41,0.39,0.41,0.3995,0.4,0.4,0.41,7243.0,1135809.0,41.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:23:00+00:00,0.41,0.49,0.39,0.49,0.43,0.41,0.48,0.49,20984.0,1151191.0,49.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:24:00+00:00,0.49,0.49,0.45,0.49,0.4778,0.49,0.47,0.49,18958.0,1165124.0,49.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:25:00+00:00,0.48,0.49,0.46,0.47,0.4717,0.49,0.46,0.47,13550.0,1170921.0,47.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:26:00+00:00,0.46,0.47,0.41,0.43,0.4428,0.47,0.41,0.42,17855.0,1185031.0,43.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:27:00+00:00,0.43,0.45,0.41,0.44,0.4305,0.43,0.43,0.44,26570.0,1210794.0,44.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:28:00+00:00,0.44,0.44,0.42,0.43,0.4358,0.44,0.42,0.43,31991.0,1238940.0,43.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:29:00+00:00,0.43,0.43,0.37,0.4,0.3964,0.43,0.39,0.4,5993.0,1241262.0,40.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:30:00+00:00,0.4,0.4,0.37,0.37,0.3816,0.4,0.36,0.37,46757.0,1267070.0,37.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:31:00+00:00,0.37,0.37,0.33,0.34,0.3587,0.37,0.33,0.34,14260.0,1268479.0,34.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:32:00+00:00,0.34,0.34,0.3,0.31,0.312,0.34,0.3,0.31,20942.0,1276005.0,31.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:33:00+00:00,0.31,0.31,0.3,0.31,0.3065,0.31,0.3,0.31,6755.0,1278598.0,31.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:34:00+00:00,0.3,0.31,0.3,0.31,0.3056,0.31,0.3,0.31,4855.0,1279247.0,31.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:35:00+00:00,0.31,0.31,0.27,0.28,0.2978,0.31,0.27,0.28,13327.0,1283659.0,28.000000000000004
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:36:00+00:00,0.28,0.32,0.28,0.3,0.3053,0.28,0.29,0.3,5799.0,1286343.0,30.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:37:00+00:00,0.3,0.34,0.28,0.32,0.3099,0.3,0.31,0.32,5894.0,1287230.0,32.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:38:00+00:00,0.31,0.31,0.25,0.25,0.2896,0.32,0.25,0.26,12364.0,1288936.0,25.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:39:00+00:00,0.26,0.27,0.25,0.27,0.2599,0.25,0.25,0.27,19391.0,1301559.0,27.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:40:00+00:00,0.25,0.27,0.25,0.27,0.267,0.27,0.27,0.28,5310.0,1304777.0,27.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:41:00+00:00,0.28,0.29,0.25,0.26,0.2655,0.27,0.25,0.26,6697.0,1311262.0,26.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:42:00+00:00,0.26,0.26,0.25,0.25,0.2592,0.26,0.25,0.26,5296.0,1316124.0,25.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:43:00+00:00,0.25,0.26,0.25,0.25,0.2578,0.25,0.25,0.26,3536.0,1318884.0,25.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:44:00+00:00,0.25,0.26,0.25,0.26,0.2532,0.25,0.25,0.26,10909.0,1322422.0,26.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:45:00+00:00,0.26,0.26,0.25,0.26,0.2593,0.26,0.25,0.26,2836.0,1325066.0,26.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:46:00+00:00,0.26,0.26,0.25,0.26,0.2519,0.26,0.25,0.26,4977.0,1325992.0,26.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:47:00+00:00,0.25,0.26,0.25,0.25,0.2554,0.26,0.25,0.26,872.0,1326464.0,25.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:48:00+00:00,0.26,0.26,0.25,0.25,0.2561,0.25,0.25,0.26,31294.0,1336056.0,25.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:49:00+00:00,0.26,0.26,0.25,0.26,0.2534,0.25,0.25,0.26,2017.0,1335403.0,26.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:50:00+00:00,0.26,0.26,0.25,0.25,0.2589,0.26,0.25,0.26,2070.0,1337037.0,25.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:51:00+00:00,0.26,0.26,0.25,0.26,0.2592,0.25,0.25,0.26,1545.0,1338332.0,26.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:52:00+00:00,0.25,0.26,0.25,0.26,0.2535,0.26,0.25,0.26,3544.0,1337200.0,26.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:53:00+00:00,0.26,0.26,0.25,0.26,0.2599,0.26,0.25,0.26,8922.0,1345890.0,26.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:54:00+00:00,0.26,0.26,0.25,0.26,0.2586,0.26,0.25,0.26,6202.0,1350402.0,26.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:55:00+00:00,0.26,0.26,0.25,0.26,0.2562,0.26,0.25,0.26,4619.0,1351471.0,26.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:56:00+00:00,0.26,0.26,0.25,0.26,0.2596,0.26,0.25,0.26,3082.0,1354275.0,26.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:57:00+00:00,0.26,0.26,0.25,0.26,0.2599,0.26,0.25,0.26,2420.0,1356655.0,26.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:58:00+00:00,0.26,0.28,0.24,0.25,0.2633,0.26,0.24,0.25,8220.0,1360832.0,25.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 03:59:00+00:00,0.25,0.25,0.24,0.25,0.2484,0.25,0.24,0.25,3787.0,1363427.0,25.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:00:00+00:00,0.24,0.25,0.24,0.25,0.2478,0.25,0.24,0.25,4158.0,1365735.0,25.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:01:00+00:00,0.25,0.25,0.23,0.24,0.2489,0.25,0.23,0.24,13813.0,1377354.0,24.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:02:00+00:00,0.24,0.25,0.22,0.23,0.2313,0.24,0.22,0.23,13242.0,1384071.0,23.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:03:00+00:00,0.23,0.25,0.22,0.24,0.23,0.23,0.23,0.25,42325.0,1407965.0,24.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:04:00+00:00,0.25,0.27,0.22,0.24,0.2527,0.24,0.21,0.23,47035.0,1453986.0,24.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:05:00+00:00,0.22,0.24,0.21,0.22,0.2292,0.24,0.22,0.23,14671.0,1468121.0,22.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:06:00+00:00,0.23,0.23,0.21,0.22,0.2204,0.22,0.21,0.22,21267.0,1484373.0,22.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:07:00+00:00,0.22,0.23,0.2,0.21,0.2124,0.22,0.2,0.21,33083.0,1499395.0,21.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:08:00+00:00,0.21,0.21,0.19,0.21,0.201,0.21,0.2,0.21,7137.0,1504203.0,21.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:09:00+00:00,0.2,0.21,0.14,0.15,0.1732,0.21,0.14,0.15,10353.0,1510870.0,15.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:10:00+00:00,0.14,0.15,0.13,0.14,0.1425,0.15,0.13,0.14,28765.0,1499655.0,14.000000000000002
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:11:00+00:00,0.13,0.14,0.13,0.14,0.1396,0.14,0.13,0.14,77835.0,1568957.0,14.000000000000002
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:12:00+00:00,0.14,0.14,0.12,0.14,0.1343,0.14,0.12,0.13,18577.0,1569542.0,14.000000000000002
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:13:00+00:00,0.12,0.14,0.1,0.11,0.115,0.14,0.1,0.11,11295.0,1573587.0,11.0
KXNBAGAME-26APR10PHXLAL-PHX,KXNBAGAME-26APR10PHXLAL,,PHX,,2026-04-11 04:14:00+00:00,0.1,0.14,0.1,0.12,0.1158,0.11,0.11,0.12,16504.0,1582839.0,12.0
