period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,19,quarter,1,,32,1:23,Stoppage (Out of bounds),stoppage,29,,basketball_play,1774139668,374,True,2026-03-22 00:34:28+00:00,1,83.0,637.0,10.616666666666667,99
4,18,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,32,1:19,Jock Landale makes three point jump shot (CJ McCollum assists),threepointmade,32,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774139688,373,True,2026-03-22 00:34:48+00:00,1,79.0,641.0,10.683333333333334,100
4,17,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,35,1:00,Quinten Post makes three point jump shot (Gui Santos assists),threepointmade,32,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774139707,372,True,2026-03-22 00:35:07+00:00,1,60.0,660.0,11.0,101
4,16,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,35,00:52.40,Will Richard shooting foul (CJ McCollum draws the foul),shootingfoul,32,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774139719,371,True,2026-03-22 00:35:19+00:00,1,52.4,667.6,11.126666666666667,102
4,15,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,35,00:52.40,CJ McCollum misses regular free throw 1 of 2,freethrowmiss,32,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774139749,370,True,2026-03-22 00:35:49+00:00,1,52.4,667.6,11.126666666666667,103
4,14,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,35,00:52.40,Hawks offensive rebound,rebound,32,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774139749,369,True,2026-03-22 00:35:49+00:00,1,52.4,667.6,11.126666666666667,104
4,13,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,35,00:52.40,CJ McCollum misses regular free throw 2 of 2,freethrowmiss,32,,basketball_play,1774139749,368,True,2026-03-22 00:35:49+00:00,1,52.4,667.6,11.126666666666667,105
4,12,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,35,00:50.90,Warriors defensive rebound,rebound,32,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774139751,367,True,2026-03-22 00:35:51+00:00,1,50.9,669.1,11.151666666666667,106
4,11,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,35,00:50.90,Jump ball. Brandin Podziemski vs. Jock Landale (Quinten Post gains possession),jumpball,32,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774139811,366,True,2026-03-22 00:36:51+00:00,1,50.9,669.1,11.151666666666667,107
4,10,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,35,00:38.30,Brandin Podziemski turnover (bad pass) (Jonathan Kuminga steals),turnover,32,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774139821,365,True,2026-03-22 00:37:01+00:00,1,38.3,681.7,11.361666666666668,108
4,9,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,35,00:30.70,Zaccharie Risacher makes three point jump shot (CJ McCollum assists),threepointmade,35,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774139829,364,True,2026-03-22 00:37:09+00:00,1,30.7,689.3,11.488333333333333,109
4,8,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,35,00:21.30,Zaccharie Risacher shooting foul (Gui Santos draws the foul),shootingfoul,35,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774139844,363,True,2026-03-22 00:37:24+00:00,1,21.3,698.7,11.645000000000001,110
4,7,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,36,00:21.30,Gui Santos makes regular free throw 1 of 2,freethrowmade,35,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774139885,362,True,2026-03-22 00:38:05+00:00,1,21.3,698.7,11.645000000000001,111
4,6,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,36,00:21.30,"Warriors lineup change (Gui Santos, Nate Williams, Draymond Green, Malevy Leons, Brandin Podziemski)",lineupchange,35,,basketball_play,1774139886,361,True,2026-03-22 00:38:06+00:00,1,21.3,698.7,11.645000000000001,112
4,5,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,36,00:21.30,Gui Santos misses regular free throw 2 of 2,freethrowmiss,35,,basketball_play,1774139885,360,True,2026-03-22 00:38:05+00:00,1,21.3,698.7,11.645000000000001,113
4,4,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,36,00:19.70,Jonathan Kuminga defensive rebound,rebound,35,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774139886,359,True,2026-03-22 00:38:06+00:00,1,19.7,700.3,11.671666666666665,114
4,3,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,36,00:00.60,Nickeil Alexander-Walker misses three point turnaround fadeaway jump shot,threepointmiss,35,,basketball_play,1774139929,358,True,2026-03-22 00:38:49+00:00,1,0.6,719.4,11.99,115
4,2,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,36,00:00.10,Hawks offensive rebound,rebound,35,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774139930,357,True,2026-03-22 00:38:50+00:00,1,0.1,719.9,11.998333333333333,116
4,1,quarter,1,,36,00:00,End of 1st Quarter.,endperiod,35,,basketball_play,1774139937,356,True,2026-03-22 00:38:57+00:00,1,0.0,720.0,12.0,117
3,112,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,36,12:00,"Warriors lineup change (Will Richard, Gui Santos, LJ Cryer, Draymond Green, Pat Spencer)",lineupchange,35,,basketball_play,1774140061,355,True,2026-03-22 00:41:01+00:00,2,720.0,720.0,12.0,118
3,111,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,36,12:00,"Hawks lineup change (Zaccharie Risacher, Jock Landale, Corey Kispert, Jonathan Kuminga, CJ McCollum)",lineupchange,35,,basketball_play,1774140061,354,True,2026-03-22 00:41:01+00:00,2,720.0,720.0,12.0,119
3,110,quarter,2,,36,12:00,Start of 2nd Quarter,startperiod,35,,basketball_play,1774140091,353,True,2026-03-22 00:41:31+00:00,2,720.0,720.0,12.0,120
3,109,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,38,11:45,Pat Spencer makes two point driving layup (Gui Santos assists),twopointmade,35,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774140105,352,True,2026-03-22 00:41:45+00:00,2,705.0,735.0,12.25,121
3,108,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,38,11:19,Zaccharie Risacher makes two point alley-oop layup (Corey Kispert assists),twopointmade,37,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774140132,351,True,2026-03-22 00:42:12+00:00,2,679.0,761.0,12.683333333333334,122
3,107,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,10:57,Pat Spencer makes three point jump shot (Will Richard assists),threepointmade,37,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774140153,350,True,2026-03-22 00:42:33+00:00,2,657.0,783.0,13.05,123
3,106,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,10:40,Pat Spencer personal foul (Jock Landale draws the foul),personalfoul,37,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774140173,349,True,2026-03-22 00:42:53+00:00,2,640.0,800.0,13.333333333333334,124
3,105,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,41,10:27,Jonathan Kuminga misses two point turnaround fadeaway bank jump shot,twopointmiss,37,,basketball_play,1774140204,348,True,2026-03-22 00:43:24+00:00,2,627.0,813.0,13.55,125
3,104,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,10:20,Gui Santos defensive rebound,rebound,37,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774140211,347,True,2026-03-22 00:43:31+00:00,2,620.0,820.0,13.666666666666666,126
3,103,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,10:16,LJ Cryer misses three point jump shot,threepointmiss,37,,basketball_play,1774140214,346,True,2026-03-22 00:43:34+00:00,2,616.0,824.0,13.733333333333333,127
3,102,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,41,10:13,Jock Landale defensive rebound,rebound,37,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774140217,345,True,2026-03-22 00:43:37+00:00,2,613.0,827.0,13.783333333333333,128
3,101,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,41,10:04,Jonathan Kuminga misses two point driving layup,twopointmiss,37,,basketball_play,1774140227,344,True,2026-03-22 00:43:47+00:00,2,604.0,836.0,13.933333333333334,129
3,100,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,10:00,Will Richard defensive rebound,rebound,37,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774140230,343,True,2026-03-22 00:43:50+00:00,2,600.0,840.0,14.0,130
3,99,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,9:56,Will Richard misses three point running jump shot,threepointmiss,37,,basketball_play,1774140235,342,True,2026-03-22 00:43:55+00:00,2,596.0,844.0,14.066666666666666,131
3,98,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,41,9:51,Zaccharie Risacher defensive rebound,rebound,37,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774140240,341,True,2026-03-22 00:44:00+00:00,2,591.0,849.0,14.15,132
3,97,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,41,9:30,Corey Kispert misses two point driving layup,twopointmiss,37,,basketball_play,1774140260,340,True,2026-03-22 00:44:20+00:00,2,570.0,870.0,14.5,133
3,96,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,9:28,Gui Santos defensive rebound,rebound,37,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774140262,339,True,2026-03-22 00:44:22+00:00,2,568.0,872.0,14.533333333333333,134
3,95,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,9:23,Gui Santos turnover (out of bounds bad pass),turnover,37,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774140269,338,True,2026-03-22 00:44:29+00:00,2,563.0,877.0,14.616666666666667,135
3,94,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,9:23,"Warriors lineup change (Gui Santos, LJ Cryer, Nate Williams, Draymond Green, Pat Spencer)",lineupchange,37,,basketball_play,1774140274,337,True,2026-03-22 00:44:34+00:00,2,563.0,877.0,14.616666666666667,136
3,93,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,41,9:23,"Hawks lineup change (Zaccharie Risacher, Jock Landale, Corey Kispert, Dyson Daniels, Jonathan Kuminga)",lineupchange,37,,basketball_play,1774140274,336,True,2026-03-22 00:44:34+00:00,2,563.0,877.0,14.616666666666667,137
3,92,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,41,9:09,Zaccharie Risacher misses three point jump shot,threepointmiss,37,,basketball_play,1774140301,335,True,2026-03-22 00:45:01+00:00,2,549.0,891.0,14.85,138
3,91,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,9:06,Warriors defensive rebound,rebound,37,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774140304,334,True,2026-03-22 00:45:04+00:00,2,546.0,894.0,14.9,139
3,90,quarter,2,,41,9:06,Stoppage (Out of bounds),stoppage,37,,basketball_play,1774140311,333,True,2026-03-22 00:45:11+00:00,2,546.0,894.0,14.9,140
3,89,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,8:47,LJ Cryer turnover (discontinue dribble),turnover,37,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774140338,332,True,2026-03-22 00:45:38+00:00,2,527.0,913.0,15.216666666666667,141
3,88,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,8:47,"Warriors lineup change (De'Anthony Melton, Quinten Post, Nate Williams, Draymond Green, Brandin Podziemski)",lineupchange,37,,basketball_play,1774140345,331,True,2026-03-22 00:45:45+00:00,2,527.0,913.0,15.216666666666667,142
3,87,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,41,8:47,"Hawks lineup change (Zaccharie Risacher, Corey Kispert, Dyson Daniels, Jonathan Kuminga, Onyeka Okongwu)",lineupchange,37,,basketball_play,1774140345,330,True,2026-03-22 00:45:45+00:00,2,527.0,913.0,15.216666666666667,143
3,86,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,41,8:27,Zaccharie Risacher makes three point stepback jump shot,threepointmade,40,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774140381,329,True,2026-03-22 00:46:21+00:00,2,507.0,933.0,15.55,144
3,85,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,43,8:12,Draymond Green makes two point driving floating bank jump shot,twopointmade,40,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774140396,328,True,2026-03-22 00:46:36+00:00,2,492.0,948.0,15.8,145
3,84,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,43,7:58,Zaccharie Risacher turnover (out of bounds lost ball),turnover,40,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774140412,327,True,2026-03-22 00:46:52+00:00,2,478.0,962.0,16.033333333333335,146
3,83,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,45,7:33,Nate Williams makes two point cutting layup (Brandin Podziemski assists),twopointmade,40,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774140442,326,True,2026-03-22 00:47:22+00:00,2,453.0,987.0,16.45,147
3,82,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,45,7:25,Dyson Daniels misses three point jump shot,threepointmiss,40,,basketball_play,1774140450,325,True,2026-03-22 00:47:30+00:00,2,445.0,995.0,16.583333333333332,148
3,81,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,45,7:23,Zaccharie Risacher offensive rebound,rebound,40,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774140453,324,True,2026-03-22 00:47:33+00:00,2,443.0,997.0,16.616666666666667,149
3,80,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,45,7:23,Zaccharie Risacher turnover (out of bounds lost ball),turnover,40,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774140457,323,True,2026-03-22 00:47:37+00:00,2,443.0,997.0,16.616666666666667,150
3,79,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,45,7:23,"Warriors lineup change (Will Richard, De'Anthony Melton, Quinten Post, Nate Williams, Brandin Podziemski)",lineupchange,40,,basketball_play,1774140491,322,True,2026-03-22 00:48:11+00:00,2,443.0,997.0,16.616666666666667,151
3,78,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,47,7:06,De'Anthony Melton makes two point driving floating bank jump shot,twopointmade,40,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774140491,321,True,2026-03-22 00:48:11+00:00,2,426.0,1014.0,16.9,152
3,77,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,47,6:57,Quinten Post shooting foul (Zaccharie Risacher draws the foul),shootingfoul,40,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774140501,320,True,2026-03-22 00:48:21+00:00,2,417.0,1023.0,17.05,153
3,76,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,47,6:57,Hawks 60 second timeout,teamtimeout,40,,basketball_play,1774140511,319,True,2026-03-22 00:48:31+00:00,2,417.0,1023.0,17.05,154
3,75,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,47,6:57,Zaccharie Risacher makes regular free throw 1 of 2,freethrowmade,41,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774140695,318,True,2026-03-22 00:51:35+00:00,2,417.0,1023.0,17.05,155
3,74,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,47,6:57,Zaccharie Risacher makes regular free throw 2 of 2,freethrowmade,42,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774140710,317,True,2026-03-22 00:51:50+00:00,2,417.0,1023.0,17.05,156
3,73,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,50,6:37,De'Anthony Melton makes three point pullup jump shot,threepointmade,42,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774140730,316,True,2026-03-22 00:52:10+00:00,2,397.0,1043.0,17.383333333333333,157
3,72,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,50,6:23,Onyeka Okongwu misses three point jump shot,threepointmiss,42,,basketball_play,1774140744,315,True,2026-03-22 00:52:24+00:00,2,383.0,1057.0,17.616666666666667,158
3,71,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,50,6:20,Corey Kispert offensive rebound,rebound,42,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774140748,314,True,2026-03-22 00:52:28+00:00,2,380.0,1060.0,17.666666666666668,159
3,70,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,50,6:16,Dyson Daniels makes two point floating jump shot (Corey Kispert assists),twopointmade,44,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774140751,313,True,2026-03-22 00:52:31+00:00,2,376.0,1064.0,17.733333333333334,160
3,69,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,50,6:05,Quinten Post misses three point jump shot,threepointmiss,44,,basketball_play,1774140762,312,True,2026-03-22 00:52:42+00:00,2,365.0,1075.0,17.916666666666668,161
3,68,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,50,6:02,Jonathan Kuminga defensive rebound,rebound,44,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774140765,311,True,2026-03-22 00:52:45+00:00,2,362.0,1078.0,17.966666666666665,162
3,67,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,50,5:47,Jonathan Kuminga turnover (traveling),turnover,44,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774140783,310,True,2026-03-22 00:53:03+00:00,2,347.0,1093.0,18.216666666666665,163
3,66,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,50,5:47,"Warriors lineup change (Will Richard, De'Anthony Melton, Quinten Post, Nate Williams, Pat Spencer)",lineupchange,44,,basketball_play,1774140786,309,True,2026-03-22 00:53:06+00:00,2,347.0,1093.0,18.216666666666665,164
3,65,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,50,5:47,"Hawks lineup change (Dyson Daniels, Jonathan Kuminga, Onyeka Okongwu, CJ McCollum, Nickeil Alexander-Walker)",lineupchange,44,,basketball_play,1774140786,308,True,2026-03-22 00:53:06+00:00,2,347.0,1093.0,18.216666666666665,165
3,64,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,52,5:29,De'Anthony Melton makes two point driving floating jump shot,twopointmade,44,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774140819,307,True,2026-03-22 00:53:39+00:00,2,329.0,1111.0,18.516666666666666,166
3,63,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,52,5:19,Nate Williams personal foul (CJ McCollum draws the foul),personalfoul,44,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774140831,306,True,2026-03-22 00:53:51+00:00,2,319.0,1121.0,18.683333333333334,167
3,62,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,52,5:19,"Warriors lineup change (Will Richard, Gui Santos, De'Anthony Melton, Quinten Post, Pat Spencer)",lineupchange,44,,basketball_play,1774140836,305,True,2026-03-22 00:53:56+00:00,2,319.0,1121.0,18.683333333333334,168
3,61,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,52,5:19,"Hawks lineup change (Dyson Daniels, Onyeka Okongwu, CJ McCollum, Nickeil Alexander-Walker, Mouhamed Gueye)",lineupchange,44,,basketball_play,1774140836,304,True,2026-03-22 00:53:56+00:00,2,319.0,1121.0,18.683333333333334,169
3,60,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,52,5:02,Mouhamed Gueye makes three point jump shot (CJ McCollum assists),threepointmade,47,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774140869,303,True,2026-03-22 00:54:29+00:00,2,302.0,1138.0,18.966666666666665,170
3,59,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,52,4:47,Will Richard misses three point jump shot,threepointmiss,47,,basketball_play,1774140884,302,True,2026-03-22 00:54:44+00:00,2,287.0,1153.0,19.216666666666665,171
3,58,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,52,4:43,Mouhamed Gueye defensive rebound,rebound,47,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774140888,301,True,2026-03-22 00:54:48+00:00,2,283.0,1157.0,19.283333333333335,172
3,57,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,52,4:37,Nickeil Alexander-Walker makes three point jump shot (Dyson Daniels assists),threepointmade,50,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774140894,300,True,2026-03-22 00:54:54+00:00,2,277.0,1163.0,19.383333333333333,173
3,56,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,52,4:36,Warriors 60 second timeout,teamtimeout,50,,basketball_play,1774140900,299,True,2026-03-22 00:55:00+00:00,2,276.0,1164.0,19.4,174
3,55,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,52,4:36,"Warriors lineup change (Will Richard, Gui Santos, De'Anthony Melton, Draymond Green, Pat Spencer)",lineupchange,50,,basketball_play,1774141094,298,True,2026-03-22 00:58:14+00:00,2,276.0,1164.0,19.4,175
3,54,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,52,4:15,Draymond Green misses three point jump shot,threepointmiss,50,,basketball_play,1774141094,297,True,2026-03-22 00:58:14+00:00,2,255.0,1185.0,19.75,176
3,53,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,52,4:11,Will Richard offensive rebound,rebound,50,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774141098,296,True,2026-03-22 00:58:18+00:00,2,251.0,1189.0,19.816666666666666,177
3,52,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,4:11,Will Richard makes two point tip layup,twopointmade,50,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774141098,295,True,2026-03-22 00:58:18+00:00,2,251.0,1189.0,19.816666666666666,178
3,51,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,54,4:02,Onyeka Okongwu turnover (out of bounds bad pass),turnover,50,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774141109,294,True,2026-03-22 00:58:29+00:00,2,242.0,1198.0,19.966666666666665,179
3,50,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,3:44,Gui Santos misses two point driving floating jump shot,twopointmiss,50,,basketball_play,1774141134,293,True,2026-03-22 00:58:54+00:00,2,224.0,1216.0,20.266666666666666,180
3,49,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,3:43,Will Richard offensive rebound,rebound,50,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774141138,292,True,2026-03-22 00:58:58+00:00,2,223.0,1217.0,20.283333333333335,181
3,48,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,54,3:43,Hawks challenge timeout,challengetimeout,50,,basketball_play,1774141167,291,True,2026-03-22 00:59:27+00:00,2,223.0,1217.0,20.283333333333335,182
3,47,quarter,2,,54,3:43,Instant replay (Challenge: Ruling Overturned),review,50,,basketball_play,1774141209,290,True,2026-03-22 01:00:09+00:00,2,223.0,1217.0,20.283333333333335,183
3,46,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,3:43,Will Richard turnover (lost ball) (Nickeil Alexander-Walker steals),turnover,50,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774141331,289,True,2026-03-22 01:02:11+00:00,2,223.0,1217.0,20.283333333333335,184
3,45,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,3:43,"Warriors lineup change (Gui Santos, Nate Williams, Draymond Green, Pat Spencer, Brandin Podziemski)",lineupchange,50,,basketball_play,1774141338,288,True,2026-03-22 01:02:18+00:00,2,223.0,1217.0,20.283333333333335,185
3,44,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,54,3:33,CJ McCollum turnover (out of bounds bad pass),turnover,50,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774141366,287,True,2026-03-22 01:02:46+00:00,2,213.0,1227.0,20.45,186
3,43,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,3:20,Brandin Podziemski misses three point jump shot,threepointmiss,50,,basketball_play,1774141383,286,True,2026-03-22 01:03:03+00:00,2,200.0,1240.0,20.666666666666668,187
3,42,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,54,3:17,Nickeil Alexander-Walker defensive rebound,rebound,50,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774141386,285,True,2026-03-22 01:03:06+00:00,2,197.0,1243.0,20.716666666666665,188
3,41,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,54,3:11,Onyeka Okongwu misses three point running jump shot,threepointmiss,50,,basketball_play,1774141392,284,True,2026-03-22 01:03:12+00:00,2,191.0,1249.0,20.816666666666666,189
3,40,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,3:07,Draymond Green defensive rebound,rebound,50,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774141396,283,True,2026-03-22 01:03:16+00:00,2,187.0,1253.0,20.883333333333333,190
3,39,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,3:03,Draymond Green offensive foul (Off the ball) (Nickeil Alexander-Walker draws the foul),offensivefoul,50,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774141403,282,True,2026-03-22 01:03:23+00:00,2,183.0,1257.0,20.95,191
3,38,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,3:03,Draymond Green turnover (offensive foul),turnover,50,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774141403,281,True,2026-03-22 01:03:23+00:00,2,183.0,1257.0,20.95,192
3,37,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,3:03,Warriors 60 second timeout,teamtimeout,50,,basketball_play,1774141425,280,True,2026-03-22 01:03:45+00:00,2,183.0,1257.0,20.95,193
3,36,quarter,2,,54,3:03,Instant replay (Challenge: Ruling Upheld),review,50,,basketball_play,1774141449,279,True,2026-03-22 01:04:09+00:00,2,183.0,1257.0,20.95,194
3,35,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,54,2:49,Dyson Daniels turnover (bad pass) (Pat Spencer steals),turnover,50,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774141601,278,True,2026-03-22 01:06:41+00:00,2,169.0,1271.0,21.183333333333334,195
3,34,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,2:45,Onyeka Okongwu blocks Pat Spencer's two point running layup,twopointmiss,50,,basketball_play,1774141606,277,True,2026-03-22 01:06:46+00:00,2,165.0,1275.0,21.25,196
3,33,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,54,2:44,Hawks defensive rebound,rebound,50,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774141607,276,True,2026-03-22 01:06:47+00:00,2,164.0,1276.0,21.266666666666666,197
3,32,quarter,2,,54,2:44,Stoppage (Out of bounds),stoppage,50,,basketball_play,1774141611,275,True,2026-03-22 01:06:51+00:00,2,164.0,1276.0,21.266666666666666,198
