ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 00:38:00+00:00,0.64,0.71,0.64,0.71,0.6866,0.65,0.7,0.71,12824.0,380411.0,71.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 00:39:00+00:00,0.71,0.71,0.69,0.69,0.6925,0.71,0.68,0.69,4562.0,381477.0,69.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 00:40:00+00:00,0.69,0.69,0.69,0.69,0.69,0.69,0.68,0.69,139.0,381477.0,69.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 00:41:00+00:00,0.69,0.7,0.69,0.7,0.6971,0.69,0.69,0.7,1241.0,381477.0,70.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 00:42:00+00:00,0.7,0.7,0.66,0.66,0.6859,0.7,0.64,0.65,5695.0,383892.0,66.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 00:43:00+00:00,0.66,0.7,0.64,0.64,0.6751,0.66,0.63,0.64,11547.0,384810.0,64.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 00:44:00+00:00,0.64,0.65,0.63,0.63,0.6329,0.64,0.63,0.65,2059.0,385763.0,63.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 00:45:00+00:00,0.64,0.65,0.63,0.65,0.6489,0.63,0.64,0.65,3716.0,389402.0,65.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 00:46:00+00:00,0.65,0.65,0.62,0.65,0.6311,0.65,0.63,0.65,1863.0,391106.0,65.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 00:47:00+00:00,0.64,0.69,0.64,0.64,0.6672,0.65,0.62,0.64,15173.0,394959.0,64.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 00:48:00+00:00,0.64,0.64,0.61,0.61,0.6245,0.64,0.6,0.61,2323.0,397046.0,61.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 00:49:00+00:00,0.6,0.61,0.59,0.59,0.5976,0.61,0.59,0.6,1855.0,398316.0,59.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 00:50:00+00:00,0.6,0.6,0.59,0.6,0.5981,0.59,0.59,0.6,6721.0,401477.0,60.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 00:51:00+00:00,0.6,0.6,0.59,0.6,0.5994,0.6,0.59,0.6,263.0,401710.0,60.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 00:52:00+00:00,0.6,0.6,0.57,0.58,0.5903,0.6,0.57,0.58,4346.0,405958.0,57.99999999999999
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 00:53:00+00:00,0.58,0.59,0.53,0.59,0.5578,0.58,0.57,0.58,4390.0,409766.0,59.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 00:54:00+00:00,0.58,0.58,0.55,0.56,0.5543,0.59,0.55,0.56,2236.0,409844.0,56.00000000000001
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 00:55:00+00:00,0.55,0.62,0.55,0.61,0.5805,0.56,0.61,0.63,8415.0,411328.0,61.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 00:56:00+00:00,0.63,0.63,0.61,0.62,0.6183,0.61,0.61,0.62,2886.0,413753.0,62.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 00:57:00+00:00,0.61,0.62,0.61,0.62,0.6178,0.62,0.61,0.62,898.0,414451.0,62.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 00:58:00+00:00,0.62,0.63,0.62,0.63,0.621,0.62,0.61,0.63,1818.0,416269.0,63.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 00:59:00+00:00,0.63,0.64,0.58,0.58,0.616,0.63,0.58,0.59,2373.0,417366.0,57.99999999999999
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:00:00+00:00,0.58,0.58,0.56,0.57,0.5703,0.58,0.56,0.57,2414.0,419680.0,56.99999999999999
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:01:00+00:00,0.57,0.58,0.56,0.58,0.5706,0.57,0.57,0.58,2972.0,421830.0,57.99999999999999
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:02:00+00:00,0.58,0.59,0.58,0.59,0.5896,0.58,0.58,0.59,1441.0,423250.0,59.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:03:00+00:00,0.59,0.6,0.59,0.59,0.5937,0.59,0.58,0.59,3017.0,426076.0,59.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:04:00+00:00,0.59,0.62,0.59,0.62,0.6007,0.59,0.61,0.62,641.0,426717.0,62.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:05:00+00:00,0.62,0.65,0.62,0.65,0.6306,0.62,0.63,0.65,595.0,427162.0,65.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:06:00+00:00,0.63,0.64,0.62,0.62,0.6309,0.65,0.62,0.63,1094.0,426439.0,62.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:07:00+00:00,0.63,0.64,0.61,0.62,0.6285,0.62,0.62,0.64,30545.0,456890.0,62.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:08:00+00:00,0.63,0.68,0.62,0.67,0.6512,0.62,0.66,0.67,7280.0,458620.0,67.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:09:00+00:00,0.66,0.71,0.66,0.7,0.6998,0.67,0.69,0.7,1013.0,459601.0,70.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:10:00+00:00,0.69,0.71,0.68,0.69,0.6998,0.7,0.68,0.69,1308.0,460704.0,69.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:11:00+00:00,0.68,0.72,0.66,0.72,0.6722,0.69,0.69,0.72,2645.0,463296.0,72.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:12:00+00:00,0.72,0.72,0.68,0.7,0.6936,0.72,0.69,0.7,881.0,462999.0,70.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:13:00+00:00,0.7,0.71,0.69,0.71,0.7004,0.7,0.69,0.71,4153.0,467107.0,71.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:14:00+00:00,0.7,0.7,0.67,0.69,0.6756,0.71,0.69,0.71,392.0,467059.0,69.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:15:00+00:00,0.71,0.73,0.71,0.72,0.7132,0.69,0.71,0.73,326.0,467034.0,72.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:16:00+00:00,0.71,0.72,0.7,0.72,0.7108,0.72,0.71,0.72,8756.0,459820.0,72.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:17:00+00:00,0.72,0.72,0.71,0.72,0.7125,0.72,0.71,0.72,2040.0,458846.0,72.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:18:00+00:00,0.72,0.72,0.72,0.72,0.72,0.72,0.71,0.72,36918.0,495764.0,72.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:19:00+00:00,0.72,0.72,0.72,0.72,0.72,0.72,0.71,0.72,1458.0,497222.0,72.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:20:00+00:00,0.72,0.72,0.72,0.72,0.72,0.72,0.71,0.72,49.0,497271.0,72.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:21:00+00:00,0.72,0.72,0.72,0.72,0.72,0.72,0.71,0.72,748.0,498019.0,72.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:22:00+00:00,0.72,0.72,0.71,0.72,0.7199,0.72,0.71,0.72,1357.0,499346.0,72.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:23:00+00:00,0.71,0.72,0.71,0.72,0.7199,0.72,0.71,0.72,878.0,500218.0,72.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:24:00+00:00,0.72,0.72,0.71,0.72,0.7128,0.72,0.71,0.72,535.0,499999.0,72.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:25:00+00:00,0.72,0.72,0.71,0.72,0.7101,0.72,0.71,0.72,1007.0,500006.0,72.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:26:00+00:00,0.72,0.72,0.71,0.71,0.7153,0.72,0.71,0.72,62.0,500010.0,71.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:27:00+00:00,0.72,0.72,0.72,0.72,0.72,0.71,0.71,0.72,1093.0,501103.0,72.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:28:00+00:00,0.72,0.72,0.71,0.72,0.7186,0.72,0.71,0.72,1163.0,502106.0,72.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:29:00+00:00,0.71,0.72,0.71,0.72,0.7198,0.72,0.71,0.72,2498.0,504506.0,72.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:30:00+00:00,0.72,0.72,0.71,0.72,0.72,0.72,0.71,0.72,13008.0,517509.0,72.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:31:00+00:00,0.72,0.72,0.71,0.71,0.7106,0.72,0.73,0.74,11942.0,508419.0,71.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:32:00+00:00,0.74,0.78,0.74,0.76,0.7472,0.71,0.75,0.76,10524.0,516149.0,76.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:33:00+00:00,0.76,0.8,0.76,0.79,0.7853,0.76,0.78,0.8,37575.0,548815.0,79.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:34:00+00:00,0.8,0.8,0.78,0.8,0.792,0.79,0.78,0.8,5693.0,550964.0,80.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:35:00+00:00,0.8,0.8,0.78,0.8,0.7992,0.8,0.78,0.8,1859.0,552679.0,80.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:36:00+00:00,0.8,0.85,0.78,0.85,0.8272,0.8,0.83,0.85,5188.0,553868.0,85.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:37:00+00:00,0.85,0.94,0.85,0.94,0.8999,0.85,0.93,0.94,62546.0,548929.0,94.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:38:00+00:00,0.94,0.94,0.93,0.93,0.9391,0.94,0.93,0.94,8846.0,556208.0,93.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:39:00+00:00,0.93,0.94,0.92,0.94,0.9369,0.93,0.93,0.94,21851.0,565281.0,94.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:40:00+00:00,0.93,0.96,0.93,0.95,0.9485,0.94,0.95,0.96,10701.0,563995.0,95.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:41:00+00:00,0.95,0.97,0.95,0.97,0.9586,0.95,0.96,0.97,4554.0,564979.0,97.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:42:00+00:00,0.97,0.98,0.96,0.98,0.9781,0.97,0.97,0.98,22660.0,582438.0,98.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:43:00+00:00,0.97,0.98,0.97,0.97,0.978,0.98,0.97,0.98,85924.0,651094.0,97.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:44:00+00:00,0.97,0.98,0.97,0.98,0.9793,0.97,0.97,0.98,28386.0,675760.0,98.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:45:00+00:00,0.98,0.99,0.97,0.99,0.9832,0.98,0.98,0.99,29811.0,703331.0,99.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:46:00+00:00,0.98,0.99,0.98,0.98,0.9872,0.99,0.98,0.99,6002.0,706065.0,98.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:47:00+00:00,0.98,0.99,0.98,0.98,0.9867,0.98,0.98,0.99,14461.0,707980.0,98.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:48:00+00:00,0.99,0.99,0.98,0.99,0.9867,0.98,0.98,0.99,8884.0,712939.0,99.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:49:00+00:00,0.98,0.99,0.98,0.98,0.9857,0.99,0.98,0.99,10763.0,720854.0,98.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:50:00+00:00,0.98,0.99,0.98,0.98,0.9812,0.98,0.98,0.99,4055.0,722418.0,98.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:51:00+00:00,0.98,0.99,0.97,0.97,0.9797,0.98,0.97,0.98,10605.0,716209.0,97.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:52:00+00:00,0.97,0.98,0.97,0.98,0.9754,0.97,0.98,0.99,3669.0,717549.0,98.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:53:00+00:00,0.99,0.99,0.98,0.98,0.9851,0.98,0.98,0.99,1656.0,717601.0,98.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:54:00+00:00,0.99,0.99,0.98,0.99,0.9895,0.98,0.98,0.99,8661.0,725326.0,99.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:55:00+00:00,0.98,0.99,0.98,0.99,0.9898,0.99,0.99,1.0,6099.0,725250.0,99.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:56:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.99,0.98,0.99,21496.0,744177.0,99.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:57:00+00:00,0.99,0.99,0.98,0.99,0.9892,0.99,0.99,1.0,9044.0,743039.0,99.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,3084.0,743139.0,99.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 01:59:00+00:00,0.98,0.99,0.98,0.99,0.9845,0.99,0.99,1.0,8149.0,742450.0,99.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 02:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,18480.0,760825.0,99.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 02:01:00+00:00,0.99,0.99,0.98,0.99,0.9831,0.99,0.98,0.99,219.0,760740.0,99.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 02:02:00+00:00,0.99,0.99,0.98,0.98,0.98,0.99,0.98,0.99,37741.0,729322.0,98.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 02:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.98,0.99,4821.0,734143.0,99.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 02:04:00+00:00,0.99,0.99,0.98,0.98,0.9831,0.99,0.97,0.98,21133.0,751836.0,98.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 02:05:00+00:00,0.98,0.98,0.97,0.98,0.9773,0.98,0.98,0.99,9258.0,757735.0,98.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 02:06:00+00:00,0.99,0.99,0.98,0.99,0.9834,0.98,0.98,0.99,11974.0,754080.0,99.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 02:07:00+00:00,0.98,0.99,0.98,0.99,0.9849,0.99,0.99,1.0,1791.0,754226.0,99.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 02:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1511.0,753171.0,99.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 02:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,462.0,752709.0,99.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 02:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,100.0,752609.0,99.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 02:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,996.0,751613.0,99.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 02:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,239.0,751374.0,99.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 02:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,740.0,750634.0,99.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 02:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,463.0,750171.0,99.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 02:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2083.0,748088.0,99.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 02:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,384.0,747704.0,99.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 02:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,884.0,746820.0,99.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 02:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1774.0,745433.0,99.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 02:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,502.0,745433.0,99.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 02:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,52.0,745433.0,99.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 02:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,509.0,745433.0,99.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 02:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,648.0,745993.0,99.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 02:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,838.0,745993.0,99.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 02:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,420.0,745993.0,99.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 02:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1671.0,747154.0,99.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 02:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1248.0,748402.0,99.0
