ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:49:00+00:00,0.91,0.92,0.91,0.92,0.92,0.92,0.91,0.92,2028.0,832721.0,92.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:50:00+00:00,0.92,0.93,0.92,0.93,0.9251,0.92,0.92,0.93,12041.0,844640.0,93.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:51:00+00:00,0.93,0.93,0.92,0.93,0.9295,0.93,0.92,0.93,5424.0,849552.0,93.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:52:00+00:00,0.93,0.93,0.92,0.92,0.921,0.93,0.92,0.93,1313.0,848792.0,92.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:53:00+00:00,0.92,0.92,0.9,0.91,0.9111,0.92,0.9,0.91,8149.0,851934.0,91.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:54:00+00:00,0.9,0.91,0.9,0.91,0.91,0.91,0.9,0.91,3633.0,855566.0,91.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:55:00+00:00,0.91,0.91,0.9,0.9,0.9004,0.91,0.89,0.9,5839.0,856969.0,90.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:56:00+00:00,0.89,0.92,0.89,0.92,0.8942,0.9,0.9,0.92,2463.0,857637.0,92.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:57:00+00:00,0.91,0.92,0.9,0.92,0.9066,0.92,0.91,0.92,6855.0,859119.0,92.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:58:00+00:00,0.92,0.92,0.91,0.92,0.9199,0.92,0.91,0.92,1174.0,860287.0,92.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 02:59:00+00:00,0.92,0.92,0.91,0.91,0.9136,0.92,0.9,0.91,6053.0,862540.0,91.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:00:00+00:00,0.9,0.91,0.9,0.91,0.9097,0.91,0.9,0.91,2653.0,865123.0,91.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:01:00+00:00,0.91,0.92,0.91,0.92,0.9174,0.91,0.91,0.92,6340.0,871383.0,92.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:02:00+00:00,0.92,0.93,0.92,0.92,0.9244,0.92,0.92,0.93,11405.0,878787.0,92.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:03:00+00:00,0.93,0.93,0.93,0.93,0.93,0.92,0.92,0.94,4841.0,883578.0,93.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:04:00+00:00,0.94,0.94,0.93,0.93,0.9376,0.93,0.93,0.94,1290.0,884248.0,93.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:05:00+00:00,0.94,0.94,0.93,0.93,0.9339,0.93,0.92,0.93,433.0,884473.0,93.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:06:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.94,1642.0,886115.0,93.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:07:00+00:00,0.93,0.94,0.92,0.94,0.9335,0.93,0.93,0.94,12956.0,898961.0,94.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:08:00+00:00,0.94,0.94,0.93,0.94,0.9398,0.94,0.93,0.94,4220.0,903124.0,94.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:09:00+00:00,0.94,0.95,0.94,0.95,0.94,0.94,0.94,0.95,10815.0,913939.0,95.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:10:00+00:00,0.94,0.95,0.94,0.95,0.9463,0.95,0.93,0.94,6058.0,915512.0,95.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:11:00+00:00,0.93,0.93,0.92,0.92,0.9211,0.95,0.91,0.92,5364.0,917451.0,92.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:12:00+00:00,0.92,0.92,0.88,0.89,0.8934,0.92,0.88,0.89,27615.0,941476.0,89.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:13:00+00:00,0.89,0.89,0.83,0.84,0.8555,0.89,0.83,0.84,25457.0,964344.0,84.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:14:00+00:00,0.84,0.84,0.83,0.84,0.8371,0.84,0.83,0.84,4049.0,966115.0,84.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:15:00+00:00,0.84,0.84,0.83,0.84,0.8395,0.84,0.83,0.84,8807.0,974096.0,84.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:16:00+00:00,0.84,0.84,0.83,0.84,0.8386,0.84,0.83,0.84,3721.0,976777.0,84.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:17:00+00:00,0.84,0.84,0.83,0.83,0.8391,0.84,0.83,0.84,7541.0,983124.0,83.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:18:00+00:00,0.84,0.84,0.83,0.84,0.8356,0.83,0.83,0.84,2597.0,983487.0,84.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:19:00+00:00,0.84,0.84,0.83,0.84,0.8392,0.84,0.83,0.84,2384.0,985581.0,84.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:20:00+00:00,0.84,0.84,0.83,0.84,0.8374,0.84,0.83,0.84,6191.0,989274.0,84.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:21:00+00:00,0.84,0.84,0.83,0.84,0.8365,0.84,0.83,0.84,6599.0,993835.0,84.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:22:00+00:00,0.84,0.84,0.83,0.84,0.8374,0.84,0.83,0.84,13306.0,1003669.0,84.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:23:00+00:00,0.84,0.84,0.83,0.84,0.84,0.84,0.83,0.84,7014.0,1010683.0,84.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:24:00+00:00,0.84,0.84,0.83,0.84,0.84,0.84,0.83,0.84,928.0,1011611.0,84.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:25:00+00:00,0.84,0.84,0.83,0.84,0.8388,0.84,0.83,0.84,3085.0,1014641.0,84.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:26:00+00:00,0.84,0.85,0.83,0.85,0.8399,0.84,0.84,0.85,2597.0,1017205.0,85.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:27:00+00:00,0.85,0.85,0.83,0.83,0.834,0.85,0.82,0.83,9818.0,1021798.0,83.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:28:00+00:00,0.83,0.83,0.82,0.83,0.8203,0.83,0.82,0.83,44719.0,1064405.0,83.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:29:00+00:00,0.83,0.83,0.79,0.8,0.8186,0.83,0.78,0.79,36648.0,1096489.0,80.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:30:00+00:00,0.78,0.84,0.78,0.82,0.8041,0.8,0.81,0.82,29520.0,1105920.0,82.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:31:00+00:00,0.82,0.82,0.75,0.76,0.7705,0.82,0.75,0.76,17397.0,1121044.0,76.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:32:00+00:00,0.76,0.84,0.75,0.83,0.8052,0.76,0.82,0.83,28149.0,1130914.0,83.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:33:00+00:00,0.83,0.87,0.82,0.86,0.8387,0.83,0.85,0.86,30654.0,1148777.0,86.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:34:00+00:00,0.86,0.86,0.83,0.85,0.8481,0.86,0.85,0.86,24943.0,1171603.0,85.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:35:00+00:00,0.86,0.86,0.83,0.84,0.8472,0.85,0.83,0.84,13636.0,1183307.0,84.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:36:00+00:00,0.84,0.87,0.84,0.87,0.8544,0.84,0.86,0.87,7951.0,1190311.0,87.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:37:00+00:00,0.87,0.88,0.83,0.83,0.8404,0.87,0.82,0.83,50896.0,1229575.0,83.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:38:00+00:00,0.83,0.83,0.79,0.79,0.8064,0.83,0.78,0.79,37921.0,1253101.0,79.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:39:00+00:00,0.79,0.85,0.75,0.76,0.7881,0.79,0.75,0.76,69295.0,1314585.0,76.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:40:00+00:00,0.76,0.8,0.7,0.75,0.7417,0.76,0.74,0.75,87811.0,1379509.0,75.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:41:00+00:00,0.74,0.84,0.74,0.84,0.7965,0.75,0.82,0.84,51267.0,1407010.0,84.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:42:00+00:00,0.84,0.84,0.82,0.83,0.8371,0.84,0.82,0.84,13797.0,1409917.0,83.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:43:00+00:00,0.82,0.84,0.82,0.83,0.8388,0.83,0.82,0.83,20935.0,1409558.0,83.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:44:00+00:00,0.83,0.85,0.83,0.83,0.8396,0.83,0.82,0.83,20671.0,1415487.0,83.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:45:00+00:00,0.83,0.87,0.78,0.86,0.8064,0.83,0.85,0.86,43336.0,1453524.0,86.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:46:00+00:00,0.86,0.92,0.85,0.89,0.8775,0.86,0.88,0.89,49321.0,1464502.0,89.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:47:00+00:00,0.89,0.95,0.89,0.94,0.914,0.89,0.93,0.94,22391.0,1473329.0,94.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:48:00+00:00,0.94,0.94,0.92,0.94,0.9356,0.94,0.93,0.94,57176.0,1493345.0,94.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:49:00+00:00,0.93,0.94,0.92,0.93,0.9346,0.94,0.93,0.94,26452.0,1510166.0,93.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:50:00+00:00,0.93,0.95,0.92,0.93,0.9361,0.93,0.92,0.93,92955.0,1592869.0,93.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:51:00+00:00,0.93,0.97,0.91,0.97,0.9442,0.93,0.95,0.96,67370.0,1628786.0,97.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:52:00+00:00,0.96,0.98,0.95,0.98,0.9599,0.97,0.97,0.98,55160.0,1674383.0,98.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:53:00+00:00,0.97,0.99,0.96,0.97,0.9787,0.98,0.97,0.98,138089.0,1754271.0,97.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:54:00+00:00,0.97,0.98,0.96,0.97,0.9691,0.97,0.96,0.97,43979.0,1777362.0,97.0
KXNBAGAME-26MAR01NOPLAC-LAC,KXNBAGAME-26MAR01NOPLAC,,LAC,,2026-03-02 03:55:00+00:00,0.97,0.98,0.96,0.98,0.9689,0.97,0.96,0.97,30000.0,1800055.0,98.0
