period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,6,quarter,1,90381a35-42a6-4975-851f-175418e4271a,29,00:16.40,Jaylon Tyson makes three point jump shot (Dennis Schroder assists),threepointmade,21,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772399624,370,True,2026-03-01 21:13:44+00:00,1,16.4,703.6,11.726666666666667,101
4,5,quarter,1,,29,00:02.60,Stoppage (Out of bounds),stoppage,21,,basketball_play,1772399642,369,True,2026-03-01 21:14:02+00:00,1,2.6,717.4,11.956666666666667,102
4,4,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,00:02.60,"Nets lineup change (Danny Wolf, Grant Nelson, Michael Porter Jr., Ziaire Williams, Ben Saraf)",lineupchange,21,,basketball_play,1772399666,368,True,2026-03-01 21:14:26+00:00,1,2.6,717.4,11.956666666666667,103
4,3,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,00:00.30,Danny Wolf makes three point pullup jump shot (Ben Saraf assists),threepointmade,24,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772399666,367,True,2026-03-01 21:14:26+00:00,1,0.3,719.7,11.995000000000001,104
4,2,quarter,1,,29,00:00,Instant replay (Request: Ruling Upheld),review,24,,basketball_play,1772399670,366,True,2026-03-01 21:14:30+00:00,1,0.0,720.0,12.0,105
4,1,quarter,1,,29,00:00,End of 1st Quarter.,endperiod,24,,basketball_play,1772399674,365,True,2026-03-01 21:14:34+00:00,1,0.0,720.0,12.0,106
3,117,quarter,2,90381a35-42a6-4975-851f-175418e4271a,29,12:00,"Cavaliers lineup change (Evan Mobley, Dennis Schroder, Sam Merrill, Craig Porter Jr., Thomas Bryant)",lineupchange,24,,basketball_play,1772399719,364,True,2026-03-01 21:15:19+00:00,2,720.0,720.0,12.0,107
3,116,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,12:00,"Nets lineup change (Danny Wolf, Grant Nelson, Ziaire Williams, Josh Minott, Ben Saraf)",lineupchange,24,,basketball_play,1772399719,363,True,2026-03-01 21:15:19+00:00,2,720.0,720.0,12.0,108
3,115,quarter,2,,29,12:00,Start of 2nd Quarter,startperiod,24,,basketball_play,1772399829,362,True,2026-03-01 21:17:09+00:00,2,720.0,720.0,12.0,109
3,114,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,11:37,Grant Nelson makes two point floating jump shot (Ben Saraf assists),twopointmade,26,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772399852,361,True,2026-03-01 21:17:32+00:00,2,697.0,743.0,12.383333333333333,110
3,113,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,11:20,Ziaire Williams shooting foul (Thomas Bryant draws the foul),shootingfoul,26,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772399871,360,True,2026-03-01 21:17:51+00:00,2,680.0,760.0,12.666666666666666,111
3,112,quarter,2,90381a35-42a6-4975-851f-175418e4271a,30,11:20,Thomas Bryant makes regular free throw 1 of 2,freethrowmade,26,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772399903,359,True,2026-03-01 21:18:23+00:00,2,680.0,760.0,12.666666666666666,112
3,111,quarter,2,90381a35-42a6-4975-851f-175418e4271a,31,11:20,Thomas Bryant makes regular free throw 2 of 2,freethrowmade,26,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772399921,358,True,2026-03-01 21:18:41+00:00,2,680.0,760.0,12.666666666666666,113
3,110,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,31,11:08,Danny Wolf misses three point jump shot,threepointmiss,26,,basketball_play,1772399936,357,True,2026-03-01 21:18:56+00:00,2,668.0,772.0,12.866666666666667,114
3,109,quarter,2,90381a35-42a6-4975-851f-175418e4271a,31,11:04,Thomas Bryant defensive rebound,rebound,26,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772399940,356,True,2026-03-01 21:19:00+00:00,2,664.0,776.0,12.933333333333334,115
3,108,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,10:57,Evan Mobley makes two point cutting dunk (Thomas Bryant assists),twopointmade,26,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772399947,355,True,2026-03-01 21:19:07+00:00,2,657.0,783.0,13.05,116
3,107,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,33,10:45,Josh Minott turnover (bad pass) (Craig Porter Jr. steals),turnover,26,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772399959,354,True,2026-03-01 21:19:19+00:00,2,645.0,795.0,13.25,117
3,106,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,10:40,Craig Porter Jr. misses three point running jump shot,threepointmiss,26,,basketball_play,1772399964,353,True,2026-03-01 21:19:24+00:00,2,640.0,800.0,13.333333333333334,118
3,105,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,33,10:37,Josh Minott defensive rebound,rebound,26,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772399967,352,True,2026-03-01 21:19:27+00:00,2,637.0,803.0,13.383333333333333,119
3,104,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,10:32,Thomas Bryant shooting foul (Danny Wolf draws the foul),shootingfoul,26,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772399973,351,True,2026-03-01 21:19:33+00:00,2,632.0,808.0,13.466666666666667,120
3,103,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,33,10:32,Danny Wolf misses regular free throw 1 of 2,freethrowmiss,26,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772400000,350,True,2026-03-01 21:20:00+00:00,2,632.0,808.0,13.466666666666667,121
3,102,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,33,10:32,Nets offensive rebound,rebound,26,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772400000,349,True,2026-03-01 21:20:00+00:00,2,632.0,808.0,13.466666666666667,122
3,101,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,33,10:32,Danny Wolf makes regular free throw 2 of 2,freethrowmade,27,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772400016,348,True,2026-03-01 21:20:16+00:00,2,632.0,808.0,13.466666666666667,123
3,100,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,10:16,Dennis Schroder misses two point pullup jump shot,twopointmiss,27,,basketball_play,1772400033,347,True,2026-03-01 21:20:33+00:00,2,616.0,824.0,13.733333333333333,124
3,99,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,33,10:16,Danny Wolf defensive rebound,rebound,27,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772400033,346,True,2026-03-01 21:20:33+00:00,2,616.0,824.0,13.733333333333333,125
3,98,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,33,10:05,Ziaire Williams makes two point driving layup (Danny Wolf assists),twopointmade,29,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772400045,345,True,2026-03-01 21:20:45+00:00,2,605.0,835.0,13.916666666666666,126
3,97,quarter,2,,33,9:47,Stoppage (Out of bounds),stoppage,29,,basketball_play,1772400065,344,True,2026-03-01 21:21:05+00:00,2,587.0,853.0,14.216666666666667,127
3,96,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,9:47,"Cavaliers lineup change (Evan Mobley, Dennis Schroder, Nae'Qwan Tomlin, Sam Merrill, Craig Porter Jr.)",lineupchange,29,,basketball_play,1772400090,343,True,2026-03-01 21:21:30+00:00,2,587.0,853.0,14.216666666666667,128
3,95,quarter,2,90381a35-42a6-4975-851f-175418e4271a,36,9:45,Sam Merrill makes three point jump shot (Craig Porter Jr. assists),threepointmade,29,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772400090,342,True,2026-03-01 21:21:30+00:00,2,585.0,855.0,14.25,129
3,94,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,36,9:26,Danny Wolf makes three point jump shot (Ben Saraf assists),threepointmade,32,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772400108,341,True,2026-03-01 21:21:48+00:00,2,566.0,874.0,14.566666666666666,130
3,93,quarter,2,90381a35-42a6-4975-851f-175418e4271a,36,9:10,Grant Nelson blocks Nae'Qwan Tomlin's two point reverse layup,twopointmiss,32,,basketball_play,1772400125,340,True,2026-03-01 21:22:05+00:00,2,550.0,890.0,14.833333333333334,131
3,92,quarter,2,90381a35-42a6-4975-851f-175418e4271a,36,9:10,Cavaliers offensive rebound,rebound,32,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772400125,339,True,2026-03-01 21:22:05+00:00,2,550.0,890.0,14.833333333333334,132
3,91,quarter,2,,36,9:10,Stoppage (Out of bounds),stoppage,32,,basketball_play,1772400137,338,True,2026-03-01 21:22:17+00:00,2,550.0,890.0,14.833333333333334,133
3,90,quarter,2,90381a35-42a6-4975-851f-175418e4271a,36,8:59,Evan Mobley turnover (bad pass) (Josh Minott steals),turnover,32,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772400153,337,True,2026-03-01 21:22:33+00:00,2,539.0,901.0,15.016666666666667,134
3,89,quarter,2,90381a35-42a6-4975-851f-175418e4271a,36,8:57,Sam Merrill personal foul (Josh Minott draws the foul),personalfoul,32,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772400158,336,True,2026-03-01 21:22:38+00:00,2,537.0,903.0,15.05,135
3,88,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,36,8:43,Danny Wolf misses two point driving bank jump shot,twopointmiss,32,,basketball_play,1772400188,335,True,2026-03-01 21:23:08+00:00,2,523.0,917.0,15.283333333333333,136
3,87,quarter,2,90381a35-42a6-4975-851f-175418e4271a,36,8:40,Evan Mobley defensive rebound,rebound,32,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772400190,334,True,2026-03-01 21:23:10+00:00,2,520.0,920.0,15.333333333333334,137
3,86,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,36,8:29,Ben Saraf personal foul (Craig Porter Jr. draws the foul),personalfoul,32,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772400205,333,True,2026-03-01 21:23:25+00:00,2,509.0,931.0,15.516666666666667,138
3,85,quarter,2,90381a35-42a6-4975-851f-175418e4271a,36,8:29,"Cavaliers lineup change (Jarrett Allen, James Harden, Evan Mobley, Nae'Qwan Tomlin, Keon Ellis)",lineupchange,32,,basketball_play,1772400212,332,True,2026-03-01 21:23:32+00:00,2,509.0,931.0,15.516666666666667,139
3,84,quarter,2,90381a35-42a6-4975-851f-175418e4271a,36,8:18,Keon Ellis misses two point driving layup,twopointmiss,32,,basketball_play,1772400245,331,True,2026-03-01 21:24:05+00:00,2,498.0,942.0,15.7,140
3,83,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,36,8:16,Danny Wolf defensive rebound,rebound,32,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772400247,330,True,2026-03-01 21:24:07+00:00,2,496.0,944.0,15.733333333333333,141
3,82,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,36,8:12,Josh Minott makes two point running layup (Danny Wolf assists),twopointmade,34,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772400251,329,True,2026-03-01 21:24:11+00:00,2,492.0,948.0,15.8,142
3,81,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,36,8:02,Josh Minott personal foul (Jarrett Allen draws the foul),personalfoul,34,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772400268,328,True,2026-03-01 21:24:28+00:00,2,482.0,958.0,15.966666666666667,143
3,80,quarter,2,90381a35-42a6-4975-851f-175418e4271a,36,7:53,Jarrett Allen misses two point driving reverse layup,twopointmiss,34,,basketball_play,1772400290,327,True,2026-03-01 21:24:50+00:00,2,473.0,967.0,16.116666666666667,144
3,79,quarter,2,90381a35-42a6-4975-851f-175418e4271a,36,7:52,Nae'Qwan Tomlin offensive rebound,rebound,34,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772400293,326,True,2026-03-01 21:24:53+00:00,2,472.0,968.0,16.133333333333333,145
3,78,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,36,7:52,Danny Wolf shooting foul (Jarrett Allen draws the foul),shootingfoul,34,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772400297,325,True,2026-03-01 21:24:57+00:00,2,472.0,968.0,16.133333333333333,146
3,77,quarter,2,90381a35-42a6-4975-851f-175418e4271a,36,7:52,Jarrett Allen misses regular free throw 1 of 2,freethrowmiss,34,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772400322,324,True,2026-03-01 21:25:22+00:00,2,472.0,968.0,16.133333333333333,147
3,76,quarter,2,90381a35-42a6-4975-851f-175418e4271a,36,7:52,Cavaliers offensive rebound,rebound,34,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772400322,323,True,2026-03-01 21:25:22+00:00,2,472.0,968.0,16.133333333333333,148
3,75,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,36,7:52,"Nets lineup change (Danny Wolf, Day'Ron Sharpe, Ziaire Williams, Josh Minott, Ben Saraf)",lineupchange,34,,basketball_play,1772400349,322,True,2026-03-01 21:25:49+00:00,2,472.0,968.0,16.133333333333333,149
3,74,quarter,2,90381a35-42a6-4975-851f-175418e4271a,37,7:52,Jarrett Allen makes regular free throw 2 of 2,freethrowmade,34,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772400349,321,True,2026-03-01 21:25:49+00:00,2,472.0,968.0,16.133333333333333,150
3,73,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,7:36,Ben Saraf misses two point driving layup,twopointmiss,34,,basketball_play,1772400367,320,True,2026-03-01 21:26:07+00:00,2,456.0,984.0,16.4,151
3,72,quarter,2,90381a35-42a6-4975-851f-175418e4271a,37,7:34,Evan Mobley defensive rebound,rebound,34,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772400369,319,True,2026-03-01 21:26:09+00:00,2,454.0,986.0,16.433333333333334,152
3,71,quarter,2,90381a35-42a6-4975-851f-175418e4271a,37,7:30,Nae'Qwan Tomlin misses two point running layup,twopointmiss,34,,basketball_play,1772400373,318,True,2026-03-01 21:26:13+00:00,2,450.0,990.0,16.5,153
3,70,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,7:28,Danny Wolf defensive rebound,rebound,34,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772400375,317,True,2026-03-01 21:26:15+00:00,2,448.0,992.0,16.533333333333335,154
3,69,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,7:24,Keon Ellis blocks Day'Ron Sharpe's two point driving dunk,twopointmiss,34,,basketball_play,1772400386,316,True,2026-03-01 21:26:26+00:00,2,444.0,996.0,16.6,155
3,68,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,7:24,Nets offensive rebound,rebound,34,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772400386,315,True,2026-03-01 21:26:26+00:00,2,444.0,996.0,16.6,156
3,67,quarter,2,,37,7:24,Stoppage (Out of bounds),stoppage,34,,basketball_play,1772400392,314,True,2026-03-01 21:26:32+00:00,2,444.0,996.0,16.6,157
3,66,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,7:24,"Nets lineup change (Danny Wolf, Day'Ron Sharpe, Noah Clowney, Ziaire Williams, Nolan Traore)",lineupchange,34,,basketball_play,1772400392,313,True,2026-03-01 21:26:32+00:00,2,444.0,996.0,16.6,158
3,65,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,7:22,Danny Wolf misses three point jump shot,threepointmiss,34,,basketball_play,1772400412,312,True,2026-03-01 21:26:52+00:00,2,442.0,998.0,16.633333333333333,159
3,64,quarter,2,90381a35-42a6-4975-851f-175418e4271a,37,7:17,Jarrett Allen defensive rebound,rebound,34,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772400417,311,True,2026-03-01 21:26:57+00:00,2,437.0,1003.0,16.716666666666665,160
3,63,quarter,2,90381a35-42a6-4975-851f-175418e4271a,37,6:57,Evan Mobley misses two point driving hook shot,twopointmiss,34,,basketball_play,1772400435,310,True,2026-03-01 21:27:15+00:00,2,417.0,1023.0,17.05,161
3,62,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,6:55,Day'Ron Sharpe defensive rebound,rebound,34,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772400437,309,True,2026-03-01 21:27:17+00:00,2,415.0,1025.0,17.083333333333332,162
3,61,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,6:48,Nolan Traore turnover (bad pass) (Nae'Qwan Tomlin steals),turnover,34,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772400445,308,True,2026-03-01 21:27:25+00:00,2,408.0,1032.0,17.2,163
3,60,quarter,2,90381a35-42a6-4975-851f-175418e4271a,37,6:43,Nae'Qwan Tomlin misses two point running layup,twopointmiss,34,,basketball_play,1772400450,307,True,2026-03-01 21:27:30+00:00,2,403.0,1037.0,17.283333333333335,164
3,59,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,6:43,Nets defensive rebound,rebound,34,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772400450,306,True,2026-03-01 21:27:30+00:00,2,403.0,1037.0,17.283333333333335,165
3,58,quarter,2,,37,6:43,Stoppage (Out of bounds),stoppage,34,,basketball_play,1772400457,305,True,2026-03-01 21:27:37+00:00,2,403.0,1037.0,17.283333333333335,166
3,57,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,6:43,Nets 60 second timeout,teamtimeout,34,,basketball_play,1772400460,304,True,2026-03-01 21:27:40+00:00,2,403.0,1037.0,17.283333333333335,167
3,56,quarter,2,90381a35-42a6-4975-851f-175418e4271a,37,6:43,"Cavaliers lineup change (Jarrett Allen, James Harden, Jaylon Tyson, Nae'Qwan Tomlin, Keon Ellis)",lineupchange,34,,basketball_play,1772400476,303,True,2026-03-01 21:27:56+00:00,2,403.0,1037.0,17.283333333333335,168
3,55,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,6:43,"Nets lineup change (Day'Ron Sharpe, Michael Porter Jr., Noah Clowney, Ziaire Williams, Nolan Traore)",lineupchange,34,,basketball_play,1772400476,302,True,2026-03-01 21:27:56+00:00,2,403.0,1037.0,17.283333333333335,169
3,54,quarter,2,90381a35-42a6-4975-851f-175418e4271a,37,6:36,Nae'Qwan Tomlin personal foul (Ziaire Williams draws the foul),personalfoul,34,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772400659,301,True,2026-03-01 21:30:59+00:00,2,396.0,1044.0,17.4,170
3,53,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,6:32,Noah Clowney misses three point jump shot,threepointmiss,34,,basketball_play,1772400678,300,True,2026-03-01 21:31:18+00:00,2,392.0,1048.0,17.466666666666665,171
3,52,quarter,2,90381a35-42a6-4975-851f-175418e4271a,37,6:27,Jarrett Allen defensive rebound,rebound,34,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772400683,299,True,2026-03-01 21:31:23+00:00,2,387.0,1053.0,17.55,172
3,51,quarter,2,90381a35-42a6-4975-851f-175418e4271a,37,6:18,Keon Ellis misses three point jump shot,threepointmiss,34,,basketball_play,1772400691,298,True,2026-03-01 21:31:31+00:00,2,378.0,1062.0,17.7,173
3,50,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,6:14,Michael Porter Jr. defensive rebound,rebound,34,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772400695,297,True,2026-03-01 21:31:35+00:00,2,374.0,1066.0,17.766666666666666,174
3,49,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,6:09,Nolan Traore makes two point driving layup,twopointmade,36,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772400702,296,True,2026-03-01 21:31:42+00:00,2,369.0,1071.0,17.85,175
3,48,quarter,2,90381a35-42a6-4975-851f-175418e4271a,37,5:51,Jaylon Tyson misses three point jump shot,threepointmiss,36,,basketball_play,1772400718,295,True,2026-03-01 21:31:58+00:00,2,351.0,1089.0,18.15,176
3,47,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,5:47,Day'Ron Sharpe defensive rebound,rebound,36,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772400722,294,True,2026-03-01 21:32:02+00:00,2,347.0,1093.0,18.216666666666665,177
3,46,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,5:34,Michael Porter Jr. makes three point pullup jump shot (Day'Ron Sharpe assists),threepointmade,39,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772400736,293,True,2026-03-01 21:32:16+00:00,2,334.0,1106.0,18.433333333333334,178
3,45,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,5:11,Noah Clowney shooting foul (James Harden draws the foul),shootingfoul,39,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772400761,292,True,2026-03-01 21:32:41+00:00,2,311.0,1129.0,18.816666666666666,179
3,44,quarter,2,90381a35-42a6-4975-851f-175418e4271a,38,5:11,James Harden makes regular free throw 1 of 2,freethrowmade,39,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772400786,291,True,2026-03-01 21:33:06+00:00,2,311.0,1129.0,18.816666666666666,180
3,43,quarter,2,90381a35-42a6-4975-851f-175418e4271a,38,5:11,"Cavaliers lineup change (Jarrett Allen, James Harden, Jaylon Tyson, Keon Ellis, Sam Merrill)",lineupchange,39,,basketball_play,1772400809,290,True,2026-03-01 21:33:29+00:00,2,311.0,1129.0,18.816666666666666,181
3,42,quarter,2,90381a35-42a6-4975-851f-175418e4271a,39,5:11,James Harden makes regular free throw 2 of 2,freethrowmade,39,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772400809,289,True,2026-03-01 21:33:29+00:00,2,311.0,1129.0,18.816666666666666,182
3,41,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,39,5:01,Keon Ellis blocks Nolan Traore's two point driving layup,twopointmiss,39,,basketball_play,1772400823,288,True,2026-03-01 21:33:43+00:00,2,301.0,1139.0,18.983333333333334,183
3,40,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,39,5:01,Nets offensive rebound,rebound,39,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772400823,287,True,2026-03-01 21:33:43+00:00,2,301.0,1139.0,18.983333333333334,184
3,39,quarter,2,,39,5:01,Stoppage (Out of bounds),stoppage,39,,basketball_play,1772400827,286,True,2026-03-01 21:33:47+00:00,2,301.0,1139.0,18.983333333333334,185
3,38,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,39,4:53,Nolan Traore offensive foul (Keon Ellis draws the foul),offensivefoul,39,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772400849,285,True,2026-03-01 21:34:09+00:00,2,293.0,1147.0,19.116666666666667,186
3,37,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,39,4:53,Nolan Traore turnover (offensive foul),turnover,39,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772400849,284,True,2026-03-01 21:34:09+00:00,2,293.0,1147.0,19.116666666666667,187
3,36,quarter,2,90381a35-42a6-4975-851f-175418e4271a,41,4:32,Keon Ellis makes two point floating jump shot (James Harden assists),twopointmade,39,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772400881,283,True,2026-03-01 21:34:41+00:00,2,272.0,1168.0,19.466666666666665,188
3,35,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,41,4:16,Nolan Traore misses two point cutting layup,twopointmiss,39,,basketball_play,1772400898,282,True,2026-03-01 21:34:58+00:00,2,256.0,1184.0,19.733333333333334,189
3,34,quarter,2,90381a35-42a6-4975-851f-175418e4271a,41,4:14,James Harden defensive rebound,rebound,39,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772400900,281,True,2026-03-01 21:35:00+00:00,2,254.0,1186.0,19.766666666666666,190
3,33,quarter,2,90381a35-42a6-4975-851f-175418e4271a,41,4:07,Jarrett Allen offensive foul (Noah Clowney draws the foul),offensivefoul,39,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772400913,280,True,2026-03-01 21:35:13+00:00,2,247.0,1193.0,19.883333333333333,191
3,32,quarter,2,90381a35-42a6-4975-851f-175418e4271a,41,4:07,Jarrett Allen turnover (offensive foul),turnover,39,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772400913,279,True,2026-03-01 21:35:13+00:00,2,247.0,1193.0,19.883333333333333,192
3,31,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,41,3:53,Nolan Traore makes three point jump shot (Noah Clowney assists),threepointmade,42,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772400941,278,True,2026-03-01 21:35:41+00:00,2,233.0,1207.0,20.116666666666667,193
3,30,quarter,2,90381a35-42a6-4975-851f-175418e4271a,41,3:32,Jarrett Allen misses two point jump shot,twopointmiss,42,,basketball_play,1772400962,277,True,2026-03-01 21:36:02+00:00,2,212.0,1228.0,20.466666666666665,194
3,29,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,41,3:30,Day'Ron Sharpe defensive rebound,rebound,42,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772400964,276,True,2026-03-01 21:36:04+00:00,2,210.0,1230.0,20.5,195
3,28,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,41,3:16,Day'Ron Sharpe makes two point dunk (Ziaire Williams assists),twopointmade,44,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772400979,275,True,2026-03-01 21:36:19+00:00,2,196.0,1244.0,20.733333333333334,196
3,27,quarter,2,90381a35-42a6-4975-851f-175418e4271a,41,2:56,Jarrett Allen turnover (lost ball) (Ziaire Williams steals),turnover,44,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772400998,274,True,2026-03-01 21:36:38+00:00,2,176.0,1264.0,21.066666666666666,197
3,26,quarter,2,90381a35-42a6-4975-851f-175418e4271a,41,2:48,Sam Merrill personal foul (Day'Ron Sharpe draws the foul),personalfoul,44,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772401009,273,True,2026-03-01 21:36:49+00:00,2,168.0,1272.0,21.2,198
3,25,quarter,2,90381a35-42a6-4975-851f-175418e4271a,41,2:48,Cavaliers 60 second timeout,teamtimeout,44,,basketball_play,1772401019,272,True,2026-03-01 21:36:59+00:00,2,168.0,1272.0,21.2,199
