ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 05:11:00+00:00,0.02,0.02,0.01,0.02,0.0159,0.02,0.01,0.02,28500.0,2231371.0,2.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 05:12:00+00:00,0.02,0.02,0.01,0.02,0.0189,0.02,0.01,0.02,32782.0,2258731.0,2.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 05:13:00+00:00,0.02,0.02,0.01,0.02,0.0197,0.02,0.01,0.02,26796.0,2279275.0,2.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 05:14:00+00:00,0.02,0.02,0.01,0.02,0.0196,0.02,0.01,0.02,22357.0,2299817.0,2.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 05:15:00+00:00,0.02,0.02,0.01,0.02,0.0157,0.02,0.01,0.02,30486.0,2315357.0,2.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 05:16:00+00:00,0.01,0.02,0.01,0.01,0.0109,0.02,0.0,0.01,90243.0,2373786.0,1.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 05:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,24709.0,2398495.0,1.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 05:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,24361.0,2422856.0,1.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 05:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,36679.0,2459535.0,1.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 05:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,18741.0,2478276.0,1.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 05:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1465.0,2479741.0,1.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 05:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6532.0,2486273.0,1.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 05:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2117.0,2488390.0,1.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 05:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1773.0,2490163.0,1.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 05:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7105.0,2497268.0,1.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 05:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,934.0,2498202.0,1.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 05:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3142.0,2501344.0,1.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 05:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,473.0,2501817.0,1.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 05:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,847.0,2502656.0,1.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 05:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,352.0,2502956.0,1.0
KXNBAGAME-26FEB12DALLAL-DAL,KXNBAGAME-26FEB12DALLAL,,DAL,,2026-02-13 05:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,1.0,987.0,2503943.0,1.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:11:00+00:00,0.7,0.7,0.69,0.7,0.6999,0.7,0.69,0.7,8204.0,1385221.0,70.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:12:00+00:00,0.7,0.7,0.69,0.7,0.7,0.7,0.69,0.7,9846.0,1395067.0,70.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:13:00+00:00,0.7,0.7,0.69,0.7,0.6999,0.7,0.69,0.7,10185.0,1405192.0,70.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:14:00+00:00,0.7,0.7,0.7,0.7,0.7,0.7,0.69,0.7,17552.0,1422718.0,70.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:15:00+00:00,0.7,0.7,0.69,0.69,0.6972,0.7,0.69,0.7,25458.0,1448065.0,69.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:16:00+00:00,0.69,0.73,0.69,0.73,0.706,0.69,0.72,0.73,59028.0,1506766.0,73.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:17:00+00:00,0.73,0.76,0.73,0.76,0.7317,0.73,0.74,0.75,19585.0,1526032.0,76.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:18:00+00:00,0.75,0.81,0.74,0.81,0.7971,0.76,0.8,0.81,67195.0,1591604.0,81.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:19:00+00:00,0.8,0.81,0.8,0.81,0.8096,0.81,0.8,0.81,49945.0,1639585.0,81.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:20:00+00:00,0.81,0.81,0.8,0.81,0.8099,0.81,0.8,0.81,61326.0,1700455.0,81.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:21:00+00:00,0.81,0.81,0.8,0.8,0.8058,0.81,0.79,0.8,21841.0,1722132.0,80.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:22:00+00:00,0.81,0.81,0.79,0.8,0.7989,0.8,0.79,0.8,25934.0,1744702.0,80.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:23:00+00:00,0.79,0.8,0.76,0.77,0.7807,0.8,0.76,0.77,20453.0,1759519.0,77.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:24:00+00:00,0.77,0.77,0.71,0.71,0.7641,0.77,0.7,0.71,20349.0,1777163.0,71.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:25:00+00:00,0.71,0.71,0.66,0.66,0.6844,0.71,0.65,0.66,33906.0,1809513.0,66.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:26:00+00:00,0.66,0.68,0.65,0.68,0.6681,0.66,0.67,0.68,47952.0,1845614.0,68.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:27:00+00:00,0.68,0.73,0.68,0.71,0.7093,0.68,0.7,0.71,14719.0,1855294.0,71.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:28:00+00:00,0.71,0.71,0.68,0.68,0.6919,0.71,0.68,0.69,22750.0,1871236.0,68.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:29:00+00:00,0.68,0.69,0.65,0.68,0.678,0.68,0.67,0.68,36676.0,1905887.0,68.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:30:00+00:00,0.68,0.68,0.64,0.66,0.6561,0.68,0.65,0.66,12994.0,1915805.0,66.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:31:00+00:00,0.66,0.67,0.64,0.67,0.6499,0.66,0.66,0.67,12242.0,1925161.0,67.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:32:00+00:00,0.67,0.68,0.66,0.66,0.6704,0.67,0.65,0.66,17859.0,1942232.0,66.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:33:00+00:00,0.66,0.67,0.65,0.66,0.6616,0.66,0.65,0.66,15958.0,1950526.0,66.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:34:00+00:00,0.66,0.66,0.65,0.66,0.6589,0.66,0.65,0.66,5811.0,1955204.0,66.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:35:00+00:00,0.66,0.66,0.65,0.66,0.66,0.66,0.65,0.66,7099.0,1962293.0,66.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:36:00+00:00,0.66,0.66,0.65,0.66,0.6588,0.66,0.66,0.67,3468.0,1965253.0,66.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:37:00+00:00,0.67,0.67,0.65,0.67,0.6671,0.66,0.65,0.67,10451.0,1969860.0,67.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:38:00+00:00,0.67,0.7,0.65,0.7,0.6854,0.67,0.69,0.7,8982.0,1974829.0,70.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:39:00+00:00,0.7,0.75,0.69,0.75,0.7145,0.7,0.73,0.75,4946.0,1979382.0,75.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:40:00+00:00,0.75,0.75,0.73,0.73,0.7402,0.75,0.73,0.74,12452.0,1991182.0,73.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:41:00+00:00,0.74,0.74,0.73,0.74,0.7399,0.73,0.73,0.74,12198.0,2003208.0,74.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:42:00+00:00,0.74,0.74,0.73,0.74,0.7397,0.74,0.73,0.74,13099.0,2015654.0,74.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:43:00+00:00,0.74,0.74,0.73,0.73,0.7389,0.74,0.72,0.73,9884.0,2025362.0,73.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:44:00+00:00,0.73,0.73,0.67,0.68,0.7047,0.73,0.67,0.68,17584.0,2042432.0,68.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:45:00+00:00,0.68,0.68,0.66,0.67,0.6759,0.68,0.66,0.67,7155.0,2048579.0,67.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:46:00+00:00,0.67,0.68,0.62,0.68,0.647,0.67,0.67,0.69,51402.0,2050429.0,68.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:47:00+00:00,0.69,0.72,0.68,0.69,0.7034,0.68,0.68,0.69,13389.0,2062199.0,69.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:48:00+00:00,0.69,0.69,0.66,0.66,0.6762,0.69,0.65,0.66,21352.0,2082784.0,66.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:49:00+00:00,0.66,0.68,0.66,0.68,0.6682,0.66,0.67,0.68,9009.0,2091346.0,68.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:50:00+00:00,0.68,0.7,0.67,0.69,0.6851,0.68,0.68,0.69,11690.0,2101300.0,69.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:51:00+00:00,0.69,0.7,0.68,0.69,0.6863,0.69,0.69,0.7,8560.0,2109264.0,69.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:52:00+00:00,0.7,0.73,0.69,0.72,0.7106,0.69,0.71,0.72,10138.0,2118739.0,72.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:53:00+00:00,0.72,0.72,0.64,0.71,0.6858,0.72,0.7,0.71,25185.0,2132100.0,71.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:54:00+00:00,0.71,0.77,0.71,0.72,0.7173,0.71,0.71,0.72,51154.0,2179298.0,72.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:55:00+00:00,0.72,0.72,0.71,0.72,0.7198,0.72,0.71,0.72,16054.0,2194676.0,72.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:56:00+00:00,0.72,0.73,0.72,0.73,0.7224,0.72,0.72,0.73,20405.0,2214803.0,73.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:57:00+00:00,0.73,0.76,0.72,0.76,0.7333,0.73,0.76,0.77,31502.0,2245323.0,76.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:58:00+00:00,0.77,0.84,0.77,0.84,0.804,0.76,0.83,0.84,56067.0,2262352.0,84.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 03:59:00+00:00,0.84,0.84,0.83,0.83,0.836,0.84,0.83,0.84,49999.0,2274491.0,83.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:00:00+00:00,0.84,0.84,0.83,0.84,0.837,0.83,0.83,0.84,17075.0,2281459.0,84.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:01:00+00:00,0.84,0.84,0.83,0.84,0.8399,0.84,0.83,0.84,52858.0,2333047.0,84.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:02:00+00:00,0.84,0.85,0.82,0.83,0.8392,0.84,0.83,0.84,19733.0,2352024.0,83.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:03:00+00:00,0.84,0.85,0.83,0.84,0.8392,0.83,0.83,0.84,24217.0,2373273.0,84.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:04:00+00:00,0.84,0.85,0.83,0.85,0.8478,0.84,0.84,0.85,24825.0,2396962.0,85.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:05:00+00:00,0.85,0.87,0.82,0.85,0.8525,0.85,0.84,0.85,16693.0,2411039.0,85.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:06:00+00:00,0.85,0.87,0.84,0.86,0.8509,0.85,0.85,0.86,9721.0,2419191.0,86.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:07:00+00:00,0.85,0.86,0.84,0.86,0.8558,0.86,0.85,0.86,9104.0,2423668.0,86.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:08:00+00:00,0.86,0.87,0.84,0.84,0.8553,0.86,0.83,0.84,10125.0,2433114.0,84.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:09:00+00:00,0.84,0.85,0.82,0.83,0.8252,0.84,0.82,0.83,10958.0,2440173.0,83.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:10:00+00:00,0.83,0.84,0.78,0.79,0.7987,0.83,0.78,0.79,13369.0,2452496.0,79.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:11:00+00:00,0.79,0.79,0.7,0.71,0.7353,0.79,0.7,0.71,42822.0,2493370.0,71.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:12:00+00:00,0.71,0.71,0.65,0.66,0.6724,0.71,0.65,0.66,49013.0,2535798.0,66.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:13:00+00:00,0.65,0.67,0.64,0.67,0.6587,0.66,0.66,0.67,19264.0,2538435.0,67.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:14:00+00:00,0.67,0.67,0.65,0.67,0.6679,0.67,0.66,0.67,15455.0,2552192.0,67.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:15:00+00:00,0.67,0.67,0.65,0.67,0.6676,0.67,0.66,0.67,17344.0,2565987.0,67.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:16:00+00:00,0.67,0.67,0.66,0.67,0.6685,0.67,0.66,0.67,6100.0,2571193.0,67.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:17:00+00:00,0.66,0.67,0.66,0.66,0.6697,0.67,0.66,0.67,15442.0,2586295.0,66.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:18:00+00:00,0.67,0.67,0.66,0.67,0.669,0.66,0.66,0.67,7197.0,2593001.0,67.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:19:00+00:00,0.67,0.67,0.66,0.67,0.6696,0.67,0.66,0.67,3762.0,2596617.0,67.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:20:00+00:00,0.67,0.67,0.66,0.67,0.6699,0.67,0.66,0.67,9967.0,2606500.0,67.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:21:00+00:00,0.66,0.67,0.66,0.67,0.67,0.67,0.66,0.67,11251.0,2617711.0,67.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:22:00+00:00,0.67,0.67,0.66,0.67,0.6695,0.67,0.66,0.67,13610.0,2631269.0,67.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:23:00+00:00,0.66,0.67,0.66,0.67,0.6692,0.67,0.66,0.67,12866.0,2643203.0,67.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:24:00+00:00,0.67,0.67,0.66,0.67,0.6697,0.67,0.66,0.67,16030.0,2658771.0,67.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:25:00+00:00,0.67,0.67,0.66,0.66,0.6694,0.67,0.66,0.67,21840.0,2680552.0,66.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:26:00+00:00,0.67,0.67,0.66,0.67,0.6697,0.66,0.66,0.67,8020.0,2688366.0,67.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:27:00+00:00,0.66,0.67,0.66,0.67,0.67,0.67,0.66,0.67,18474.0,2706293.0,67.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:28:00+00:00,0.67,0.67,0.66,0.66,0.6691,0.67,0.66,0.67,18043.0,2722335.0,66.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:29:00+00:00,0.66,0.71,0.64,0.65,0.6711,0.66,0.63,0.65,47854.0,2767805.0,65.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:30:00+00:00,0.63,0.66,0.6,0.66,0.6309,0.65,0.65,0.66,84492.0,2833652.0,66.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:31:00+00:00,0.65,0.69,0.63,0.66,0.6595,0.66,0.65,0.66,56763.0,2844724.0,66.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:32:00+00:00,0.66,0.69,0.64,0.65,0.6611,0.66,0.64,0.65,13656.0,2853099.0,65.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:33:00+00:00,0.65,0.7,0.63,0.7,0.6537,0.65,0.69,0.7,78347.0,2897649.0,70.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:34:00+00:00,0.7,0.76,0.68,0.76,0.7169,0.7,0.75,0.76,44795.0,2937225.0,76.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:35:00+00:00,0.75,0.76,0.75,0.76,0.7564,0.76,0.75,0.76,32799.0,2931136.0,76.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:36:00+00:00,0.76,0.76,0.75,0.76,0.7523,0.76,0.75,0.76,65165.0,2927782.0,76.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:37:00+00:00,0.76,0.76,0.74,0.75,0.7531,0.76,0.74,0.75,6017.0,2930475.0,75.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:38:00+00:00,0.75,0.76,0.72,0.76,0.743,0.75,0.76,0.77,25909.0,2944466.0,76.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:39:00+00:00,0.77,0.78,0.73,0.74,0.7578,0.76,0.73,0.74,32651.0,2970049.0,74.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:40:00+00:00,0.74,0.78,0.73,0.75,0.7549,0.74,0.74,0.75,21723.0,2980662.0,75.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:41:00+00:00,0.75,0.75,0.71,0.75,0.7388,0.75,0.74,0.75,8997.0,2988197.0,75.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:42:00+00:00,0.74,0.83,0.74,0.82,0.7841,0.75,0.82,0.83,36378.0,2984870.0,82.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:43:00+00:00,0.82,0.88,0.8,0.86,0.8399,0.82,0.86,0.87,26783.0,2990612.0,86.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:44:00+00:00,0.87,0.88,0.85,0.86,0.8659,0.86,0.86,0.87,30429.0,2980585.0,86.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:45:00+00:00,0.87,0.88,0.86,0.88,0.8703,0.86,0.86,0.88,23731.0,2981562.0,88.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:46:00+00:00,0.88,0.88,0.86,0.88,0.8674,0.88,0.87,0.88,27734.0,2981184.0,88.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:47:00+00:00,0.88,0.88,0.86,0.86,0.8778,0.88,0.86,0.87,9535.0,2979962.0,86.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:48:00+00:00,0.87,0.96,0.87,0.94,0.9073,0.86,0.94,0.95,43981.0,2996941.0,94.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:49:00+00:00,0.94,0.96,0.93,0.94,0.9419,0.94,0.93,0.94,35746.0,2990957.0,94.0
KXNBAGAME-26FEB12DALLAL-LAL,KXNBAGAME-26FEB12DALLAL,,LAL,,2026-02-13 04:50:00+00:00,0.94,0.96,0.91,0.95,0.9386,0.94,0.95,0.96,46715.0,2998705.0,95.0
