period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,111,quarter,2,,34,12:00,Start of 2nd Quarter,startperiod,30,,basketball_play,1770255339,381,True,2026-02-05 01:35:39+00:00,2,720.0,720.0,12.0,93
4,110,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,34,11:41,Andre Jackson Jr. shooting foul (Yves Missi draws the foul),shootingfoul,30,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770255360,380,True,2026-02-05 01:36:00+00:00,2,701.0,739.0,12.316666666666666,94
4,109,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,11:41,Yves Missi makes regular free throw 1 of 2,freethrowmade,30,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770255381,379,True,2026-02-05 01:36:21+00:00,2,701.0,739.0,12.316666666666666,95
4,108,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,36,11:41,Yves Missi makes regular free throw 2 of 2,freethrowmade,30,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770255397,378,True,2026-02-05 01:36:37+00:00,2,701.0,739.0,12.316666666666666,96
4,107,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,11:18,Andre Jackson Jr. misses two point floating jump shot,twopointmiss,30,,basketball_play,1770255423,377,True,2026-02-05 01:37:03+00:00,2,678.0,762.0,12.7,97
4,106,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,11:16,Andre Jackson Jr. offensive rebound,rebound,30,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770255425,376,True,2026-02-05 01:37:05+00:00,2,676.0,764.0,12.733333333333333,98
4,105,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,11:03,Gary Trent Jr. makes three point pullup jump shot,threepointmade,33,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770255436,375,True,2026-02-05 01:37:16+00:00,2,663.0,777.0,12.95,99
4,104,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,36,10:49,Jeremiah Fears turnover (bad pass) (Kevin Porter Jr. steals),turnover,33,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770255449,374,True,2026-02-05 01:37:29+00:00,2,649.0,791.0,13.183333333333334,100
4,103,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,10:45,Pete Nance makes two point running alley-oop dunk (Kevin Porter Jr. assists),twopointmade,35,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770255455,373,True,2026-02-05 01:37:35+00:00,2,645.0,795.0,13.25,101
4,102,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,39,10:32,Jose Alvarado makes three point jump shot (Zion Williamson assists),threepointmade,35,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770255466,372,True,2026-02-05 01:37:46+00:00,2,632.0,808.0,13.466666666666667,102
4,101,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,39,10:06,Kevin Porter Jr. misses three point pullup jump shot,threepointmiss,35,,basketball_play,1770255492,371,True,2026-02-05 01:38:12+00:00,2,606.0,834.0,13.9,103
4,100,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,39,10:03,Zion Williamson defensive rebound,rebound,35,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770255495,370,True,2026-02-05 01:38:15+00:00,2,603.0,837.0,13.95,104
4,99,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,39,9:56,Jeremiah Fears misses two point running jump shot,twopointmiss,35,,basketball_play,1770255502,369,True,2026-02-05 01:38:22+00:00,2,596.0,844.0,14.066666666666666,105
4,98,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,39,9:54,Kevin Porter Jr. defensive rebound,rebound,35,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770255504,368,True,2026-02-05 01:38:24+00:00,2,594.0,846.0,14.1,106
4,97,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,39,9:47,Pete Nance makes three point jump shot (Gary Trent Jr. assists),threepointmade,38,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770255511,367,True,2026-02-05 01:38:31+00:00,2,587.0,853.0,14.216666666666667,107
4,96,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,41,9:36,Zion Williamson makes two point driving finger roll layup,twopointmade,38,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770255523,366,True,2026-02-05 01:38:43+00:00,2,576.0,864.0,14.4,108
4,95,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,41,9:13,Pete Nance misses three point jump shot,threepointmiss,38,,basketball_play,1770255545,365,True,2026-02-05 01:39:05+00:00,2,553.0,887.0,14.783333333333333,109
4,94,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,41,9:10,Yves Missi defensive rebound,rebound,38,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770255548,364,True,2026-02-05 01:39:08+00:00,2,550.0,890.0,14.833333333333334,110
4,93,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,8:53,Jose Alvarado makes three point jump shot (Jeremiah Fears assists),threepointmade,38,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770255567,363,True,2026-02-05 01:39:27+00:00,2,533.0,907.0,15.116666666666667,111
4,92,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,44,8:38,Jericho Sims makes two point alley-oop layup (Andre Jackson Jr. assists),twopointmade,40,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770255580,362,True,2026-02-05 01:39:40+00:00,2,518.0,922.0,15.366666666666667,112
4,91,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,8:25,Micah Peavy misses three point jump shot,threepointmiss,40,,basketball_play,1770255595,361,True,2026-02-05 01:39:55+00:00,2,505.0,935.0,15.583333333333334,113
4,90,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,8:24,Yves Missi offensive rebound,rebound,40,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770255596,360,True,2026-02-05 01:39:56+00:00,2,504.0,936.0,15.6,114
4,89,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,8:22,Yves Missi misses two point tip layup,twopointmiss,40,,basketball_play,1770255597,359,True,2026-02-05 01:39:57+00:00,2,502.0,938.0,15.633333333333333,115
4,88,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,8:21,Yves Missi offensive rebound,rebound,40,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770255598,358,True,2026-02-05 01:39:58+00:00,2,501.0,939.0,15.65,116
4,87,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,8:20,Yves Missi makes two point hook shot,twopointmade,40,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770255599,357,True,2026-02-05 01:39:59+00:00,2,500.0,940.0,15.666666666666666,117
4,86,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,8:20,Andre Jackson Jr. shooting foul (Yves Missi draws the foul),shootingfoul,40,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770255616,356,True,2026-02-05 01:40:16+00:00,2,500.0,940.0,15.666666666666666,118
4,85,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,8:20,"Pelicans lineup change (Saddiq Bey, Jose Alvarado, Yves Missi, Karlo Matkovic, Jeremiah Fears)",lineupchange,40,,basketball_play,1770255631,355,True,2026-02-05 01:40:31+00:00,2,500.0,940.0,15.666666666666666,119
4,84,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,8:20,"Bucks lineup change (Andre Jackson Jr., Ryan Rollins, Jericho Sims, Gary Trent Jr., Pete Nance)",lineupchange,40,,basketball_play,1770255631,354,True,2026-02-05 01:40:31+00:00,2,500.0,940.0,15.666666666666666,120
4,83,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,47,8:20,Yves Missi makes regular free throw 1 of 1,freethrowmade,40,,basketball_play,1770255651,353,True,2026-02-05 01:40:51+00:00,2,500.0,940.0,15.666666666666666,121
4,82,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,8:03,Gary Trent Jr. makes three point jump shot (Pete Nance assists),threepointmade,43,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770255654,352,True,2026-02-05 01:40:54+00:00,2,483.0,957.0,15.95,122
4,81,quarter,2,,47,7:55,Stoppage (Out of bounds),stoppage,43,,basketball_play,1770255669,351,True,2026-02-05 01:41:09+00:00,2,475.0,965.0,16.083333333333332,123
4,80,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,7:55,"Bucks lineup change (Andre Jackson Jr., Ryan Rollins, Jericho Sims, Kyle Kuzma, Gary Trent Jr.)",lineupchange,43,,basketball_play,1770255697,350,True,2026-02-05 01:41:37+00:00,2,475.0,965.0,16.083333333333332,124
4,79,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,47,7:43,Karlo Matkovic misses two point driving hook shot,twopointmiss,43,,basketball_play,1770255697,349,True,2026-02-05 01:41:37+00:00,2,463.0,977.0,16.283333333333335,125
4,78,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,7:41,Jericho Sims defensive rebound,rebound,43,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770255699,348,True,2026-02-05 01:41:39+00:00,2,461.0,979.0,16.316666666666666,126
4,77,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,7:31,Yves Missi blocks Andre Jackson Jr.'s two point cutting dunk,twopointmiss,43,,basketball_play,1770255710,347,True,2026-02-05 01:41:50+00:00,2,451.0,989.0,16.483333333333334,127
4,76,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,47,7:29,Jose Alvarado defensive rebound,rebound,43,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770255712,346,True,2026-02-05 01:41:52+00:00,2,449.0,991.0,16.516666666666666,128
4,75,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,47,7:23,Saddiq Bey misses three point running jump shot,threepointmiss,43,,basketball_play,1770255720,345,True,2026-02-05 01:42:00+00:00,2,443.0,997.0,16.616666666666667,129
4,74,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,47,7:22,Yves Missi offensive rebound,rebound,43,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770255721,344,True,2026-02-05 01:42:01+00:00,2,442.0,998.0,16.633333333333333,130
4,73,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,47,7:21,Yves Missi misses two point tip layup,twopointmiss,43,,basketball_play,1770255730,343,True,2026-02-05 01:42:10+00:00,2,441.0,999.0,16.65,131
4,72,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,7:21,Bucks defensive rebound,rebound,43,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770255730,342,True,2026-02-05 01:42:10+00:00,2,441.0,999.0,16.65,132
4,71,quarter,2,,47,7:21,Stoppage (Out of bounds),stoppage,43,,basketball_play,1770255736,341,True,2026-02-05 01:42:16+00:00,2,441.0,999.0,16.65,133
4,70,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,7:06,Ryan Rollins misses three point jump shot,threepointmiss,43,,basketball_play,1770255742,340,True,2026-02-05 01:42:22+00:00,2,426.0,1014.0,16.9,134
4,69,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,47,7:05,Yves Missi defensive rebound,rebound,43,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770255743,339,True,2026-02-05 01:42:23+00:00,2,425.0,1015.0,16.916666666666668,135
4,68,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,6:54,Jericho Sims shooting foul (Jeremiah Fears draws the foul),shootingfoul,43,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770255756,338,True,2026-02-05 01:42:36+00:00,2,414.0,1026.0,17.1,136
4,67,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,6:54,Bucks 60 second timeout,teamtimeout,43,,basketball_play,1770255785,337,True,2026-02-05 01:43:05+00:00,2,414.0,1026.0,17.1,137
4,66,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,6:54,"Bucks lineup change (AJ Green, Ryan Rollins, Jericho Sims, Kyle Kuzma, Gary Trent Jr.)",lineupchange,43,,basketball_play,1770255952,336,True,2026-02-05 01:45:52+00:00,2,414.0,1026.0,17.1,138
4,65,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,47,6:54,Jeremiah Fears misses regular free throw 1 of 2,freethrowmiss,43,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770255952,335,True,2026-02-05 01:45:52+00:00,2,414.0,1026.0,17.1,139
4,64,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,47,6:54,Pelicans offensive rebound,rebound,43,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770255952,334,True,2026-02-05 01:45:52+00:00,2,414.0,1026.0,17.1,140
4,63,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,6:54,Jeremiah Fears makes regular free throw 2 of 2,freethrowmade,43,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770255966,333,True,2026-02-05 01:46:06+00:00,2,414.0,1026.0,17.1,141
4,62,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,48,6:29,Ryan Rollins misses two point stepback jump shot,twopointmiss,43,,basketball_play,1770255991,332,True,2026-02-05 01:46:31+00:00,2,389.0,1051.0,17.516666666666666,142
4,61,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,48,6:29,Bucks offensive rebound,rebound,43,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770255991,331,True,2026-02-05 01:46:31+00:00,2,389.0,1051.0,17.516666666666666,143
4,60,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,6:29,Yves Missi personal foul (Loose ball) (Jericho Sims draws the foul),personalfoul,43,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770255996,330,True,2026-02-05 01:46:36+00:00,2,389.0,1051.0,17.516666666666666,144
4,59,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,6:29,"Pelicans lineup change (Saddiq Bey, Herbert Jones, Jose Alvarado, Yves Missi, Karlo Matkovic)",lineupchange,43,,basketball_play,1770256005,329,True,2026-02-05 01:46:45+00:00,2,389.0,1051.0,17.516666666666666,145
4,58,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,48,6:29,"Bucks lineup change (AJ Green, Myles Turner, Ryan Rollins, Kyle Kuzma, Gary Trent Jr.)",lineupchange,43,,basketball_play,1770256005,328,True,2026-02-05 01:46:45+00:00,2,389.0,1051.0,17.516666666666666,146
4,57,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,48,6:15,AJ Green misses three point pullup jump shot,threepointmiss,43,,basketball_play,1770256032,327,True,2026-02-05 01:47:12+00:00,2,375.0,1065.0,17.75,147
4,56,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,6:12,Karlo Matkovic defensive rebound,rebound,43,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770256035,326,True,2026-02-05 01:47:15+00:00,2,372.0,1068.0,17.8,148
4,55,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,6:04,Yves Missi misses two point hook shot,twopointmiss,43,,basketball_play,1770256045,325,True,2026-02-05 01:47:25+00:00,2,364.0,1076.0,17.933333333333334,149
4,54,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,6:03,Karlo Matkovic offensive rebound,rebound,43,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770256046,324,True,2026-02-05 01:47:26+00:00,2,363.0,1077.0,17.95,150
4,53,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,6:03,Karlo Matkovic misses two point tip layup,twopointmiss,43,,basketball_play,1770256053,323,True,2026-02-05 01:47:33+00:00,2,363.0,1077.0,17.95,151
4,52,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,48,6:02,AJ Green defensive rebound,rebound,43,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770256054,322,True,2026-02-05 01:47:34+00:00,2,362.0,1078.0,17.966666666666665,152
4,51,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,48,5:46,Gary Trent Jr. makes two point turnaround fadeaway jump shot,twopointmade,45,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770256061,321,True,2026-02-05 01:47:41+00:00,2,346.0,1094.0,18.233333333333334,153
4,50,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,51,5:31,Jose Alvarado makes three point jump shot (Saddiq Bey assists),threepointmade,45,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770256077,320,True,2026-02-05 01:47:57+00:00,2,331.0,1109.0,18.483333333333334,154
4,49,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,5:15,Myles Turner misses two point jump shot,twopointmiss,45,,basketball_play,1770256092,319,True,2026-02-05 01:48:12+00:00,2,315.0,1125.0,18.75,155
4,48,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,51,5:12,Saddiq Bey defensive rebound,rebound,45,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770256095,318,True,2026-02-05 01:48:15+00:00,2,312.0,1128.0,18.8,156
4,47,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,51,5:06,Jose Alvarado misses three point pullup jump shot,threepointmiss,45,,basketball_play,1770256101,317,True,2026-02-05 01:48:21+00:00,2,306.0,1134.0,18.9,157
4,46,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,5:03,Kyle Kuzma defensive rebound,rebound,45,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770256104,316,True,2026-02-05 01:48:24+00:00,2,303.0,1137.0,18.95,158
4,45,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,5:00,Ryan Rollins makes two point running pullup jump shot (Kyle Kuzma assists),twopointmade,47,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770256108,315,True,2026-02-05 01:48:28+00:00,2,300.0,1140.0,19.0,159
4,44,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,4:41,AJ Green shooting foul (Saddiq Bey draws the foul),shootingfoul,47,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770256129,314,True,2026-02-05 01:48:49+00:00,2,281.0,1159.0,19.316666666666666,160
4,43,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,52,4:41,Saddiq Bey makes regular free throw 1 of 2,freethrowmade,47,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770256153,313,True,2026-02-05 01:49:13+00:00,2,281.0,1159.0,19.316666666666666,161
4,42,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,52,4:41,"Pelicans lineup change (Zion Williamson, Saddiq Bey, Herbert Jones, Jose Alvarado, Derik Queen)",lineupchange,47,,basketball_play,1770256155,312,True,2026-02-05 01:49:15+00:00,2,281.0,1159.0,19.316666666666666,162
4,41,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,53,4:41,Saddiq Bey makes regular free throw 2 of 2,freethrowmade,47,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770256171,311,True,2026-02-05 01:49:31+00:00,2,281.0,1159.0,19.316666666666666,163
4,40,quarter,2,,53,4:22,Stoppage (Out of bounds),stoppage,47,,basketball_play,1770256194,310,True,2026-02-05 01:49:54+00:00,2,262.0,1178.0,19.633333333333333,164
4,39,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,4:22,"Bucks lineup change (AJ Green, Kevin Porter Jr., Myles Turner, Ryan Rollins, Kyle Kuzma)",lineupchange,47,,basketball_play,1770256208,309,True,2026-02-05 01:50:08+00:00,2,262.0,1178.0,19.633333333333333,165
4,38,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,4:19,AJ Green makes two point driving finger roll layup (Kyle Kuzma assists),twopointmade,49,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770256208,308,True,2026-02-05 01:50:08+00:00,2,259.0,1181.0,19.683333333333334,166
4,37,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,53,4:08,Zion Williamson misses two point turnaround hook shot,twopointmiss,49,,basketball_play,1770256219,307,True,2026-02-05 01:50:19+00:00,2,248.0,1192.0,19.866666666666667,167
4,36,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,4:05,Myles Turner defensive rebound,rebound,49,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770256222,306,True,2026-02-05 01:50:22+00:00,2,245.0,1195.0,19.916666666666668,168
4,35,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,4:00,Kyle Kuzma turnover (bad pass) (Herbert Jones steals),turnover,49,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770256229,305,True,2026-02-05 01:50:29+00:00,2,240.0,1200.0,20.0,169
4,34,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,3:52,Saddiq Bey makes three point running jump shot (Derik Queen assists),threepointmade,49,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770256235,304,True,2026-02-05 01:50:35+00:00,2,232.0,1208.0,20.133333333333333,170
4,33,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,56,3:29,AJ Green misses three point jump shot,threepointmiss,49,,basketball_play,1770256260,303,True,2026-02-05 01:51:00+00:00,2,209.0,1231.0,20.516666666666666,171
4,32,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,3:27,Jose Alvarado defensive rebound,rebound,49,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770256262,302,True,2026-02-05 01:51:02+00:00,2,207.0,1233.0,20.55,172
4,31,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,3:18,Saddiq Bey makes two point cutting layup (Derik Queen assists),twopointmade,49,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770256270,301,True,2026-02-05 01:51:10+00:00,2,198.0,1242.0,20.7,173
4,30,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,58,3:18,Bucks 60 second timeout,teamtimeout,49,,basketball_play,1770256277,300,True,2026-02-05 01:51:17+00:00,2,198.0,1242.0,20.7,174
4,29,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,3:18,"Pelicans lineup change (Zion Williamson, Saddiq Bey, Herbert Jones, Trey Murphy III, Derik Queen)",lineupchange,49,,basketball_play,1770256392,299,True,2026-02-05 01:53:12+00:00,2,198.0,1242.0,20.7,175
4,28,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,58,3:18,"Bucks lineup change (AJ Green, Kevin Porter Jr., Myles Turner, Ryan Rollins, Jericho Sims)",lineupchange,49,,basketball_play,1770256392,298,True,2026-02-05 01:53:12+00:00,2,198.0,1242.0,20.7,176
4,27,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,58,3:00,Kevin Porter Jr. makes two point driving layup (Jericho Sims assists),twopointmade,51,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770256481,297,True,2026-02-05 01:54:41+00:00,2,180.0,1260.0,21.0,177
4,26,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,2:45,Saddiq Bey misses three point jump shot,threepointmiss,51,,basketball_play,1770256494,296,True,2026-02-05 01:54:54+00:00,2,165.0,1275.0,21.25,178
4,25,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,58,2:43,Bucks defensive rebound,rebound,51,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770256496,295,True,2026-02-05 01:54:56+00:00,2,163.0,1277.0,21.283333333333335,179
4,24,quarter,2,,58,2:43,Stoppage (Out of bounds),stoppage,51,,basketball_play,1770256503,294,True,2026-02-05 01:55:03+00:00,2,163.0,1277.0,21.283333333333335,180
4,23,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,58,2:30,Jericho Sims makes two point alley-oop dunk (Kevin Porter Jr. assists),twopointmade,53,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770256519,293,True,2026-02-05 01:55:19+00:00,2,150.0,1290.0,21.5,181
4,22,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,2:29,Pelicans 60 second timeout,teamtimeout,53,,basketball_play,1770256533,292,True,2026-02-05 01:55:33+00:00,2,149.0,1291.0,21.516666666666666,182
4,21,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,58,2:16,Myles Turner shooting foul (Zion Williamson draws the foul),shootingfoul,53,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770256642,291,True,2026-02-05 01:57:22+00:00,2,136.0,1304.0,21.733333333333334,183
4,20,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,2:16,Zion Williamson misses regular free throw 1 of 2,freethrowmiss,53,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770256670,290,True,2026-02-05 01:57:50+00:00,2,136.0,1304.0,21.733333333333334,184
4,19,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,2:16,Pelicans offensive rebound,rebound,53,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770256670,289,True,2026-02-05 01:57:50+00:00,2,136.0,1304.0,21.733333333333334,185
4,18,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,59,2:16,Zion Williamson makes regular free throw 2 of 2,freethrowmade,53,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770256687,288,True,2026-02-05 01:58:07+00:00,2,136.0,1304.0,21.733333333333334,186
