period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,20,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,28,00:43.20,Kristaps Porzingis offensive rebound,rebound,24,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775183607,373,True,2026-04-03 02:33:27+00:00,1,43.2,676.8,11.28,102
4,19,quarter,1,,28,00:41.90,Stoppage (Out of bounds),stoppage,24,,basketball_play,1775183611,372,True,2026-04-03 02:33:31+00:00,1,41.9,678.1,11.301666666666668,103
4,18,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,28,00:38.80,Gary Payton II misses three point jump shot,threepointmiss,24,,basketball_play,1775183630,371,True,2026-04-03 02:33:50+00:00,1,38.8,681.2,11.353333333333333,104
4,17,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,28,00:36,De'Anthony Melton offensive rebound,rebound,24,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775183633,370,True,2026-04-03 02:33:53+00:00,1,36.0,684.0,11.4,105
4,16,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,28,00:34.70,Gary Payton II misses two point cutting layup,twopointmiss,24,,basketball_play,1775183634,369,True,2026-04-03 02:33:54+00:00,1,34.7,685.3,11.421666666666665,106
4,15,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,28,00:30.40,Gary Payton II offensive rebound,rebound,24,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775183638,368,True,2026-04-03 02:33:58+00:00,1,30.4,689.6,11.493333333333334,107
4,14,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,28,00:29.60,Gary Payton II misses two point putback layup,twopointmiss,24,,basketball_play,1775183639,367,True,2026-04-03 02:33:59+00:00,1,29.6,690.4,11.506666666666666,108
4,13,quarter,1,90381a35-42a6-4975-851f-175418e4271a,28,00:29.60,Donovan Mitchell defensive rebound,rebound,24,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775183639,366,True,2026-04-03 02:33:59+00:00,1,29.6,690.4,11.506666666666666,109
4,12,quarter,1,90381a35-42a6-4975-851f-175418e4271a,28,00:21.40,Donovan Mitchell misses two point pullup jump shot,twopointmiss,24,,basketball_play,1775183647,365,True,2026-04-03 02:34:07+00:00,1,21.4,698.6,11.643333333333334,110
4,11,quarter,1,90381a35-42a6-4975-851f-175418e4271a,28,00:19.10,Sam Merrill offensive rebound,rebound,24,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775183650,364,True,2026-04-03 02:34:10+00:00,1,19.1,700.9,11.681666666666667,111
4,10,quarter,1,,28,00:19.10,Stoppage (Out of bounds),stoppage,24,,basketball_play,1775183664,363,True,2026-04-03 02:34:24+00:00,1,19.1,700.9,11.681666666666667,112
4,9,quarter,1,90381a35-42a6-4975-851f-175418e4271a,28,00:19.10,"Cavaliers lineup change (Dennis Schroder, Donovan Mitchell, Sam Merrill, Keon Ellis, Evan Mobley)",lineupchange,24,,basketball_play,1775183683,362,True,2026-04-03 02:34:43+00:00,1,19.1,700.9,11.681666666666667,113
4,8,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,28,00:19.10,"Warriors lineup change (Kristaps Porzingis, Will Richard, De'Anthony Melton, Draymond Green, Gary Payton II)",lineupchange,24,,basketball_play,1775183683,361,True,2026-04-03 02:34:43+00:00,1,19.1,700.9,11.681666666666667,114
4,7,quarter,1,90381a35-42a6-4975-851f-175418e4271a,30,00:16.60,Keon Ellis makes two point cutting dunk (Sam Merrill assists),twopointmade,24,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775183703,360,True,2026-04-03 02:35:03+00:00,1,16.6,703.4,11.723333333333333,115
4,6,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,30,00:02.60,Draymond Green misses three point jump shot,threepointmiss,24,,basketball_play,1775183719,359,True,2026-04-03 02:35:19+00:00,1,2.6,717.4,11.956666666666667,116
4,5,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,30,00:01,Kristaps Porzingis offensive rebound,rebound,24,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775183721,358,True,2026-04-03 02:35:21+00:00,1,1.0,719.0,11.983333333333333,117
4,4,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,30,00:01,Kristaps Porzingis makes two point putback dunk,twopointmade,26,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775183723,357,True,2026-04-03 02:35:23+00:00,1,1.0,719.0,11.983333333333333,118
4,3,quarter,1,90381a35-42a6-4975-851f-175418e4271a,30,00:00.20,Cavaliers misses heave shot,heave,26,,basketball_play,1775183728,356,True,2026-04-03 02:35:28+00:00,1,0.2,719.8,11.996666666666666,119
4,2,quarter,1,90381a35-42a6-4975-851f-175418e4271a,30,00:00.10,Cavaliers offensive rebound,rebound,26,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775183728,355,True,2026-04-03 02:35:28+00:00,1,0.1,719.9,11.998333333333333,120
4,1,quarter,1,,30,00:00,End of 1st Quarter.,endperiod,26,,basketball_play,1775183756,354,True,2026-04-03 02:35:56+00:00,1,0.0,720.0,12.0,121
3,118,quarter,2,90381a35-42a6-4975-851f-175418e4271a,30,12:00,"Cavaliers lineup change (Dennis Schroder, Donovan Mitchell, Sam Merrill, Thomas Bryant, Evan Mobley)",lineupchange,26,,basketball_play,1775183855,353,True,2026-04-03 02:37:35+00:00,2,720.0,720.0,12.0,122
3,117,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,30,12:00,"Warriors lineup change (LJ Cryer, Will Richard, Gui Santos, Draymond Green, Brandin Podziemski)",lineupchange,26,,basketball_play,1775183855,352,True,2026-04-03 02:37:35+00:00,2,720.0,720.0,12.0,123
3,116,quarter,2,,30,12:00,Start of 2nd Quarter,startperiod,26,,basketball_play,1775183889,351,True,2026-04-03 02:38:09+00:00,2,720.0,720.0,12.0,124
3,115,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,30,11:45,LJ Cryer misses three point jump shot,threepointmiss,26,,basketball_play,1775183904,350,True,2026-04-03 02:38:24+00:00,2,705.0,735.0,12.25,125
3,114,quarter,2,90381a35-42a6-4975-851f-175418e4271a,30,11:41,Thomas Bryant defensive rebound,rebound,26,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775183908,349,True,2026-04-03 02:38:28+00:00,2,701.0,739.0,12.316666666666666,126
3,113,quarter,2,90381a35-42a6-4975-851f-175418e4271a,30,11:33,Donovan Mitchell turnover (out of bounds bad pass),turnover,26,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775183916,348,True,2026-04-03 02:38:36+00:00,2,693.0,747.0,12.45,127
3,112,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,30,11:14,Brandin Podziemski misses three point pullup jump shot,threepointmiss,26,,basketball_play,1775183941,347,True,2026-04-03 02:39:01+00:00,2,674.0,766.0,12.766666666666667,128
3,111,quarter,2,90381a35-42a6-4975-851f-175418e4271a,30,11:10,Thomas Bryant defensive rebound,rebound,26,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775183945,346,True,2026-04-03 02:39:05+00:00,2,670.0,770.0,12.833333333333334,129
3,110,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,11:01,Dennis Schroder makes three point jump shot (Donovan Mitchell assists),threepointmade,26,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775183954,345,True,2026-04-03 02:39:14+00:00,2,661.0,779.0,12.983333333333333,130
3,109,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,10:45,Brandin Podziemski misses two point driving finger roll layup,twopointmiss,26,,basketball_play,1775183969,344,True,2026-04-03 02:39:29+00:00,2,645.0,795.0,13.25,131
3,108,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,10:44,Draymond Green offensive rebound,rebound,26,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775183970,343,True,2026-04-03 02:39:30+00:00,2,644.0,796.0,13.266666666666667,132
3,107,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,10:44,Draymond Green misses two point tip layup,twopointmiss,26,,basketball_play,1775183975,342,True,2026-04-03 02:39:35+00:00,2,644.0,796.0,13.266666666666667,133
3,106,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,10:44,Warriors offensive rebound,rebound,26,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775183975,341,True,2026-04-03 02:39:35+00:00,2,644.0,796.0,13.266666666666667,134
3,105,quarter,2,,33,10:44,Stoppage (Out of bounds),stoppage,26,,basketball_play,1775183980,340,True,2026-04-03 02:39:40+00:00,2,644.0,796.0,13.266666666666667,135
3,104,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,10:33,LJ Cryer misses three point jump shot,threepointmiss,26,,basketball_play,1775183998,339,True,2026-04-03 02:39:58+00:00,2,633.0,807.0,13.45,136
3,103,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,10:31,Donovan Mitchell defensive rebound,rebound,26,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775184000,338,True,2026-04-03 02:40:00+00:00,2,631.0,809.0,13.483333333333333,137
3,102,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,10:22,Gui Santos shooting foul (Evan Mobley draws the foul),shootingfoul,26,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775184011,337,True,2026-04-03 02:40:11+00:00,2,622.0,818.0,13.633333333333333,138
3,101,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,10:22,Evan Mobley misses regular free throw 1 of 2,freethrowmiss,26,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775184042,336,True,2026-04-03 02:40:42+00:00,2,622.0,818.0,13.633333333333333,139
3,100,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,10:22,Cavaliers offensive rebound,rebound,26,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775184042,335,True,2026-04-03 02:40:42+00:00,2,622.0,818.0,13.633333333333333,140
3,99,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,10:22,"Cavaliers lineup change (Dennis Schroder, Donovan Mitchell, Thomas Bryant, Keon Ellis, Evan Mobley)",lineupchange,26,,basketball_play,1775184043,334,True,2026-04-03 02:40:43+00:00,2,622.0,818.0,13.633333333333333,141
3,98,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,10:22,"Warriors lineup change (LJ Cryer, Gui Santos, Draymond Green, Gary Payton II, Brandin Podziemski)",lineupchange,26,,basketball_play,1775184043,333,True,2026-04-03 02:40:43+00:00,2,622.0,818.0,13.633333333333333,142
3,97,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,10:22,Evan Mobley misses regular free throw 2 of 2,freethrowmiss,26,,basketball_play,1775184042,332,True,2026-04-03 02:40:42+00:00,2,622.0,818.0,13.633333333333333,143
3,96,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,10:19,Gui Santos defensive rebound,rebound,26,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775184045,331,True,2026-04-03 02:40:45+00:00,2,619.0,821.0,13.683333333333334,144
3,95,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,10:09,Keon Ellis personal foul (Brandin Podziemski draws the foul),personalfoul,26,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775184084,330,True,2026-04-03 02:41:24+00:00,2,609.0,831.0,13.85,145
3,94,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,10:09,"Cavaliers lineup change (Dennis Schroder, Donovan Mitchell, James Harden, Keon Ellis, Evan Mobley)",lineupchange,26,,basketball_play,1775184111,329,True,2026-04-03 02:41:51+00:00,2,609.0,831.0,13.85,146
3,93,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,10:06,Gui Santos turnover (out of bounds lost ball),turnover,26,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775184111,328,True,2026-04-03 02:41:51+00:00,2,606.0,834.0,13.9,147
3,92,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,9:55,Draymond Green blocks Dennis Schroder's two point driving layup,twopointmiss,26,,basketball_play,1775184130,327,True,2026-04-03 02:42:10+00:00,2,595.0,845.0,14.083333333333334,148
3,91,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,9:50,Dennis Schroder offensive rebound,rebound,26,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775184135,326,True,2026-04-03 02:42:15+00:00,2,590.0,850.0,14.166666666666666,149
3,90,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,9:47,James Harden misses three point pullup jump shot,threepointmiss,26,,basketball_play,1775184138,325,True,2026-04-03 02:42:18+00:00,2,587.0,853.0,14.216666666666667,150
3,89,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,9:45,Gary Payton II defensive rebound,rebound,26,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775184140,324,True,2026-04-03 02:42:20+00:00,2,585.0,855.0,14.25,151
3,88,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,9:28,Keon Ellis shooting foul (Gui Santos draws the foul),shootingfoul,26,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775184158,323,True,2026-04-03 02:42:38+00:00,2,568.0,872.0,14.533333333333333,152
3,87,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,9:28,Gui Santos makes regular free throw 1 of 2,freethrowmade,27,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775184195,322,True,2026-04-03 02:43:15+00:00,2,568.0,872.0,14.533333333333333,153
3,86,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,9:28,Gui Santos makes regular free throw 2 of 2,freethrowmade,28,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775184216,321,True,2026-04-03 02:43:36+00:00,2,568.0,872.0,14.533333333333333,154
3,85,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,9:17,James Harden turnover (bad pass) (Gui Santos steals),turnover,28,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775184229,320,True,2026-04-03 02:43:49+00:00,2,557.0,883.0,14.716666666666667,155
3,84,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,9:10,Gui Santos turnover (bad pass) (Keon Ellis steals),turnover,28,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775184235,319,True,2026-04-03 02:43:55+00:00,2,550.0,890.0,14.833333333333334,156
3,83,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,8:49,Keon Ellis misses two point jump shot,twopointmiss,28,,basketball_play,1775184256,318,True,2026-04-03 02:44:16+00:00,2,529.0,911.0,15.183333333333334,157
3,82,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,8:46,Keon Ellis offensive rebound,rebound,28,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775184259,317,True,2026-04-03 02:44:19+00:00,2,526.0,914.0,15.233333333333333,158
3,81,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,8:42,Keon Ellis misses two point floating jump shot,twopointmiss,28,,basketball_play,1775184263,316,True,2026-04-03 02:44:23+00:00,2,522.0,918.0,15.3,159
3,80,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,8:38,Evan Mobley offensive rebound,rebound,28,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775184267,315,True,2026-04-03 02:44:27+00:00,2,518.0,922.0,15.366666666666667,160
3,79,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,8:38,Evan Mobley misses two point tip layup,twopointmiss,28,,basketball_play,1775184267,314,True,2026-04-03 02:44:27+00:00,2,518.0,922.0,15.366666666666667,161
3,78,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,8:37,Brandin Podziemski defensive rebound,rebound,28,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775184268,313,True,2026-04-03 02:44:28+00:00,2,517.0,923.0,15.383333333333333,162
3,77,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,8:22,Brandin Podziemski makes two point driving floating jump shot (Gui Santos assists),twopointmade,30,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775184282,312,True,2026-04-03 02:44:42+00:00,2,502.0,938.0,15.633333333333333,163
3,76,quarter,2,90381a35-42a6-4975-851f-175418e4271a,36,8:03,Donovan Mitchell makes three point pullup jump shot,threepointmade,30,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775184301,311,True,2026-04-03 02:45:01+00:00,2,483.0,957.0,15.95,164
3,75,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,36,7:51,LJ Cryer misses two point stepback jump shot,twopointmiss,30,,basketball_play,1775184314,310,True,2026-04-03 02:45:14+00:00,2,471.0,969.0,16.15,165
3,74,quarter,2,90381a35-42a6-4975-851f-175418e4271a,36,7:47,Evan Mobley defensive rebound,rebound,30,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775184318,309,True,2026-04-03 02:45:18+00:00,2,467.0,973.0,16.216666666666665,166
3,73,quarter,2,90381a35-42a6-4975-851f-175418e4271a,39,7:36,Donovan Mitchell makes three point jump shot (Dennis Schroder assists),threepointmade,30,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775184329,308,True,2026-04-03 02:45:29+00:00,2,456.0,984.0,16.4,167
3,72,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,39,7:19,Gary Payton II makes two point cutting layup (Gui Santos assists),twopointmade,32,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775184346,307,True,2026-04-03 02:45:46+00:00,2,439.0,1001.0,16.683333333333334,168
3,71,quarter,2,90381a35-42a6-4975-851f-175418e4271a,39,7:02,Donovan Mitchell turnover (bad pass) (Gary Payton II steals),turnover,32,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775184364,306,True,2026-04-03 02:46:04+00:00,2,422.0,1018.0,16.966666666666665,169
3,70,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,39,6:50,Gui Santos makes two point reverse layup (Brandin Podziemski assists),twopointmade,34,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775184376,305,True,2026-04-03 02:46:16+00:00,2,410.0,1030.0,17.166666666666668,170
3,69,quarter,2,90381a35-42a6-4975-851f-175418e4271a,39,6:50,Cavaliers 60 second timeout,teamtimeout,34,,basketball_play,1775184380,304,True,2026-04-03 02:46:20+00:00,2,410.0,1030.0,17.166666666666668,171
3,68,quarter,2,,39,6:50,Instant replay,review,34,,basketball_play,1775184452,303,True,2026-04-03 02:47:32+00:00,2,410.0,1030.0,17.166666666666668,172
3,67,quarter,2,90381a35-42a6-4975-851f-175418e4271a,39,6:50,"Cavaliers lineup change (Max Strus, James Harden, Sam Merrill, Keon Ellis, Evan Mobley)",lineupchange,34,,basketball_play,1775184525,302,True,2026-04-03 02:48:45+00:00,2,410.0,1030.0,17.166666666666668,173
3,66,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,39,6:50,"Warriors lineup change (Kristaps Porzingis, Will Richard, De'Anthony Melton, Pat Spencer, Gary Payton II)",lineupchange,34,,basketball_play,1775184525,301,True,2026-04-03 02:48:45+00:00,2,410.0,1030.0,17.166666666666668,174
3,65,quarter,2,90381a35-42a6-4975-851f-175418e4271a,42,6:34,James Harden makes three point stepback jump shot,threepointmade,34,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775184573,300,True,2026-04-03 02:49:33+00:00,2,394.0,1046.0,17.433333333333334,175
3,64,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,42,6:17,Kristaps Porzingis makes two point pullup jump shot (Pat Spencer assists),twopointmade,36,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775184589,299,True,2026-04-03 02:49:49+00:00,2,377.0,1063.0,17.716666666666665,176
3,63,quarter,2,90381a35-42a6-4975-851f-175418e4271a,44,5:56,James Harden makes two point driving floating jump shot,twopointmade,36,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775184612,298,True,2026-04-03 02:50:12+00:00,2,356.0,1084.0,18.066666666666666,177
3,62,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,44,5:36,Will Richard misses three point jump shot,threepointmiss,36,,basketball_play,1775184631,297,True,2026-04-03 02:50:31+00:00,2,336.0,1104.0,18.4,178
3,61,quarter,2,90381a35-42a6-4975-851f-175418e4271a,44,5:33,Evan Mobley defensive rebound,rebound,36,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775184634,296,True,2026-04-03 02:50:34+00:00,2,333.0,1107.0,18.45,179
3,60,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,5:27,Evan Mobley makes two point alley-oop dunk (Sam Merrill assists),twopointmade,36,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775184639,295,True,2026-04-03 02:50:39+00:00,2,327.0,1113.0,18.55,180
3,59,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,46,5:08,Gary Payton II makes two point reverse layup (De'Anthony Melton assists),twopointmade,38,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775184659,294,True,2026-04-03 02:50:59+00:00,2,308.0,1132.0,18.866666666666667,181
3,58,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,4:53,Max Strus misses three point jump shot,threepointmiss,38,,basketball_play,1775184674,293,True,2026-04-03 02:51:14+00:00,2,293.0,1147.0,19.116666666666667,182
3,57,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,46,4:50,Gary Payton II defensive rebound,rebound,38,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775184677,292,True,2026-04-03 02:51:17+00:00,2,290.0,1150.0,19.166666666666668,183
3,56,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,4:28,Max Strus shooting foul (Kristaps Porzingis draws the foul),shootingfoul,38,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775184705,291,True,2026-04-03 02:51:45+00:00,2,268.0,1172.0,19.533333333333335,184
3,55,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,46,4:28,Kristaps Porzingis makes regular free throw 1 of 2,freethrowmade,39,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775184734,290,True,2026-04-03 02:52:14+00:00,2,268.0,1172.0,19.533333333333335,185
3,54,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,4:28,"Cavaliers lineup change (Jarrett Allen, Max Strus, James Harden, Sam Merrill, Keon Ellis)",lineupchange,39,,basketball_play,1775184735,289,True,2026-04-03 02:52:15+00:00,2,268.0,1172.0,19.533333333333335,186
3,53,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,46,4:28,"Warriors lineup change (Kristaps Porzingis, Will Richard, De'Anthony Melton, Pat Spencer, Brandin Podziemski)",lineupchange,39,,basketball_play,1775184735,288,True,2026-04-03 02:52:15+00:00,2,268.0,1172.0,19.533333333333335,187
3,52,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,46,4:28,Kristaps Porzingis makes regular free throw 2 of 2,freethrowmade,40,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775184756,287,True,2026-04-03 02:52:36+00:00,2,268.0,1172.0,19.533333333333335,188
3,51,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,4:16,Sam Merrill misses three point jump shot,threepointmiss,40,,basketball_play,1775184771,286,True,2026-04-03 02:52:51+00:00,2,256.0,1184.0,19.733333333333334,189
3,50,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,46,4:11,Brandin Podziemski defensive rebound,rebound,40,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775184776,285,True,2026-04-03 02:52:56+00:00,2,251.0,1189.0,19.816666666666666,190
3,49,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,46,3:51,De'Anthony Melton turnover (out of bounds lost ball),turnover,40,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775184790,284,True,2026-04-03 02:53:10+00:00,2,231.0,1209.0,20.15,191
3,48,quarter,2,90381a35-42a6-4975-851f-175418e4271a,48,3:37,Jarrett Allen makes two point alley-oop dunk (James Harden assists),twopointmade,40,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775184822,283,True,2026-04-03 02:53:42+00:00,2,217.0,1223.0,20.383333333333333,192
3,47,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,48,3:37,Warriors 60 second timeout,teamtimeout,40,,basketball_play,1775184829,282,True,2026-04-03 02:53:49+00:00,2,217.0,1223.0,20.383333333333333,193
3,46,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,48,3:37,"Warriors lineup change (Kristaps Porzingis, De'Anthony Melton, Gui Santos, Pat Spencer, Brandin Podziemski)",lineupchange,40,,basketball_play,1775185033,281,True,2026-04-03 02:57:13+00:00,2,217.0,1223.0,20.383333333333333,194
3,45,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,48,3:16,Pat Spencer turnover (bad pass) (Jarrett Allen steals),turnover,40,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775185033,280,True,2026-04-03 02:57:13+00:00,2,196.0,1244.0,20.733333333333334,195
3,44,quarter,2,90381a35-42a6-4975-851f-175418e4271a,50,3:06,Jarrett Allen makes two point driving reverse layup (Max Strus assists),twopointmade,40,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775185042,279,True,2026-04-03 02:57:22+00:00,2,186.0,1254.0,20.9,196
3,43,quarter,2,,50,2:57,Stoppage (Out of bounds),stoppage,40,,basketball_play,1775185054,278,True,2026-04-03 02:57:34+00:00,2,177.0,1263.0,21.05,197
3,42,quarter,2,90381a35-42a6-4975-851f-175418e4271a,50,2:57,"Cavaliers lineup change (Jarrett Allen, Donovan Mitchell, Max Strus, James Harden, Sam Merrill)",lineupchange,40,,basketball_play,1775185075,277,True,2026-04-03 02:57:55+00:00,2,177.0,1263.0,21.05,198
3,41,quarter,2,90381a35-42a6-4975-851f-175418e4271a,50,2:57,James Harden personal foul (Kristaps Porzingis draws the foul),personalfoul,40,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775185075,276,True,2026-04-03 02:57:55+00:00,2,177.0,1263.0,21.05,199
3,40,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,50,2:57,"Warriors lineup change (De'Anthony Melton, Gui Santos, Pat Spencer, Draymond Green, Brandin Podziemski)",lineupchange,40,,basketball_play,1775185122,275,True,2026-04-03 02:58:42+00:00,2,177.0,1263.0,21.05,200
3,39,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,50,2:43,Pat Spencer misses three point stepback jump shot,threepointmiss,40,,basketball_play,1775185122,274,True,2026-04-03 02:58:42+00:00,2,163.0,1277.0,21.283333333333335,201
3,38,quarter,2,90381a35-42a6-4975-851f-175418e4271a,50,2:39,Jarrett Allen defensive rebound,rebound,40,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775185126,273,True,2026-04-03 02:58:46+00:00,2,159.0,1281.0,21.35,202
3,37,quarter,2,,50,2:39,Stoppage (Out of bounds),stoppage,40,,basketball_play,1775185129,272,True,2026-04-03 02:58:49+00:00,2,159.0,1281.0,21.35,203
3,36,quarter,2,90381a35-42a6-4975-851f-175418e4271a,53,2:22,Max Strus makes three point jump shot (Sam Merrill assists),threepointmade,40,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775185149,271,True,2026-04-03 02:59:09+00:00,2,142.0,1298.0,21.633333333333333,204
