period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,42,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,86,4:42,Zeke Nnaji makes two point driving floating jump shot,twopointmade,116,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773807490,41,True,2026-03-18 04:18:10+00:00,4,282.0,2598.0,43.3,446
1,41,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,86,4:30,Dalen Terry misses three point pullup jump shot,threepointmiss,116,,basketball_play,1773807502,40,True,2026-03-18 04:18:22+00:00,4,270.0,2610.0,43.5,447
1,40,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,86,4:28,Julian Strawther defensive rebound,rebound,116,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773807504,39,True,2026-03-18 04:18:24+00:00,4,268.0,2612.0,43.53333333333333,448
1,39,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,86,4:20,Julian Strawther misses two point driving reverse layup,twopointmiss,116,,basketball_play,1773807513,38,True,2026-03-18 04:18:33+00:00,4,260.0,2620.0,43.666666666666664,449
1,38,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,86,4:18,Dominick Barlow defensive rebound,rebound,116,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773807515,37,True,2026-03-18 04:18:35+00:00,4,258.0,2622.0,43.7,450
1,37,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,88,4:13,Justin Edwards makes two point running layup (MarJon Beauchamp assists),twopointmade,116,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773807519,36,True,2026-03-18 04:18:39+00:00,4,253.0,2627.0,43.78333333333333,451
1,36,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,88,3:57,Trendon Watford personal foul (Jonas Valanciunas draws the foul),personalfoul,116,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773807537,35,True,2026-03-18 04:18:57+00:00,4,237.0,2643.0,44.05,452
1,35,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,88,3:57,Jonas Valanciunas makes regular free throw 1 of 2,freethrowmade,117,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773807575,34,True,2026-03-18 04:19:35+00:00,4,237.0,2643.0,44.05,453
1,34,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,88,3:57,"76ers lineup change (Trendon Watford, Kyle Lowry, MarJon Beauchamp, Dalen Terry, Andre Drummond)",lineupchange,117,,basketball_play,1773807575,33,True,2026-03-18 04:19:35+00:00,4,237.0,2643.0,44.05,454
1,33,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,88,3:57,Jonas Valanciunas misses regular free throw 2 of 2,freethrowmiss,117,,basketball_play,1773807575,32,True,2026-03-18 04:19:35+00:00,4,237.0,2643.0,44.05,455
1,32,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,88,3:54,Andre Drummond defensive rebound,rebound,117,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773807578,31,True,2026-03-18 04:19:38+00:00,4,234.0,2646.0,44.1,456
1,31,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,88,3:48,Jalen Pickett personal foul (Dalen Terry draws the foul),personalfoul,117,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773807612,30,True,2026-03-18 04:20:12+00:00,4,228.0,2652.0,44.2,457
1,30,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,88,3:48,"Nuggets lineup change (Spencer Jones, Zeke Nnaji, Julian Strawther, Jalen Pickett, Tyus Jones)",lineupchange,117,,basketball_play,1773807632,29,True,2026-03-18 04:20:32+00:00,4,228.0,2652.0,44.2,458
1,29,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,88,3:42,MarJon Beauchamp misses three point jump shot,threepointmiss,117,,basketball_play,1773807632,28,True,2026-03-18 04:20:32+00:00,4,222.0,2658.0,44.3,459
1,28,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,88,3:40,Spencer Jones defensive rebound,rebound,117,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773807634,27,True,2026-03-18 04:20:34+00:00,4,220.0,2660.0,44.333333333333336,460
1,27,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,88,3:32,Zeke Nnaji misses three point jump shot,threepointmiss,117,,basketball_play,1773807643,26,True,2026-03-18 04:20:43+00:00,4,212.0,2668.0,44.46666666666667,461
1,26,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,88,3:26,Trendon Watford defensive rebound,rebound,117,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773807649,25,True,2026-03-18 04:20:49+00:00,4,206.0,2674.0,44.56666666666667,462
1,25,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,90,3:21,Dalen Terry makes two point running dunk,twopointmade,117,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773807653,24,True,2026-03-18 04:20:53+00:00,4,201.0,2679.0,44.65,463
1,24,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,90,3:08,Tyus Jones misses three point pullup jump shot,threepointmiss,117,,basketball_play,1773807666,23,True,2026-03-18 04:21:06+00:00,4,188.0,2692.0,44.86666666666667,464
1,23,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,90,3:07,MarJon Beauchamp defensive rebound,rebound,117,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773807667,22,True,2026-03-18 04:21:07+00:00,4,187.0,2693.0,44.88333333333333,465
1,22,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,92,2:50,Trendon Watford makes two point driving layup (Dalen Terry assists),twopointmade,117,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773807684,21,True,2026-03-18 04:21:24+00:00,4,170.0,2710.0,45.166666666666664,466
1,21,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,92,2:24,Julian Strawther makes three point jump shot (Jalen Pickett assists),threepointmade,120,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773807710,20,True,2026-03-18 04:21:50+00:00,4,144.0,2736.0,45.6,467
1,20,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,92,2:22,76ers 60 second timeout,teamtimeout,120,,basketball_play,1773807716,19,True,2026-03-18 04:21:56+00:00,4,142.0,2738.0,45.63333333333333,468
1,19,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,92,2:06,MarJon Beauchamp misses two point driving finger roll layup,twopointmiss,120,,basketball_play,1773807936,18,True,2026-03-18 04:25:36+00:00,4,126.0,2754.0,45.9,469
1,18,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,92,2:04,Zeke Nnaji defensive rebound,rebound,120,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773807938,17,True,2026-03-18 04:25:38+00:00,4,124.0,2756.0,45.93333333333333,470
1,17,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,92,1:57,Julian Strawther misses two point driving floating jump shot,twopointmiss,120,,basketball_play,1773807945,16,True,2026-03-18 04:25:45+00:00,4,117.0,2763.0,46.05,471
1,16,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,92,1:54,Kyle Lowry defensive rebound,rebound,120,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773807948,15,True,2026-03-18 04:25:48+00:00,4,114.0,2766.0,46.1,472
1,15,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,92,1:47,Kyle Lowry misses three point jump shot,threepointmiss,120,,basketball_play,1773807954,14,True,2026-03-18 04:25:54+00:00,4,107.0,2773.0,46.21666666666667,473
1,14,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,92,1:45,Jalen Pickett defensive rebound,rebound,120,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773807956,13,True,2026-03-18 04:25:56+00:00,4,105.0,2775.0,46.25,474
1,13,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,92,1:42,Kyle Lowry shooting foul (Jalen Pickett draws the foul),shootingfoul,120,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773807962,12,True,2026-03-18 04:26:02+00:00,4,102.0,2778.0,46.3,475
1,12,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,92,1:42,Jalen Pickett makes regular free throw 1 of 2,freethrowmade,121,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773807991,11,True,2026-03-18 04:26:31+00:00,4,102.0,2778.0,46.3,476
1,11,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,92,1:42,Jalen Pickett misses regular free throw 2 of 2,freethrowmiss,121,,basketball_play,1773807991,10,True,2026-03-18 04:26:31+00:00,4,102.0,2778.0,46.3,477
1,10,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,92,1:39,Trendon Watford defensive rebound,rebound,121,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773807994,9,True,2026-03-18 04:26:34+00:00,4,99.0,2781.0,46.35,478
1,9,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,94,1:20,Andre Drummond makes two point dunk (Trendon Watford assists),twopointmade,121,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773808027,8,True,2026-03-18 04:27:07+00:00,4,80.0,2800.0,46.666666666666664,479
1,8,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,94,1:07,Jalen Pickett makes three point jump shot (Tyus Jones assists),threepointmade,124,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773808042,7,True,2026-03-18 04:27:22+00:00,4,67.0,2813.0,46.88333333333333,480
1,7,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,94,1:00,MarJon Beauchamp misses three point pullup jump shot,threepointmiss,124,,basketball_play,1773808055,6,True,2026-03-18 04:27:35+00:00,4,60.0,2820.0,47.0,481
1,6,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,94,00:59.10,Nuggets defensive rebound,rebound,124,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773808056,5,True,2026-03-18 04:27:36+00:00,4,59.1,2820.9,47.015,482
1,5,quarter,4,,94,00:59.10,Stoppage (Out of bounds),stoppage,124,,basketball_play,1773808060,4,True,2026-03-18 04:27:40+00:00,4,59.1,2820.9,47.015,483
1,4,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,94,00:43,Jalen Pickett turnover (bad pass) (Trendon Watford steals),turnover,124,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773808082,3,True,2026-03-18 04:28:02+00:00,4,43.0,2837.0,47.28333333333333,484
1,3,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,96,00:38.90,Dalen Terry makes two point running dunk (Trendon Watford assists),twopointmade,124,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773808087,2,True,2026-03-18 04:28:07+00:00,4,38.9,2841.1,47.35166666666667,485
1,2,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,96,00:14.40,Nuggets turnover (shot clock violation),turnover,124,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773808119,1,True,2026-03-18 04:28:39+00:00,4,14.4,2865.6,47.76,486
1,1,quarter,4,,96,00:00,End of 4th Quarter.,endperiod,124,,basketball_play,1773808181,0,True,2026-03-18 04:29:41+00:00,4,0.0,2880.0,48.0,487
