period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,122,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,0,12:00,"Hornets lineup change (Brandon Miller, Moussa Diabate, Kon Knueppel, LaMelo Ball, Miles Bridges)",lineupchange,0,,basketball_play,1776469251,535,True,2026-04-17 23:40:51+00:00,1,720.0,0.0,0.0,1
4,121,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,0,12:00,"Magic lineup change (Paolo Banchero, Franz Wagner, Desmond Bane, Wendell Carter Jr., Jalen Suggs)",lineupchange,0,,basketball_play,1776469251,534,True,2026-04-17 23:40:51+00:00,1,720.0,0.0,0.0,2
4,120,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1776469251,533,True,2026-04-17 23:40:51+00:00,1,720.0,0.0,0.0,3
4,119,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,0,12:00,Moussa Diabate vs. Wendell Carter Jr. (Paolo Banchero gains possession),opentip,0,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776469255,532,True,2026-04-17 23:40:55+00:00,1,720.0,0.0,0.0,4
4,118,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,0,11:46,Jalen Suggs turnover (out of bounds step),turnover,0,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776469267,531,True,2026-04-17 23:41:07+00:00,1,706.0,14.0,0.23333333333333334,5
4,117,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,0,11:25,LaMelo Ball misses two point stepback jump shot,twopointmiss,0,,basketball_play,1776469298,530,True,2026-04-17 23:41:38+00:00,1,685.0,35.0,0.5833333333333334,6
4,116,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,0,11:24,Moussa Diabate offensive rebound,rebound,0,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776469299,529,True,2026-04-17 23:41:39+00:00,1,684.0,36.0,0.6,7
4,115,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,0,11:24,Moussa Diabate misses two point tip layup,twopointmiss,0,,basketball_play,1776469303,528,True,2026-04-17 23:41:43+00:00,1,684.0,36.0,0.6,8
4,114,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,0,11:24,Hornets offensive rebound,rebound,0,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776469303,527,True,2026-04-17 23:41:43+00:00,1,684.0,36.0,0.6,9
4,113,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,0,11:24,Franz Wagner personal foul (Loose ball) (Moussa Diabate draws the foul),personalfoul,0,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776469306,526,True,2026-04-17 23:41:46+00:00,1,684.0,36.0,0.6,10
4,112,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,0,11:20,Miles Bridges offensive foul (Off the ball) (Jalen Suggs draws the foul),offensivefoul,0,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776469330,525,True,2026-04-17 23:42:10+00:00,1,680.0,40.0,0.6666666666666666,11
4,111,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,0,11:20,Miles Bridges turnover (offensive foul),turnover,0,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776469330,524,True,2026-04-17 23:42:10+00:00,1,680.0,40.0,0.6666666666666666,12
4,110,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,0,11:06,Paolo Banchero makes two point pullup jump shot,twopointmade,2,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776469356,523,True,2026-04-17 23:42:36+00:00,1,666.0,54.0,0.9,13
4,109,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,0,10:51,Miles Bridges misses three point jump shot,threepointmiss,2,,basketball_play,1776469370,522,True,2026-04-17 23:42:50+00:00,1,651.0,69.0,1.15,14
4,108,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,0,10:48,Hornets offensive rebound,rebound,2,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776469373,521,True,2026-04-17 23:42:53+00:00,1,648.0,72.0,1.2,15
4,107,quarter,1,,0,10:48,Stoppage (Out of bounds),stoppage,2,,basketball_play,1776469378,520,True,2026-04-17 23:42:58+00:00,1,648.0,72.0,1.2,16
4,106,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,2,10:45,Miles Bridges makes two point cutting dunk (LaMelo Ball assists),twopointmade,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776469399,519,True,2026-04-17 23:43:19+00:00,1,645.0,75.0,1.25,17
4,105,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,2,10:31,Desmond Bane misses three point jump shot,threepointmiss,2,,basketball_play,1776469412,518,True,2026-04-17 23:43:32+00:00,1,631.0,89.0,1.4833333333333334,18
4,104,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,2,10:28,Moussa Diabate defensive rebound,rebound,2,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776469415,517,True,2026-04-17 23:43:35+00:00,1,628.0,92.0,1.5333333333333334,19
4,103,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,2,10:22,Kon Knueppel misses two point pullup bank jump shot,twopointmiss,2,,basketball_play,1776469423,516,True,2026-04-17 23:43:43+00:00,1,622.0,98.0,1.6333333333333333,20
4,102,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,2,10:20,Desmond Bane defensive rebound,rebound,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776469425,515,True,2026-04-17 23:43:45+00:00,1,620.0,100.0,1.6666666666666667,21
4,101,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,2,10:15,Desmond Bane makes two point running layup,twopointmade,4,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776469431,514,True,2026-04-17 23:43:51+00:00,1,615.0,105.0,1.75,22
4,100,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,2,10:15,Moussa Diabate defensive goaltending violation,defensivegoaltending,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776469437,513,True,2026-04-17 23:43:57+00:00,1,615.0,105.0,1.75,23
4,99,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,5,9:58,Brandon Miller makes three point pullup jump shot,threepointmade,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776469459,512,True,2026-04-17 23:44:19+00:00,1,598.0,122.0,2.033333333333333,24
4,98,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,5,9:45,Paolo Banchero makes two point driving layup,twopointmade,6,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776469472,511,True,2026-04-17 23:44:32+00:00,1,585.0,135.0,2.25,25
4,97,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,5,9:25,Paolo Banchero blocks Moussa Diabate's two point cutting layup,twopointmiss,6,,basketball_play,1776469492,510,True,2026-04-17 23:44:52+00:00,1,565.0,155.0,2.5833333333333335,26
4,96,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,5,9:21,Jalen Suggs defensive rebound,rebound,6,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776469496,509,True,2026-04-17 23:44:56+00:00,1,561.0,159.0,2.65,27
4,95,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,5,9:15,Jalen Suggs makes two point pullup jump shot,twopointmade,8,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776469501,508,True,2026-04-17 23:45:01+00:00,1,555.0,165.0,2.75,28
4,94,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,5,9:05,Miles Bridges misses three point jump shot,threepointmiss,8,,basketball_play,1776469513,507,True,2026-04-17 23:45:13+00:00,1,545.0,175.0,2.9166666666666665,29
4,93,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,5,9:02,Franz Wagner defensive rebound,rebound,8,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776469515,506,True,2026-04-17 23:45:15+00:00,1,542.0,178.0,2.966666666666667,30
4,92,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,5,8:56,Franz Wagner makes two point driving layup (Jalen Suggs assists),twopointmade,10,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776469523,505,True,2026-04-17 23:45:23+00:00,1,536.0,184.0,3.066666666666667,31
4,91,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,5,8:55,Hornets 60 second timeout,teamtimeout,10,,basketball_play,1776469529,504,True,2026-04-17 23:45:29+00:00,1,535.0,185.0,3.0833333333333335,32
4,90,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,5,8:44,Moussa Diabate offensive foul (Off the ball) (Franz Wagner draws the foul),offensivefoul,10,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776469764,503,True,2026-04-17 23:49:24+00:00,1,524.0,196.0,3.2666666666666666,33
4,89,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,5,8:44,Moussa Diabate turnover (offensive foul),turnover,10,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776469764,502,True,2026-04-17 23:49:24+00:00,1,524.0,196.0,3.2666666666666666,34
4,88,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,5,8:31,Paolo Banchero misses two point jump shot,twopointmiss,10,,basketball_play,1776469789,501,True,2026-04-17 23:49:49+00:00,1,511.0,209.0,3.4833333333333334,35
4,87,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,5,8:27,Brandon Miller defensive rebound,rebound,10,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776469793,500,True,2026-04-17 23:49:53+00:00,1,507.0,213.0,3.55,36
4,86,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,5,8:24,Kon Knueppel misses three point running jump shot,threepointmiss,10,,basketball_play,1776469796,499,True,2026-04-17 23:49:56+00:00,1,504.0,216.0,3.6,37
4,85,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,5,8:21,Desmond Bane defensive rebound,rebound,10,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776469799,498,True,2026-04-17 23:49:59+00:00,1,501.0,219.0,3.65,38
4,84,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,5,8:10,Franz Wagner misses two point driving layup,twopointmiss,10,,basketball_play,1776469810,497,True,2026-04-17 23:50:10+00:00,1,490.0,230.0,3.8333333333333335,39
4,83,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,5,8:09,Wendell Carter Jr. offensive rebound,rebound,10,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776469811,496,True,2026-04-17 23:50:11+00:00,1,489.0,231.0,3.85,40
4,82,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,5,8:09,Wendell Carter Jr. makes two point tip dunk,twopointmade,12,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776469816,495,True,2026-04-17 23:50:16+00:00,1,489.0,231.0,3.85,41
4,81,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,5,8:01,Brandon Miller turnover (out of bounds lost ball),turnover,12,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776469822,494,True,2026-04-17 23:50:22+00:00,1,481.0,239.0,3.9833333333333334,42
4,80,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,5,7:47,Wendell Carter Jr. makes two point dunk (Paolo Banchero assists),twopointmade,14,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776469852,493,True,2026-04-17 23:50:52+00:00,1,467.0,253.0,4.216666666666667,43
4,79,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,5,7:44,Desmond Bane personal foul (Moussa Diabate draws the foul),personalfoul,14,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776469860,492,True,2026-04-17 23:51:00+00:00,1,464.0,256.0,4.266666666666667,44
4,78,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,5,7:44,"Hornets lineup change (Brandon Miller, Ryan Kalkbrenner, LaMelo Ball, Sion James, Miles Bridges)",lineupchange,14,,basketball_play,1776469869,491,True,2026-04-17 23:51:09+00:00,1,464.0,256.0,4.266666666666667,45
4,77,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,5,7:44,"Magic lineup change (Paolo Banchero, Anthony Black, Desmond Bane, Wendell Carter Jr., Jalen Suggs)",lineupchange,14,,basketball_play,1776469869,490,True,2026-04-17 23:51:09+00:00,1,464.0,256.0,4.266666666666667,46
4,76,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,7,7:30,Miles Bridges makes two point driving layup (Sion James assists),twopointmade,14,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776469905,489,True,2026-04-17 23:51:45+00:00,1,450.0,270.0,4.5,47
4,75,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,7,7:17,Desmond Bane misses two point driving floating jump shot,twopointmiss,14,,basketball_play,1776469917,488,True,2026-04-17 23:51:57+00:00,1,437.0,283.0,4.716666666666667,48
4,74,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,7,7:15,Sion James defensive rebound,rebound,14,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776469919,487,True,2026-04-17 23:51:59+00:00,1,435.0,285.0,4.75,49
4,73,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,7,7:12,LaMelo Ball misses three point running pullup jump shot,threepointmiss,14,,basketball_play,1776469923,486,True,2026-04-17 23:52:03+00:00,1,432.0,288.0,4.8,50
4,72,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,7,7:07,Anthony Black defensive rebound,rebound,14,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776469928,485,True,2026-04-17 23:52:08+00:00,1,427.0,293.0,4.883333333333334,51
4,71,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,7,6:54,Jalen Suggs misses three point pullup jump shot,threepointmiss,14,,basketball_play,1776469941,484,True,2026-04-17 23:52:21+00:00,1,414.0,306.0,5.1,52
4,70,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,7,6:50,Brandon Miller defensive rebound,rebound,14,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776469943,483,True,2026-04-17 23:52:23+00:00,1,410.0,310.0,5.166666666666667,53
4,69,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,10,6:44,Brandon Miller makes three point jump shot (Sion James assists),threepointmade,14,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776469950,482,True,2026-04-17 23:52:30+00:00,1,404.0,316.0,5.266666666666667,54
4,68,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,10,6:25,Paolo Banchero misses three point stepback jump shot,threepointmiss,14,,basketball_play,1776469969,481,True,2026-04-17 23:52:49+00:00,1,385.0,335.0,5.583333333333333,55
4,67,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,10,6:22,LaMelo Ball defensive rebound,rebound,14,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776469972,480,True,2026-04-17 23:52:52+00:00,1,382.0,338.0,5.633333333333334,56
4,66,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,10,6:17,LaMelo Ball misses two point driving finger roll layup,twopointmiss,14,,basketball_play,1776469978,479,True,2026-04-17 23:52:58+00:00,1,377.0,343.0,5.716666666666667,57
4,65,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,10,6:12,Jalen Suggs defensive rebound,rebound,14,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776469983,478,True,2026-04-17 23:53:03+00:00,1,372.0,348.0,5.8,58
4,64,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,10,6:07,Jalen Suggs makes two point running pullup jump shot,twopointmade,16,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776469987,477,True,2026-04-17 23:53:07+00:00,1,367.0,353.0,5.883333333333334,59
4,63,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,10,5:42,LaMelo Ball misses three point stepback jump shot,threepointmiss,16,,basketball_play,1776470012,476,True,2026-04-17 23:53:32+00:00,1,342.0,378.0,6.3,60
4,62,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,10,5:42,Desmond Bane defensive rebound,rebound,16,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776470012,475,True,2026-04-17 23:53:32+00:00,1,342.0,378.0,6.3,61
4,61,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,10,5:32,Wendell Carter Jr. makes three point jump shot (Paolo Banchero assists),threepointmade,19,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776470021,474,True,2026-04-17 23:53:41+00:00,1,332.0,388.0,6.466666666666667,62
4,60,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,10,5:15,Brandon Miller misses three point pullup jump shot,threepointmiss,19,,basketball_play,1776470038,473,True,2026-04-17 23:53:58+00:00,1,315.0,405.0,6.75,63
4,59,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,10,5:13,Paolo Banchero defensive rebound,rebound,19,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776470041,472,True,2026-04-17 23:54:01+00:00,1,313.0,407.0,6.783333333333333,64
4,58,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,10,5:03,Wendell Carter Jr. makes three point jump shot (Paolo Banchero assists),threepointmade,22,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776470051,471,True,2026-04-17 23:54:11+00:00,1,303.0,417.0,6.95,65
4,57,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,10,4:52,Anthony Black personal foul (Brandon Miller draws the foul),personalfoul,22,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776470068,470,True,2026-04-17 23:54:28+00:00,1,292.0,428.0,7.133333333333334,66
4,56,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,10,4:52,"Hornets lineup change (Brandon Miller, Ryan Kalkbrenner, Coby White, Grant Williams, Sion James)",lineupchange,22,,basketball_play,1776470097,469,True,2026-04-17 23:54:57+00:00,1,292.0,428.0,7.133333333333334,67
4,55,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,10,4:52,"Magic lineup change (Paolo Banchero, Tristan da Silva, Anthony Black, Goga Bitadze, Jalen Suggs)",lineupchange,22,,basketball_play,1776470097,468,True,2026-04-17 23:54:57+00:00,1,292.0,428.0,7.133333333333334,68
4,54,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,10,4:52,Tristan da Silva kicked ball violation,kickball,22,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776470118,467,True,2026-04-17 23:55:18+00:00,1,292.0,428.0,7.133333333333334,69
4,53,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,10,4:35,Hornets turnover (shot clock violation),turnover,22,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776470145,466,True,2026-04-17 23:55:45+00:00,1,275.0,445.0,7.416666666666667,70
4,52,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,10,4:20,Paolo Banchero makes two point turnaround jump shot (Anthony Black assists),twopointmade,24,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776470177,465,True,2026-04-17 23:56:17+00:00,1,260.0,460.0,7.666666666666667,71
4,51,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,10,3:53,Hornets turnover (shot clock violation),turnover,24,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776470211,464,True,2026-04-17 23:56:51+00:00,1,233.0,487.0,8.116666666666667,72
4,50,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,10,3:45,Paolo Banchero makes three point jump shot (Jalen Suggs assists),threepointmade,27,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776470250,463,True,2026-04-17 23:57:30+00:00,1,225.0,495.0,8.25,73
4,49,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,10,3:43,Hornets 60 second timeout,teamtimeout,27,,basketball_play,1776470263,462,True,2026-04-17 23:57:43+00:00,1,223.0,497.0,8.283333333333333,74
4,48,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,10,3:43,"Hornets lineup change (Moussa Diabate, Kon Knueppel, Coby White, Grant Williams, Sion James)",lineupchange,27,,basketball_play,1776470320,461,True,2026-04-17 23:58:40+00:00,1,223.0,497.0,8.283333333333333,75
4,47,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,10,3:20,Goga Bitadze blocks Coby White's two point driving layup,twopointmiss,27,,basketball_play,1776470505,460,True,2026-04-18 00:01:45+00:00,1,200.0,520.0,8.666666666666666,76
4,46,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,10,3:20,Hornets offensive rebound,rebound,27,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776470505,459,True,2026-04-18 00:01:45+00:00,1,200.0,520.0,8.666666666666666,77
4,45,quarter,1,,10,3:20,Stoppage (Out of bounds),stoppage,27,,basketball_play,1776470511,458,True,2026-04-18 00:01:51+00:00,1,200.0,520.0,8.666666666666666,78
4,44,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,10,3:17,Moussa Diabate misses two point jump shot,twopointmiss,27,,basketball_play,1776470526,457,True,2026-04-18 00:02:06+00:00,1,197.0,523.0,8.716666666666667,79
4,43,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,10,3:17,Hornets offensive rebound,rebound,27,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776470526,456,True,2026-04-18 00:02:06+00:00,1,197.0,523.0,8.716666666666667,80
4,42,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,10,3:17,Tristan da Silva personal foul (Loose ball) (Sion James draws the foul),personalfoul,27,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776470541,455,True,2026-04-18 00:02:21+00:00,1,197.0,523.0,8.716666666666667,81
4,41,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,10,3:08,Coby White misses two point driving layup,twopointmiss,27,,basketball_play,1776470560,454,True,2026-04-18 00:02:40+00:00,1,188.0,532.0,8.866666666666667,82
4,40,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,10,3:05,Goga Bitadze defensive rebound,rebound,27,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776470563,453,True,2026-04-18 00:02:43+00:00,1,185.0,535.0,8.916666666666666,83
4,39,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,10,2:47,Anthony Black misses three point pullup jump shot,threepointmiss,27,,basketball_play,1776470579,452,True,2026-04-18 00:02:59+00:00,1,167.0,553.0,9.216666666666667,84
4,38,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,10,2:45,Moussa Diabate defensive rebound,rebound,27,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776470581,451,True,2026-04-18 00:03:01+00:00,1,165.0,555.0,9.25,85
4,37,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,13,2:33,Sion James makes three point jump shot (Moussa Diabate assists),threepointmade,27,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776470593,450,True,2026-04-18 00:03:13+00:00,1,153.0,567.0,9.45,86
4,36,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,2:14,Paolo Banchero makes two point driving layup (Goga Bitadze assists),twopointmade,29,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776470616,449,True,2026-04-18 00:03:36+00:00,1,134.0,586.0,9.766666666666667,87
4,35,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,13,2:14,Grant Williams shooting foul (Paolo Banchero draws the foul),shootingfoul,29,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776470622,448,True,2026-04-18 00:03:42+00:00,1,134.0,586.0,9.766666666666667,88
4,34,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,2:14,"Magic lineup change (Paolo Banchero, Tristan da Silva, Anthony Black, Franz Wagner, Goga Bitadze)",lineupchange,29,,basketball_play,1776470650,447,True,2026-04-18 00:04:10+00:00,1,134.0,586.0,9.766666666666667,89
4,33,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,2:14,Paolo Banchero makes regular free throw 1 of 1,freethrowmade,30,,basketball_play,1776470650,446,True,2026-04-18 00:04:10+00:00,1,134.0,586.0,9.766666666666667,90
4,32,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,13,1:59,Grant Williams offensive foul (Off the ball) (Anthony Black draws the foul),offensivefoul,30,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776470669,445,True,2026-04-18 00:04:29+00:00,1,119.0,601.0,10.016666666666667,91
4,31,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,13,1:59,Grant Williams turnover (offensive foul),turnover,30,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776470669,444,True,2026-04-18 00:04:29+00:00,1,119.0,601.0,10.016666666666667,92
4,30,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,1:59,"Magic lineup change (Tristan da Silva, Anthony Black, Franz Wagner, Goga Bitadze, Jamal Cain)",lineupchange,30,,basketball_play,1776470700,443,True,2026-04-18 00:05:00+00:00,1,119.0,601.0,10.016666666666667,93
4,29,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,13,1:57,Sion James personal foul (Franz Wagner draws the foul),personalfoul,30,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776470700,442,True,2026-04-18 00:05:00+00:00,1,117.0,603.0,10.05,94
4,28,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,1:49,Tristan da Silva makes two point driving hook shot (Goga Bitadze assists),twopointmade,32,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776470735,441,True,2026-04-18 00:05:35+00:00,1,109.0,611.0,10.183333333333334,95
4,27,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,1:35,Tristan da Silva personal foul (Coby White draws the foul),personalfoul,32,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776470754,440,True,2026-04-18 00:05:54+00:00,1,95.0,625.0,10.416666666666666,96
4,26,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,14,1:35,Coby White makes regular free throw 1 of 2,freethrowmade,32,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776470781,439,True,2026-04-18 00:06:21+00:00,1,95.0,625.0,10.416666666666666,97
4,25,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,14,1:35,"Hornets lineup change (Moussa Diabate, Kon Knueppel, Coby White, Sion James, Miles Bridges)",lineupchange,32,,basketball_play,1776470782,438,True,2026-04-18 00:06:22+00:00,1,95.0,625.0,10.416666666666666,98
