ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:40:00+00:00,0.02,0.02,0.01,0.02,0.0108,0.01,0.01,0.02,185038.02,11289284.62,2.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:41:00+00:00,0.02,0.02,0.01,0.01,0.0186,0.02,0.01,0.02,35139.54,11314610.34,1.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:42:00+00:00,0.02,0.02,0.01,0.02,0.0175,0.01,0.01,0.02,24490.0,11326652.06,2.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:43:00+00:00,0.02,0.02,0.01,0.02,0.0181,0.02,0.01,0.02,22212.19,11340495.71,2.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:44:00+00:00,0.02,0.02,0.01,0.02,0.0177,0.02,0.01,0.02,20149.39,11351238.92,2.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:45:00+00:00,0.02,0.02,0.01,0.02,0.0177,0.02,0.01,0.02,68790.78,11384010.74,2.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:46:00+00:00,0.01,0.02,0.01,0.02,0.0184,0.02,0.01,0.02,40867.67,11412094.01,2.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:47:00+00:00,0.01,0.02,0.01,0.02,0.0197,0.02,0.01,0.02,67924.09,11476200.48,2.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:48:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,41088.01,11515660.87,2.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:49:00+00:00,0.02,0.02,0.01,0.01,0.013,0.02,0.0,0.01,163839.77,11595983.6,1.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,45985.21,11641968.81,1.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,18840.6,11660809.41,1.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10572.94,11671382.35,1.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10814.13,11682196.48,1.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,17060.06,11699256.54,1.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5103.08,11704359.62,1.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9445.84,11713805.46,1.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9560.89,11723366.35,1.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4061.97,11727428.32,1.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 01:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,394.63,11727822.95,1.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 02:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,12595.11,11740418.06,1.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 02:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7296.51,11747714.57,1.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 02:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4791.02,11752505.59,1.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 02:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3418.43,11755924.02,1.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 02:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1584.77,11757508.79,1.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 02:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2876.83,11760385.62,1.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 02:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3126.1,11763428.72,1.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 02:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,633.51,11764062.23,1.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 02:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,852.06,11764914.29,1.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 02:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,15201.3,11780115.59,1.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 02:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1207.95,11781323.54,1.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 02:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,166.0,11781489.54,1.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 02:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.51,11781583.05,1.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 02:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,166.0,11781749.05,1.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 02:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,304.35,11782053.4,1.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 02:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,231.02,11782284.42,1.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 02:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2288.84,11784573.26,1.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 02:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,109.51,11784682.77,1.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 02:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,651.47,11785334.24,1.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 02:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,49.0,11785383.24,1.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 02:20:00+00:00,,,,,,0.01,0.0,0.01,0.0,11785383.24,
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 02:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3954.46,11786195.48,1.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 02:22:00+00:00,,,,,,0.01,0.0,0.01,0.0,11786195.48,
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 02:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,735.37,11786930.85,1.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 02:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1402.78,11788333.63,1.0
KXNBAGAME-26APR17CHAORL-CHA,KXNBAGAME-26APR17CHAORL,,CHA,,2026-04-18 02:25:00+00:00,,,,,,0.01,0.0,0.01,0.0,11788333.63,
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-17 23:39:00+00:00,0.43,0.43,0.42,0.43,0.43,0.43,0.42,0.43,12466.89,1414784.63,43.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-17 23:40:00+00:00,0.43,0.43,0.42,0.42,0.4298,0.43,0.42,0.43,15353.72,1429709.73,42.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-17 23:41:00+00:00,0.43,0.43,0.43,0.43,0.43,0.42,0.42,0.43,18081.94,1447553.67,43.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-17 23:42:00+00:00,0.43,0.43,0.41,0.42,0.4218,0.43,0.41,0.42,23070.55,1470299.97,42.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-17 23:43:00+00:00,0.42,0.44,0.42,0.43,0.428,0.42,0.42,0.43,17892.06,1480831.6,43.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-17 23:44:00+00:00,0.43,0.44,0.41,0.43,0.4284,0.43,0.42,0.43,72285.43,1551384.03,43.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-17 23:45:00+00:00,0.42,0.44,0.42,0.43,0.4299,0.43,0.43,0.44,42583.54,1589725.94,43.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-17 23:46:00+00:00,0.44,0.49,0.44,0.49,0.477,0.43,0.48,0.49,48116.64,1634067.85,49.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-17 23:47:00+00:00,0.49,0.49,0.48,0.49,0.4891,0.49,0.48,0.49,72597.84,1698426.88,49.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-17 23:48:00+00:00,0.49,0.49,0.48,0.49,0.4879,0.49,0.48,0.49,36514.98,1728526.39,49.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-17 23:49:00+00:00,0.49,0.49,0.47,0.48,0.4803,0.49,0.47,0.48,25286.44,1753391.27,48.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-17 23:50:00+00:00,0.47,0.51,0.47,0.49,0.4847,0.48,0.49,0.51,75963.9,1821213.45,49.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-17 23:51:00+00:00,0.5,0.58,0.49,0.58,0.5491,0.49,0.56,0.58,52265.81,1862051.14,57.99999999999999
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-17 23:52:00+00:00,0.58,0.66,0.56,0.58,0.6086,0.58,0.57,0.58,280018.26,2079173.19,57.99999999999999
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-17 23:53:00+00:00,0.58,0.58,0.48,0.49,0.5344,0.58,0.48,0.49,62389.8,2126089.74,49.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-17 23:54:00+00:00,0.49,0.58,0.49,0.57,0.5527,0.49,0.57,0.58,50100.25,2121886.3,56.99999999999999
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-17 23:55:00+00:00,0.57,0.64,0.57,0.62,0.6134,0.57,0.61,0.62,102016.93,2181319.86,62.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-17 23:56:00+00:00,0.62,0.64,0.6,0.64,0.6238,0.62,0.63,0.64,71476.35,2245040.34,64.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-17 23:57:00+00:00,0.63,0.69,0.63,0.69,0.6683,0.64,0.68,0.69,69007.28,2287142.3,69.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-17 23:58:00+00:00,0.68,0.73,0.68,0.73,0.7037,0.69,0.72,0.73,231058.73,2408215.51,73.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-17 23:59:00+00:00,0.72,0.73,0.72,0.72,0.7282,0.73,0.72,0.73,126481.85,2489307.67,72.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:00:00+00:00,0.73,0.73,0.71,0.72,0.7255,0.72,0.71,0.72,44524.74,2517750.17,72.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:01:00+00:00,0.71,0.72,0.71,0.72,0.7167,0.72,0.71,0.72,52006.47,2550981.17,72.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:02:00+00:00,0.71,0.74,0.71,0.72,0.723,0.72,0.72,0.73,85470.49,2628422.5,72.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:03:00+00:00,0.72,0.75,0.71,0.73,0.7286,0.72,0.72,0.74,80320.55,2658113.68,73.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:04:00+00:00,0.73,0.73,0.66,0.72,0.7016,0.73,0.71,0.72,134431.1,2715319.58,72.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:05:00+00:00,0.72,0.75,0.71,0.75,0.7382,0.72,0.74,0.75,75387.56,2787053.77,75.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:06:00+00:00,0.75,0.78,0.74,0.78,0.7635,0.75,0.77,0.78,51992.77,2822784.18,78.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:07:00+00:00,0.78,0.78,0.75,0.76,0.7633,0.78,0.75,0.76,70365.63,2827380.57,76.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:08:00+00:00,0.76,0.78,0.76,0.78,0.774,0.76,0.77,0.78,51287.44,2844315.45,78.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:09:00+00:00,0.77,0.8,0.76,0.8,0.781,0.78,0.79,0.8,58009.29,2881755.54,80.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:10:00+00:00,0.8,0.83,0.78,0.83,0.8104,0.8,0.82,0.83,87388.04,2914837.88,83.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:11:00+00:00,0.83,0.83,0.82,0.83,0.8285,0.83,0.82,0.83,90507.14,2980942.44,83.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:12:00+00:00,0.82,0.83,0.82,0.82,0.828,0.83,0.82,0.83,81242.04,3035551.44,82.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:13:00+00:00,0.83,0.83,0.82,0.83,0.8265,0.82,0.82,0.83,41853.66,3051078.91,83.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:14:00+00:00,0.82,0.83,0.81,0.82,0.8218,0.83,0.81,0.82,22546.0,3059599.92,82.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:15:00+00:00,0.82,0.82,0.81,0.81,0.8183,0.82,0.81,0.82,48362.8,3104161.54,81.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:16:00+00:00,0.82,0.85,0.81,0.85,0.8315,0.81,0.84,0.85,194570.47,3287055.42,85.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:17:00+00:00,0.85,0.86,0.84,0.85,0.8534,0.85,0.84,0.85,54009.14,3330594.14,85.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:18:00+00:00,0.84,0.85,0.83,0.84,0.8418,0.85,0.83,0.84,85477.05,3389842.88,84.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:19:00+00:00,0.84,0.84,0.79,0.8,0.8064,0.84,0.79,0.8,63752.59,3442452.39,80.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:20:00+00:00,0.8,0.86,0.8,0.86,0.8195,0.8,0.85,0.86,109136.74,3524755.76,86.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:21:00+00:00,0.85,0.86,0.83,0.84,0.8396,0.86,0.83,0.84,49665.03,3553233.38,84.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:22:00+00:00,0.83,0.84,0.83,0.84,0.8389,0.84,0.84,0.85,48949.3,3596301.82,84.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:23:00+00:00,0.84,0.85,0.83,0.84,0.8408,0.84,0.83,0.84,55711.11,3650428.8,84.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:24:00+00:00,0.83,0.84,0.83,0.84,0.8394,0.84,0.83,0.84,29676.64,3678045.29,84.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:25:00+00:00,0.83,0.87,0.83,0.86,0.8534,0.84,0.86,0.87,48786.55,3706591.63,86.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:26:00+00:00,0.87,0.9,0.86,0.89,0.8957,0.86,0.89,0.9,103719.62,3766129.37,89.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:27:00+00:00,0.9,0.91,0.88,0.89,0.898,0.89,0.89,0.9,51884.03,3776890.53,89.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:28:00+00:00,0.9,0.9,0.85,0.86,0.8936,0.89,0.85,0.86,45829.73,3801000.56,86.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:29:00+00:00,0.85,0.89,0.85,0.89,0.8683,0.86,0.88,0.89,128100.54,3839773.16,89.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:30:00+00:00,0.89,0.89,0.86,0.87,0.8806,0.89,0.86,0.87,40092.53,3837309.06,87.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:31:00+00:00,0.87,0.9,0.87,0.88,0.8855,0.87,0.88,0.89,20476.26,3837360.18,88.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:32:00+00:00,0.89,0.92,0.88,0.9,0.9053,0.88,0.9,0.91,62818.6,3843029.02,90.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:33:00+00:00,0.91,0.92,0.89,0.9,0.9049,0.9,0.89,0.9,98618.99,3818822.38,90.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:34:00+00:00,0.9,0.93,0.89,0.93,0.9102,0.9,0.92,0.93,55159.16,3805513.11,93.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:35:00+00:00,0.93,0.93,0.92,0.92,0.9242,0.93,0.92,0.93,20447.55,3800365.97,92.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:36:00+00:00,0.93,0.93,0.91,0.92,0.9194,0.92,0.91,0.92,91269.67,3874633.54,92.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:37:00+00:00,0.92,0.92,0.91,0.92,0.9192,0.92,0.91,0.92,34416.84,3901868.68,92.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:38:00+00:00,0.91,0.92,0.91,0.91,0.9177,0.92,0.91,0.92,32142.97,3920423.18,91.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:39:00+00:00,0.91,0.92,0.88,0.88,0.9016,0.91,0.87,0.88,40020.68,3945675.79,88.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:40:00+00:00,0.88,0.89,0.87,0.88,0.8807,0.88,0.87,0.88,44129.41,3975287.57,88.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:41:00+00:00,0.88,0.92,0.87,0.91,0.8826,0.88,0.9,0.91,27281.36,3989271.87,91.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:42:00+00:00,0.9,0.92,0.89,0.92,0.9056,0.91,0.91,0.92,59795.02,3998411.17,92.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:43:00+00:00,0.92,0.94,0.91,0.93,0.9313,0.92,0.93,0.94,110882.24,4064117.4,93.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:44:00+00:00,0.93,0.94,0.93,0.93,0.9369,0.93,0.93,0.94,27645.21,4079186.47,93.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:45:00+00:00,0.93,0.95,0.93,0.95,0.9414,0.93,0.94,0.95,68074.44,4143572.81,95.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:46:00+00:00,0.94,0.95,0.93,0.94,0.9365,0.95,0.94,0.95,26727.85,4140438.62,94.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:47:00+00:00,0.95,0.95,0.94,0.94,0.9423,0.94,0.94,0.95,25352.4,4135244.62,94.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:48:00+00:00,0.94,0.95,0.94,0.95,0.9491,0.94,0.94,0.95,47511.27,4175159.48,95.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:49:00+00:00,0.95,0.95,0.94,0.95,0.946,0.95,0.94,0.95,10748.97,4177669.35,95.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:50:00+00:00,0.95,0.96,0.94,0.96,0.9549,0.95,0.95,0.96,51143.2,4192463.91,96.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:51:00+00:00,0.95,0.96,0.95,0.96,0.9578,0.96,0.95,0.96,33952.81,4217357.42,96.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:52:00+00:00,0.96,0.97,0.95,0.96,0.961,0.96,0.96,0.97,77357.9,4218500.37,96.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:53:00+00:00,0.96,0.98,0.96,0.97,0.9732,0.96,0.97,0.98,77196.1,4261502.11,97.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:54:00+00:00,0.97,0.99,0.97,0.98,0.9802,0.97,0.98,0.99,48351.16,4283306.05,98.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:55:00+00:00,0.98,0.99,0.98,0.98,0.989,0.98,0.98,0.99,191645.85,4396619.05,98.0
KXNBAGAME-26APR17CHAORL-ORL,KXNBAGAME-26APR17CHAORL,,ORL,,2026-04-18 00:56:00+00:00,0.98,0.99,0.98,0.98,0.9808,0.98,0.98,0.99,123170.82,4460003.09,98.0
