ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:21:00+00:00,0.11,0.11,0.06,0.06,0.0831,0.11,0.06,0.07,6780.0,448541.0,6.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:22:00+00:00,0.07,0.07,0.06,0.06,0.0609,0.06,0.06,0.07,7225.0,442652.0,6.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:23:00+00:00,0.06,0.07,0.06,0.07,0.0609,0.06,0.06,0.07,5036.0,438540.0,7.000000000000001
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:24:00+00:00,0.06,0.07,0.06,0.07,0.0617,0.07,0.06,0.07,2133.0,438349.0,7.000000000000001
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:25:00+00:00,0.06,0.07,0.05,0.07,0.0639,0.07,0.06,0.08,4776.0,442487.0,7.000000000000001
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:26:00+00:00,0.08,0.08,0.07,0.08,0.0799,0.07,0.06,0.08,3161.0,445613.0,8.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:27:00+00:00,0.08,0.08,0.06,0.07,0.0699,0.08,0.06,0.07,4032.0,449341.0,7.000000000000001
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:28:00+00:00,0.07,0.09,0.06,0.08,0.0809,0.07,0.07,0.09,4738.0,453786.0,8.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:29:00+00:00,0.09,0.09,0.07,0.09,0.0809,0.08,0.08,0.09,2166.0,453899.0,9.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:30:00+00:00,0.09,0.09,0.05,0.05,0.0773,0.09,0.05,0.07,3132.0,456874.0,5.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:31:00+00:00,0.07,0.07,0.04,0.05,0.0494,0.05,0.04,0.05,5456.0,460098.0,5.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:32:00+00:00,0.05,0.05,0.04,0.05,0.0486,0.05,0.04,0.05,2497.0,461915.0,5.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:33:00+00:00,0.04,0.05,0.04,0.04,0.0419,0.05,0.04,0.05,1540.0,460971.0,4.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:34:00+00:00,0.05,0.05,0.04,0.04,0.0438,0.04,0.04,0.05,2033.0,460670.0,4.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:35:00+00:00,0.05,0.05,0.04,0.04,0.0443,0.04,0.04,0.05,1987.0,462082.0,4.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:36:00+00:00,0.05,0.05,0.03,0.03,0.0386,0.04,0.03,0.04,3353.0,464919.0,3.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:37:00+00:00,0.04,0.04,0.02,0.02,0.0291,0.03,0.02,0.03,1264.0,465868.0,2.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:38:00+00:00,0.02,0.03,0.02,0.03,0.0258,0.02,0.02,0.03,5812.0,469259.0,3.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:39:00+00:00,0.03,0.03,0.02,0.03,0.0286,0.03,0.02,0.03,4659.0,473263.0,3.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:40:00+00:00,0.02,0.03,0.02,0.03,0.0229,0.03,0.02,0.03,791.0,473495.0,3.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:41:00+00:00,0.02,0.03,0.02,0.03,0.0293,0.03,0.02,0.03,3222.0,476331.0,3.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:42:00+00:00,0.02,0.03,0.02,0.02,0.0296,0.03,0.02,0.03,2771.0,478990.0,2.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:43:00+00:00,0.03,0.03,0.02,0.02,0.026,0.02,0.02,0.03,1561.0,479618.0,2.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:44:00+00:00,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.03,2546.0,480064.0,3.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:45:00+00:00,0.03,0.03,0.02,0.03,0.0288,0.03,0.02,0.03,3874.0,481836.0,3.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:46:00+00:00,0.02,0.03,0.02,0.03,0.0295,0.03,0.02,0.03,1298.0,483016.0,3.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:47:00+00:00,0.03,0.03,0.02,0.03,0.0262,0.03,0.02,0.03,2716.0,483688.0,3.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:48:00+00:00,0.03,0.03,0.02,0.02,0.0296,0.03,0.02,0.03,1654.0,485208.0,2.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:49:00+00:00,0.02,0.03,0.02,0.03,0.0276,0.02,0.02,0.03,1999.0,486265.0,3.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:50:00+00:00,0.03,0.03,0.02,0.03,0.0293,0.03,0.02,0.03,2548.0,488477.0,3.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:51:00+00:00,0.03,0.03,0.02,0.02,0.0292,0.03,0.02,0.03,1212.0,489485.0,2.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:52:00+00:00,0.03,0.03,0.02,0.03,0.0291,0.02,0.02,0.03,393.0,489806.0,3.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:53:00+00:00,0.03,0.03,0.02,0.03,0.0251,0.03,0.02,0.03,590.0,489816.0,3.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:54:00+00:00,0.03,0.03,0.02,0.03,0.0299,0.03,0.02,0.03,14254.0,502778.0,3.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:55:00+00:00,0.03,0.04,0.03,0.04,0.0324,0.03,0.03,0.04,1620.0,502840.0,4.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:56:00+00:00,0.04,0.05,0.04,0.05,0.0446,0.04,0.04,0.05,3547.0,504199.0,5.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:57:00+00:00,0.05,0.05,0.04,0.05,0.0492,0.05,0.04,0.05,1538.0,505580.0,5.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:58:00+00:00,0.05,0.05,0.04,0.04,0.047,0.05,0.04,0.06,5419.0,510785.0,4.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 00:59:00+00:00,0.06,0.06,0.04,0.05,0.0591,0.04,0.04,0.06,3360.0,514079.0,5.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:00:00+00:00,0.06,0.06,0.04,0.05,0.0542,0.05,0.04,0.05,9207.0,522356.0,5.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:01:00+00:00,0.05,0.05,0.02,0.03,0.0319,0.05,0.02,0.03,4013.0,526182.0,3.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:02:00+00:00,0.03,0.03,0.02,0.03,0.0276,0.03,0.02,0.03,3882.0,529139.0,3.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:03:00+00:00,0.03,0.03,0.02,0.03,0.027,0.03,0.02,0.03,395.0,529414.0,3.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:04:00+00:00,0.02,0.03,0.02,0.02,0.0203,0.03,0.01,0.02,3862.0,533053.0,2.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:05:00+00:00,0.02,0.02,0.01,0.02,0.0107,0.02,0.01,0.02,26975.0,535024.0,2.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:06:00+00:00,0.02,0.02,0.01,0.01,0.0116,0.02,0.0,0.02,26427.0,559024.0,1.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4441.0,563465.0,1.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,17260.0,580071.0,1.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11164.0,590262.0,1.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,19593.0,588439.0,1.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:11:00+00:00,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.02,27461.0,589532.0,1.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:12:00+00:00,0.02,0.02,0.01,0.02,0.0176,0.01,0.01,0.02,1080.0,589532.0,2.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:13:00+00:00,0.01,0.02,0.01,0.01,0.0107,0.02,0.0,0.01,4772.0,593703.0,1.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:14:00+00:00,0.01,0.02,0.01,0.02,0.0132,0.01,0.0,0.02,1467.0,594164.0,2.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:15:00+00:00,0.02,0.02,0.01,0.02,0.0155,0.02,0.0,0.02,2234.0,594164.0,2.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:16:00+00:00,0.02,0.02,0.01,0.02,0.0168,0.02,0.0,0.02,438.0,594164.0,2.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:17:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.01,721.0,594164.0,2.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:18:00+00:00,0.01,0.02,0.01,0.02,0.0189,0.02,0.0,0.02,1790.0,594364.0,2.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:19:00+00:00,0.02,0.02,0.01,0.01,0.0107,0.02,0.0,0.01,3237.0,597596.0,1.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,398.0,597994.0,1.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2534.0,600528.0,1.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1046.0,601574.0,1.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1006.0,602580.0,1.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1221.0,603801.0,1.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,209.0,604010.0,1.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2622.0,606632.0,1.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1040.0,607672.0,1.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1799.0,609471.0,1.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,156.0,609627.0,1.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,400.0,610027.0,1.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1204.0,611231.0,1.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1368.0,612599.0,1.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,202.0,612801.0,1.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4419.0,617220.0,1.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:35:00+00:00,0.01,0.02,0.01,0.01,0.013,0.01,0.01,0.02,45660.0,631470.0,1.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:36:00+00:00,0.02,0.02,0.01,0.02,0.0197,0.01,0.01,0.02,8198.0,631198.0,2.0
KXNBAGAME-26MAR18PORIND-IND,KXNBAGAME-26MAR18PORIND,,IND,,2026-03-19 01:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.02,0.0,0.01,23458.0,650205.0,1.0
