period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,124,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,61,11:37,Bam Adebayo makes regular free throw 2 of 2,freethrowmade,60,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774916843,237,True,2026-03-31 00:27:23+00:00,3,697.0,1463.0,24.383333333333333,243
2,123,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,61,11:17,Tyrese Maxey misses three point stepback jump shot,threepointmiss,60,,basketball_play,1774916879,236,True,2026-03-31 00:27:59+00:00,3,677.0,1483.0,24.716666666666665,244
2,122,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,61,11:14,Andrew Wiggins defensive rebound,rebound,60,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774916882,235,True,2026-03-31 00:28:02+00:00,3,674.0,1486.0,24.766666666666666,245
2,121,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,61,11:10,Tyler Herro misses three point running jump shot,threepointmiss,60,,basketball_play,1774916887,234,True,2026-03-31 00:28:07+00:00,3,670.0,1490.0,24.833333333333332,246
2,120,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,61,11:06,Dominick Barlow defensive rebound,rebound,60,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774916891,233,True,2026-03-31 00:28:11+00:00,3,666.0,1494.0,24.9,247
2,119,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,61,10:45,Joel Embiid misses three point jump shot,threepointmiss,60,,basketball_play,1774916913,232,True,2026-03-31 00:28:33+00:00,3,645.0,1515.0,25.25,248
2,118,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,61,10:44,76ers offensive rebound,rebound,60,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774916914,231,True,2026-03-31 00:28:34+00:00,3,644.0,1516.0,25.266666666666666,249
2,117,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,61,10:44,76ers turnover (shot clock violation),turnover,60,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774916919,230,True,2026-03-31 00:28:39+00:00,3,644.0,1516.0,25.266666666666666,250
2,116,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,61,10:28,Davion Mitchell makes two point driving floating jump shot (Bam Adebayo assists),twopointmade,62,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774916950,229,True,2026-03-31 00:29:10+00:00,3,628.0,1532.0,25.533333333333335,251
2,115,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,61,10:13,Tyrese Maxey misses two point fadeaway jump shot,twopointmiss,62,,basketball_play,1774916965,228,True,2026-03-31 00:29:25+00:00,3,613.0,1547.0,25.783333333333335,252
2,114,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,61,10:10,Bam Adebayo defensive rebound,rebound,62,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774916968,227,True,2026-03-31 00:29:28+00:00,3,610.0,1550.0,25.833333333333332,253
2,113,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,61,10:01,Bam Adebayo misses three point jump shot,threepointmiss,62,,basketball_play,1774916977,226,True,2026-03-31 00:29:37+00:00,3,601.0,1559.0,25.983333333333334,254
2,112,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,61,9:59,Dominick Barlow defensive rebound,rebound,62,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774916979,225,True,2026-03-31 00:29:39+00:00,3,599.0,1561.0,26.016666666666666,255
2,111,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,63,9:51,VJ Edgecombe makes two point turnaround fadeaway jump shot,twopointmade,62,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774916988,224,True,2026-03-31 00:29:48+00:00,3,591.0,1569.0,26.15,256
2,110,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,63,9:31,Tyler Herro makes two point pullup jump shot (Pelle Larsson assists),twopointmade,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774917008,223,True,2026-03-31 00:30:08+00:00,3,571.0,1589.0,26.483333333333334,257
2,109,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,63,9:31,VJ Edgecombe shooting foul (Tyler Herro draws the foul),shootingfoul,64,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774917017,222,True,2026-03-31 00:30:17+00:00,3,571.0,1589.0,26.483333333333334,258
2,108,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,63,9:31,Tyler Herro misses regular free throw 1 of 1,freethrowmiss,64,,basketball_play,1774917046,221,True,2026-03-31 00:30:46+00:00,3,571.0,1589.0,26.483333333333334,259
2,107,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,63,9:31,Joel Embiid defensive rebound,rebound,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774917046,220,True,2026-03-31 00:30:46+00:00,3,571.0,1589.0,26.483333333333334,260
2,106,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,63,9:31,"Heat lineup change (Tyler Herro, Pelle Larsson, Bam Adebayo, Andrew Wiggins, Jaime Jaquez Jr.)",lineupchange,64,,basketball_play,1774917061,219,True,2026-03-31 00:31:01+00:00,3,571.0,1589.0,26.483333333333334,261
2,105,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,63,9:12,Joel Embiid misses two point jump shot,twopointmiss,64,,basketball_play,1774917061,218,True,2026-03-31 00:31:01+00:00,3,552.0,1608.0,26.8,262
2,104,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,63,9:10,Pelle Larsson defensive rebound,rebound,64,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774917063,217,True,2026-03-31 00:31:03+00:00,3,550.0,1610.0,26.833333333333332,263
2,103,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,63,8:59,Bam Adebayo makes two point cutting dunk (Tyler Herro assists),twopointmade,66,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774917075,216,True,2026-03-31 00:31:15+00:00,3,539.0,1621.0,27.016666666666666,264
2,102,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,63,8:39,Paul George misses three point jump shot,threepointmiss,66,,basketball_play,1774917094,215,True,2026-03-31 00:31:34+00:00,3,519.0,1641.0,27.35,265
2,101,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,63,8:37,Pelle Larsson defensive rebound,rebound,66,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774917096,214,True,2026-03-31 00:31:36+00:00,3,517.0,1643.0,27.383333333333333,266
2,100,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,63,8:34,VJ Edgecombe personal foul (Jaime Jaquez Jr. draws the foul),personalfoul,66,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774917103,213,True,2026-03-31 00:31:43+00:00,3,514.0,1646.0,27.433333333333334,267
2,99,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,63,8:31,VJ Edgecombe personal foul (Tyler Herro draws the foul),personalfoul,66,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774917131,212,True,2026-03-31 00:32:11+00:00,3,511.0,1649.0,27.483333333333334,268
2,98,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,63,8:24,Joel Embiid blocks Jaime Jaquez Jr.'s two point driving floating jump shot,twopointmiss,66,,basketball_play,1774917159,211,True,2026-03-31 00:32:39+00:00,3,504.0,1656.0,27.6,269
2,97,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,63,8:23,Joel Embiid defensive rebound,rebound,66,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774917160,210,True,2026-03-31 00:32:40+00:00,3,503.0,1657.0,27.616666666666667,270
2,96,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,63,8:23,Joel Embiid turnover (bad pass) (Pelle Larsson steals),turnover,66,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774917162,209,True,2026-03-31 00:32:42+00:00,3,503.0,1657.0,27.616666666666667,271
2,95,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,63,8:22,Dominick Barlow shooting foul (Pelle Larsson draws the foul),shootingfoul,66,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774917165,208,True,2026-03-31 00:32:45+00:00,3,502.0,1658.0,27.633333333333333,272
2,94,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,63,8:22,Pelle Larsson misses regular free throw 1 of 2,freethrowmiss,66,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774917188,207,True,2026-03-31 00:33:08+00:00,3,502.0,1658.0,27.633333333333333,273
2,93,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,63,8:22,Heat offensive rebound,rebound,66,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774917188,206,True,2026-03-31 00:33:08+00:00,3,502.0,1658.0,27.633333333333333,274
2,92,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,63,8:22,Pelle Larsson makes regular free throw 2 of 2,freethrowmade,67,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774917206,205,True,2026-03-31 00:33:26+00:00,3,502.0,1658.0,27.633333333333333,275
2,91,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,63,8:12,Joel Embiid misses three point jump shot,threepointmiss,67,,basketball_play,1774917219,204,True,2026-03-31 00:33:39+00:00,3,492.0,1668.0,27.8,276
2,90,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,63,8:08,Jaime Jaquez Jr. defensive rebound,rebound,67,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774917223,203,True,2026-03-31 00:33:43+00:00,3,488.0,1672.0,27.866666666666667,277
2,89,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,63,7:58,Bam Adebayo turnover (lost ball) (VJ Edgecombe steals),turnover,67,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774917232,202,True,2026-03-31 00:33:52+00:00,3,478.0,1682.0,28.033333333333335,278
2,88,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,63,7:57,Tyler Herro shooting foul (Tyrese Maxey draws the foul),shootingfoul,67,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774917242,201,True,2026-03-31 00:34:02+00:00,3,477.0,1683.0,28.05,279
2,87,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,64,7:57,Tyrese Maxey makes regular free throw 1 of 2,freethrowmade,67,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774917272,200,True,2026-03-31 00:34:32+00:00,3,477.0,1683.0,28.05,280
2,86,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,65,7:57,Tyrese Maxey makes regular free throw 2 of 2,freethrowmade,67,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774917286,199,True,2026-03-31 00:34:46+00:00,3,477.0,1683.0,28.05,281
2,85,quarter,3,,65,7:41,Stoppage (Out of bounds),stoppage,67,,basketball_play,1774917305,198,True,2026-03-31 00:35:05+00:00,3,461.0,1699.0,28.316666666666666,282
2,84,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,65,7:31,Pelle Larsson makes two point cutting dunk (Jaime Jaquez Jr. assists),twopointmade,69,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774917335,197,True,2026-03-31 00:35:35+00:00,3,451.0,1709.0,28.483333333333334,283
2,83,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,65,7:23,Joel Embiid misses two point driving floating bank jump shot,twopointmiss,69,,basketball_play,1774917345,196,True,2026-03-31 00:35:45+00:00,3,443.0,1717.0,28.616666666666667,284
2,82,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,65,7:21,Jaime Jaquez Jr. defensive rebound,rebound,69,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774917347,195,True,2026-03-31 00:35:47+00:00,3,441.0,1719.0,28.65,285
2,81,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,65,7:13,Andrew Wiggins makes two point running layup (Bam Adebayo assists),twopointmade,71,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774917354,194,True,2026-03-31 00:35:54+00:00,3,433.0,1727.0,28.783333333333335,286
2,80,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,65,6:55,Paul George turnover (bad pass) (Andrew Wiggins steals),turnover,71,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774917372,193,True,2026-03-31 00:36:12+00:00,3,415.0,1745.0,29.083333333333332,287
2,79,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,65,6:45,Andrew Wiggins makes three point jump shot (Tyler Herro assists),threepointmade,74,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774917382,192,True,2026-03-31 00:36:22+00:00,3,405.0,1755.0,29.25,288
2,78,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,65,6:44,76ers 60 second timeout,teamtimeout,74,,basketball_play,1774917387,191,True,2026-03-31 00:36:27+00:00,3,404.0,1756.0,29.266666666666666,289
2,77,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,65,6:44,"76ers lineup change (Joel Embiid, Quentin Grimes, Kelly Oubre Jr., Tyrese Maxey, VJ Edgecombe)",lineupchange,74,,basketball_play,1774917556,190,True,2026-03-31 00:39:16+00:00,3,404.0,1756.0,29.266666666666666,290
2,76,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,65,6:37,VJ Edgecombe turnover (out of bounds lost ball),turnover,74,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774917604,189,True,2026-03-31 00:40:04+00:00,3,397.0,1763.0,29.383333333333333,291
2,75,quarter,3,,65,6:37,Stoppage (Equipment malfunction),stoppage,74,,basketball_play,1774917618,188,True,2026-03-31 00:40:18+00:00,3,397.0,1763.0,29.383333333333333,292
2,74,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,65,6:24,VJ Edgecombe personal foul (Bam Adebayo draws the foul),personalfoul,74,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774917636,187,True,2026-03-31 00:40:36+00:00,3,384.0,1776.0,29.6,293
2,73,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,65,6:24,VJ Edgecombe technical foul,technicalfoul,74,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774917662,186,True,2026-03-31 00:41:02+00:00,3,384.0,1776.0,29.6,294
2,72,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,65,6:24,Bam Adebayo makes technical free throw 1 of 1,freethrowmade,75,,basketball_play,1774917684,185,True,2026-03-31 00:41:24+00:00,3,384.0,1776.0,29.6,295
2,71,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,65,6:24,Bam Adebayo makes regular free throw 1 of 2,freethrowmade,76,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774917708,184,True,2026-03-31 00:41:48+00:00,3,384.0,1776.0,29.6,296
2,70,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,65,6:24,Bam Adebayo makes regular free throw 2 of 2,freethrowmade,77,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774917725,183,True,2026-03-31 00:42:05+00:00,3,384.0,1776.0,29.6,297
2,69,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,67,6:05,Joel Embiid makes two point fadeaway jump shot,twopointmade,77,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774917747,182,True,2026-03-31 00:42:27+00:00,3,365.0,1795.0,29.916666666666668,298
2,68,quarter,3,,67,5:45,Stoppage (Out of bounds),stoppage,77,,basketball_play,1774917770,181,True,2026-03-31 00:42:50+00:00,3,345.0,1815.0,30.25,299
2,67,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,67,5:43,Tyrese Maxey personal foul (Pelle Larsson draws the foul),personalfoul,77,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774917784,180,True,2026-03-31 00:43:04+00:00,3,343.0,1817.0,30.283333333333335,300
2,66,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,5:43,Pelle Larsson makes regular free throw 1 of 2,freethrowmade,78,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774917821,179,True,2026-03-31 00:43:41+00:00,3,343.0,1817.0,30.283333333333335,301
2,65,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,5:43,Pelle Larsson misses regular free throw 2 of 2,freethrowmiss,78,,basketball_play,1774917821,178,True,2026-03-31 00:43:41+00:00,3,343.0,1817.0,30.283333333333335,302
2,64,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,67,5:41,Joel Embiid defensive rebound,rebound,78,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774917823,177,True,2026-03-31 00:43:43+00:00,3,341.0,1819.0,30.316666666666666,303
2,63,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,70,5:26,Quentin Grimes makes three point jump shot (Kelly Oubre Jr. assists),threepointmade,78,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774917866,176,True,2026-03-31 00:44:26+00:00,3,326.0,1834.0,30.566666666666666,304
2,62,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,5:07,Jaime Jaquez Jr. misses two point driving layup,twopointmiss,78,,basketball_play,1774917885,175,True,2026-03-31 00:44:45+00:00,3,307.0,1853.0,30.883333333333333,305
2,61,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,5:05,Pelle Larsson offensive rebound,rebound,78,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774917887,174,True,2026-03-31 00:44:47+00:00,3,305.0,1855.0,30.916666666666668,306
2,60,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,5:05,Pelle Larsson makes two point tip layup,twopointmade,80,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774917889,173,True,2026-03-31 00:44:49+00:00,3,305.0,1855.0,30.916666666666668,307
2,59,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,70,4:51,Kelly Oubre Jr. misses three point jump shot,threepointmiss,80,,basketball_play,1774917901,172,True,2026-03-31 00:45:01+00:00,3,291.0,1869.0,31.15,308
2,58,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,70,4:50,Kelly Oubre Jr. offensive rebound,rebound,80,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774917902,171,True,2026-03-31 00:45:02+00:00,3,290.0,1870.0,31.166666666666668,309
2,57,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,70,4:48,Kelly Oubre Jr. misses two point driving floating jump shot,twopointmiss,80,,basketball_play,1774917904,170,True,2026-03-31 00:45:04+00:00,3,288.0,1872.0,31.2,310
2,56,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,4:48,Tyler Herro defensive rebound,rebound,80,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774917904,169,True,2026-03-31 00:45:04+00:00,3,288.0,1872.0,31.2,311
2,55,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,4:40,Andrew Wiggins misses three point running jump shot,threepointmiss,80,,basketball_play,1774917911,168,True,2026-03-31 00:45:11+00:00,3,280.0,1880.0,31.333333333333332,312
2,54,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,4:38,Bam Adebayo offensive rebound,rebound,80,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774917914,167,True,2026-03-31 00:45:14+00:00,3,278.0,1882.0,31.366666666666667,313
2,53,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,4:38,Bam Adebayo misses two point turnaround fadeaway jump shot,twopointmiss,80,,basketball_play,1774917916,166,True,2026-03-31 00:45:16+00:00,3,278.0,1882.0,31.366666666666667,314
2,52,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,4:37,Jaime Jaquez Jr. offensive rebound,rebound,80,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774917917,165,True,2026-03-31 00:45:17+00:00,3,277.0,1883.0,31.383333333333333,315
2,51,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,4:36,Jaime Jaquez Jr. makes two point tip layup,twopointmade,82,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774917922,164,True,2026-03-31 00:45:22+00:00,3,276.0,1884.0,31.4,316
2,50,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,70,4:36,76ers 60 second timeout,teamtimeout,82,,basketball_play,1774917939,163,True,2026-03-31 00:45:39+00:00,3,276.0,1884.0,31.4,317
2,49,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,70,4:36,"76ers lineup change (Quentin Grimes, Kelly Oubre Jr., Adem Bona, Tyrese Maxey, Paul George)",lineupchange,82,,basketball_play,1774918092,162,True,2026-03-31 00:48:12+00:00,3,276.0,1884.0,31.4,318
2,48,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,4:36,"Heat lineup change (Tyler Herro, Pelle Larsson, Bam Adebayo, Kel'el Ware, Jaime Jaquez Jr.)",lineupchange,82,,basketball_play,1774918092,161,True,2026-03-31 00:48:12+00:00,3,276.0,1884.0,31.4,319
2,47,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,70,4:19,Tyrese Maxey misses two point fadeaway jump shot,twopointmiss,82,,basketball_play,1774918140,160,True,2026-03-31 00:49:00+00:00,3,259.0,1901.0,31.683333333333334,320
2,46,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,70,4:14,Kelly Oubre Jr. offensive rebound,rebound,82,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774918145,159,True,2026-03-31 00:49:05+00:00,3,254.0,1906.0,31.766666666666666,321
2,45,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,72,4:13,Kelly Oubre Jr. makes two point putback layup,twopointmade,82,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774918146,158,True,2026-03-31 00:49:06+00:00,3,253.0,1907.0,31.783333333333335,322
2,44,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,72,3:52,Jaime Jaquez Jr. makes three point jump shot (Kel'el Ware assists),threepointmade,85,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774918167,157,True,2026-03-31 00:49:27+00:00,3,232.0,1928.0,32.13333333333333,323
2,43,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,72,3:35,Quentin Grimes turnover (bad pass) (Tyler Herro steals),turnover,85,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774918190,156,True,2026-03-31 00:49:50+00:00,3,215.0,1945.0,32.416666666666664,324
2,42,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,72,3:35,Tyler Herro turnover (out of bounds bad pass),turnover,85,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774918194,155,True,2026-03-31 00:49:54+00:00,3,215.0,1945.0,32.416666666666664,325
2,41,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,72,3:33,Paul George misses two point floating jump shot,twopointmiss,85,,basketball_play,1774918203,154,True,2026-03-31 00:50:03+00:00,3,213.0,1947.0,32.45,326
2,40,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,72,3:31,Tyler Herro defensive rebound,rebound,85,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774918206,153,True,2026-03-31 00:50:06+00:00,3,211.0,1949.0,32.483333333333334,327
2,39,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,72,3:29,Adem Bona shooting foul (Pelle Larsson draws the foul),shootingfoul,85,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774918211,152,True,2026-03-31 00:50:11+00:00,3,209.0,1951.0,32.516666666666666,328
2,38,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,72,3:29,Pelle Larsson makes regular free throw 1 of 2,freethrowmade,86,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774918253,151,True,2026-03-31 00:50:53+00:00,3,209.0,1951.0,32.516666666666666,329
2,37,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,72,3:29,Pelle Larsson makes regular free throw 2 of 2,freethrowmade,87,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774918270,150,True,2026-03-31 00:51:10+00:00,3,209.0,1951.0,32.516666666666666,330
2,36,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,72,3:16,Paul George misses two point stepback jump shot,twopointmiss,87,,basketball_play,1774918284,149,True,2026-03-31 00:51:24+00:00,3,196.0,1964.0,32.733333333333334,331
2,35,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,72,3:11,Kelly Oubre Jr. offensive rebound,rebound,87,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774918289,148,True,2026-03-31 00:51:29+00:00,3,191.0,1969.0,32.81666666666667,332
2,34,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,72,3:11,Kelly Oubre Jr. misses two point tip layup,twopointmiss,87,,basketball_play,1774918289,147,True,2026-03-31 00:51:29+00:00,3,191.0,1969.0,32.81666666666667,333
2,33,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,72,3:10,Bam Adebayo defensive rebound,rebound,87,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774918290,146,True,2026-03-31 00:51:30+00:00,3,190.0,1970.0,32.833333333333336,334
2,32,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,72,3:02,Kel'el Ware misses three point jump shot,threepointmiss,87,,basketball_play,1774918298,145,True,2026-03-31 00:51:38+00:00,3,182.0,1978.0,32.96666666666667,335
2,31,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,72,3:00,76ers defensive rebound,rebound,87,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774918300,144,True,2026-03-31 00:51:40+00:00,3,180.0,1980.0,33.0,336
2,30,quarter,3,,72,3:00,Stoppage (Out of bounds),stoppage,87,,basketball_play,1774918305,143,True,2026-03-31 00:51:45+00:00,3,180.0,1980.0,33.0,337
2,29,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,74,2:38,Kelly Oubre Jr. makes two point pullup jump shot (Tyrese Maxey assists),twopointmade,87,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774918343,142,True,2026-03-31 00:52:23+00:00,3,158.0,2002.0,33.36666666666667,338
2,28,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,74,2:19,Bam Adebayo misses three point jump shot,threepointmiss,87,,basketball_play,1774918362,141,True,2026-03-31 00:52:42+00:00,3,139.0,2021.0,33.68333333333333,339
2,27,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,74,2:14,Tyrese Maxey defensive rebound,rebound,87,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774918367,140,True,2026-03-31 00:52:47+00:00,3,134.0,2026.0,33.766666666666666,340
