period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,32,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,43,2:27,Brandon Miller makes three point jump shot (Moussa Diabate assists),threepointmade,57,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774137695,280,True,2026-03-22 00:01:35+00:00,2,147.0,1293.0,21.55,196
3,31,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,43,2:15,Moussa Diabate blocks DeJon Jarreau's two point driving layup,twopointmiss,57,,basketball_play,1774137707,279,True,2026-03-22 00:01:47+00:00,2,135.0,1305.0,21.75,197
3,30,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,43,2:11,Coby White defensive rebound,rebound,57,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774137711,278,True,2026-03-22 00:01:51+00:00,2,131.0,1309.0,21.816666666666666,198
3,29,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,43,2:09,Brandon Miller makes two point running dunk (Coby White assists),twopointmade,59,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774137713,277,True,2026-03-22 00:01:53+00:00,2,129.0,1311.0,21.85,199
3,28,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,43,2:07,Grizzlies 60 second timeout,teamtimeout,59,,basketball_play,1774137722,276,True,2026-03-22 00:02:02+00:00,2,127.0,1313.0,21.883333333333333,200
3,27,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,43,2:07,"Grizzlies lineup change (Tyler Burton, DeJon Jarreau, Cam Spencer, Taj Gibson, Olivier-Maxence Prosper)",lineupchange,59,,basketball_play,1774137790,275,True,2026-03-22 00:03:10+00:00,2,127.0,1313.0,21.883333333333333,201
3,26,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,43,2:07,"Hornets lineup change (Brandon Miller, Grant Williams, LaMelo Ball, Moussa Diabate, Kon Knueppel)",lineupchange,59,,basketball_play,1774137790,274,True,2026-03-22 00:03:10+00:00,2,127.0,1313.0,21.883333333333333,202
3,25,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,43,1:55,Tyler Burton misses three point jump shot,threepointmiss,59,,basketball_play,1774137824,273,True,2026-03-22 00:03:44+00:00,2,115.0,1325.0,22.083333333333332,203
3,24,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,43,1:53,Olivier-Maxence Prosper offensive rebound,rebound,59,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774137826,272,True,2026-03-22 00:03:46+00:00,2,113.0,1327.0,22.116666666666667,204
3,23,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,43,1:53,Kon Knueppel shooting foul (Olivier-Maxence Prosper draws the foul),shootingfoul,59,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774137829,271,True,2026-03-22 00:03:49+00:00,2,113.0,1327.0,22.116666666666667,205
3,22,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,1:53,Olivier-Maxence Prosper makes regular free throw 1 of 2,freethrowmade,59,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774137862,270,True,2026-03-22 00:04:22+00:00,2,113.0,1327.0,22.116666666666667,206
3,21,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,45,1:53,Olivier-Maxence Prosper makes regular free throw 2 of 2,freethrowmade,59,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774137881,269,True,2026-03-22 00:04:41+00:00,2,113.0,1327.0,22.116666666666667,207
3,20,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,45,1:29,Brandon Miller misses three point fadeaway jump shot,threepointmiss,59,,basketball_play,1774137910,268,True,2026-03-22 00:05:10+00:00,2,89.0,1351.0,22.516666666666666,208
3,19,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,45,1:25,LaMelo Ball offensive rebound,rebound,59,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774137914,267,True,2026-03-22 00:05:14+00:00,2,85.0,1355.0,22.583333333333332,209
3,18,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,45,1:24,LaMelo Ball misses two point putback layup,twopointmiss,59,,basketball_play,1774137913,266,True,2026-03-22 00:05:13+00:00,2,84.0,1356.0,22.6,210
3,17,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,45,1:22,Tyler Burton defensive rebound,rebound,59,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774137915,265,True,2026-03-22 00:05:15+00:00,2,82.0,1358.0,22.633333333333333,211
3,16,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,45,1:09,DeJon Jarreau misses three point jump shot,threepointmiss,59,,basketball_play,1774137928,264,True,2026-03-22 00:05:28+00:00,2,69.0,1371.0,22.85,212
3,15,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,45,1:08,Hornets defensive rebound,rebound,59,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774137929,263,True,2026-03-22 00:05:29+00:00,2,68.0,1372.0,22.866666666666667,213
3,14,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,45,1:08,Taj Gibson personal foul (Loose ball) (Kon Knueppel draws the foul),personalfoul,59,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774137935,262,True,2026-03-22 00:05:35+00:00,2,68.0,1372.0,22.866666666666667,214
3,13,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,45,00:54.30,Kon Knueppel misses three point jump shot,threepointmiss,59,,basketball_play,1774137968,261,True,2026-03-22 00:06:08+00:00,2,54.3,1385.7,23.095000000000002,215
3,12,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,45,00:51.60,DeJon Jarreau defensive rebound,rebound,59,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774137971,260,True,2026-03-22 00:06:11+00:00,2,51.6,1388.4,23.14,216
3,11,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,45,00:33.50,Cam Spencer misses two point stepback jump shot,twopointmiss,59,,basketball_play,1774137989,259,True,2026-03-22 00:06:29+00:00,2,33.5,1406.5,23.441666666666666,217
3,10,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,45,00:28.80,Grant Williams defensive rebound,rebound,59,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774137994,258,True,2026-03-22 00:06:34+00:00,2,28.8,1411.2,23.52,218
3,9,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,45,00:11.60,Kon Knueppel misses three point jump shot,threepointmiss,59,,basketball_play,1774138011,257,True,2026-03-22 00:06:51+00:00,2,11.6,1428.4,23.80666666666667,219
3,8,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,45,00:08.90,Grizzlies defensive rebound,rebound,59,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774138014,256,True,2026-03-22 00:06:54+00:00,2,8.9,1431.1,23.851666666666667,220
3,7,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,45,00:08.90,Grant Williams personal foul (Loose ball) (DeJon Jarreau draws the foul),personalfoul,59,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774138018,255,True,2026-03-22 00:06:58+00:00,2,8.9,1431.1,23.851666666666667,221
3,6,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,46,00:08.90,DeJon Jarreau makes regular free throw 1 of 2,freethrowmade,59,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774138052,254,True,2026-03-22 00:07:32+00:00,2,8.9,1431.1,23.851666666666667,222
3,5,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,46,00:08.90,"Hornets lineup change (Brandon Miller, Grant Williams, LaMelo Ball, Moussa Diabate, Coby White)",lineupchange,59,,basketball_play,1774138077,253,True,2026-03-22 00:07:57+00:00,2,8.9,1431.1,23.851666666666667,223
3,4,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,47,00:08.90,DeJon Jarreau makes regular free throw 2 of 2,freethrowmade,59,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774138077,252,True,2026-03-22 00:07:57+00:00,2,8.9,1431.1,23.851666666666667,224
3,3,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,47,00:00,Coby White misses two point pullup jump shot,twopointmiss,59,,basketball_play,1774138095,251,True,2026-03-22 00:08:15+00:00,2,0.0,1440.0,24.0,225
3,2,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,47,00:00,Hornets offensive rebound,rebound,59,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774138097,250,True,2026-03-22 00:08:17+00:00,2,0.0,1440.0,24.0,226
3,1,quarter,2,,47,00:00,End of 1st Half.,endperiod,59,,basketball_play,1774138101,249,True,2026-03-22 00:08:21+00:00,2,0.0,1440.0,24.0,227
2,130,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,47,12:00,"Grizzlies lineup change (Jaylen Wells, Javon Small, GG Jackson, Olivier-Maxence Prosper, Walter Clayton Jr.)",lineupchange,59,,basketball_play,1774138947,248,True,2026-03-22 00:22:27+00:00,3,720.0,1440.0,24.0,228
2,129,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,47,12:00,"Hornets lineup change (Brandon Miller, LaMelo Ball, Miles Bridges, Moussa Diabate, Kon Knueppel)",lineupchange,59,,basketball_play,1774138947,247,True,2026-03-22 00:22:27+00:00,3,720.0,1440.0,24.0,229
2,128,quarter,3,,47,12:00,Start of 3rd Quarter,startperiod,59,,basketball_play,1774139021,246,True,2026-03-22 00:23:41+00:00,3,720.0,1440.0,24.0,230
2,127,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,47,11:47,GG Jackson misses two point driving floating jump shot,twopointmiss,59,,basketball_play,1774139033,245,True,2026-03-22 00:23:53+00:00,3,707.0,1453.0,24.216666666666665,231
2,126,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,47,11:45,GG Jackson offensive rebound,rebound,59,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774139035,244,True,2026-03-22 00:23:55+00:00,3,705.0,1455.0,24.25,232
2,125,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,49,11:43,GG Jackson makes two point putback layup,twopointmade,59,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774139037,243,True,2026-03-22 00:23:57+00:00,3,703.0,1457.0,24.283333333333335,233
2,124,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,49,11:26,LaMelo Ball makes three point stepback jump shot,threepointmade,62,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774139055,242,True,2026-03-22 00:24:15+00:00,3,686.0,1474.0,24.566666666666666,234
2,123,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,51,11:06,GG Jackson makes two point cutting layup (Jaylen Wells assists),twopointmade,62,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774139074,241,True,2026-03-22 00:24:34+00:00,3,666.0,1494.0,24.9,235
2,122,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,51,10:55,LaMelo Ball makes two point driving floating jump shot,twopointmade,64,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774139085,240,True,2026-03-22 00:24:45+00:00,3,655.0,1505.0,25.083333333333332,236
2,121,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,51,10:43,GG Jackson misses three point pullup jump shot,threepointmiss,64,,basketball_play,1774139097,239,True,2026-03-22 00:24:57+00:00,3,643.0,1517.0,25.283333333333335,237
2,120,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,51,10:40,Moussa Diabate defensive rebound,rebound,64,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774139100,238,True,2026-03-22 00:25:00+00:00,3,640.0,1520.0,25.333333333333332,238
2,119,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,51,10:32,LaMelo Ball misses three point jump shot,threepointmiss,64,,basketball_play,1774139108,237,True,2026-03-22 00:25:08+00:00,3,632.0,1528.0,25.466666666666665,239
2,118,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,51,10:29,Walter Clayton Jr. defensive rebound,rebound,64,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774139111,236,True,2026-03-22 00:25:11+00:00,3,629.0,1531.0,25.516666666666666,240
2,117,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,51,10:24,Jaylen Wells misses three point running jump shot,threepointmiss,64,,basketball_play,1774139116,235,True,2026-03-22 00:25:16+00:00,3,624.0,1536.0,25.6,241
2,116,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,51,10:21,Brandon Miller defensive rebound,rebound,64,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774139119,234,True,2026-03-22 00:25:19+00:00,3,621.0,1539.0,25.65,242
2,115,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,51,10:21,Walter Clayton Jr. personal foul (Moussa Diabate draws the foul),personalfoul,64,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774139127,233,True,2026-03-22 00:25:27+00:00,3,621.0,1539.0,25.65,243
2,114,quarter,3,,51,10:21,Instant replay (Request: Ruling Upheld),review,64,,basketball_play,1774139145,232,True,2026-03-22 00:25:45+00:00,3,621.0,1539.0,25.65,244
2,113,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,51,10:07,LaMelo Ball makes three point pullup jump shot (Miles Bridges assists),threepointmade,67,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774139239,231,True,2026-03-22 00:27:19+00:00,3,607.0,1553.0,25.883333333333333,245
2,112,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,51,9:56,Javon Small turnover (bad pass) (Miles Bridges steals),turnover,67,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774139250,230,True,2026-03-22 00:27:30+00:00,3,596.0,1564.0,26.066666666666666,246
2,111,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,51,9:52,Brandon Miller makes two point running dunk (Kon Knueppel assists),twopointmade,69,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774139254,229,True,2026-03-22 00:27:34+00:00,3,592.0,1568.0,26.133333333333333,247
2,110,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,51,9:35,Jaylen Wells misses three point jump shot,threepointmiss,69,,basketball_play,1774139270,228,True,2026-03-22 00:27:50+00:00,3,575.0,1585.0,26.416666666666668,248
2,109,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,51,9:33,Kon Knueppel defensive rebound,rebound,69,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774139272,227,True,2026-03-22 00:27:52+00:00,3,573.0,1587.0,26.45,249
2,108,quarter,3,,51,9:29,Stoppage (Out of bounds),stoppage,69,,basketball_play,1774139270,226,True,2026-03-22 00:27:50+00:00,3,569.0,1591.0,26.516666666666666,250
2,107,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,51,9:29,"Grizzlies lineup change (Jaylen Wells, Javon Small, Tyler Burton, Olivier-Maxence Prosper, Walter Clayton Jr.)",lineupchange,69,,basketball_play,1774139342,225,True,2026-03-22 00:29:02+00:00,3,569.0,1591.0,26.516666666666666,251
2,106,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,51,9:26,Kon Knueppel makes two point driving layup,twopointmade,71,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774139342,224,True,2026-03-22 00:29:02+00:00,3,566.0,1594.0,26.566666666666666,252
2,105,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,51,9:26,Walter Clayton Jr. shooting foul (Kon Knueppel draws the foul),shootingfoul,71,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774139351,223,True,2026-03-22 00:29:11+00:00,3,566.0,1594.0,26.566666666666666,253
2,104,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,51,9:26,Moussa Diabate turnover (lane violation),turnover,71,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774139374,222,True,2026-03-22 00:29:34+00:00,3,566.0,1594.0,26.566666666666666,254
2,103,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,53,9:14,Javon Small makes two point driving layup,twopointmade,71,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774139395,221,True,2026-03-22 00:29:55+00:00,3,554.0,1606.0,26.766666666666666,255
2,102,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,53,9:08,Miles Bridges makes two point driving reverse layup,twopointmade,73,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774139403,220,True,2026-03-22 00:30:03+00:00,3,548.0,1612.0,26.866666666666667,256
2,101,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,53,9:08,Tyler Burton shooting foul (Miles Bridges draws the foul),shootingfoul,73,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774139406,219,True,2026-03-22 00:30:06+00:00,3,548.0,1612.0,26.866666666666667,257
2,100,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,53,9:08,Miles Bridges makes regular free throw 1 of 1,freethrowmade,74,,basketball_play,1774139426,218,True,2026-03-22 00:30:26+00:00,3,548.0,1612.0,26.866666666666667,258
2,99,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,56,8:53,Javon Small makes three point stepback jump shot,threepointmade,74,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774139444,217,True,2026-03-22 00:30:44+00:00,3,533.0,1627.0,27.116666666666667,259
2,98,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,56,8:44,Walter Clayton Jr. shooting foul (Kon Knueppel draws the foul),shootingfoul,74,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774139456,216,True,2026-03-22 00:30:56+00:00,3,524.0,1636.0,27.266666666666666,260
2,97,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,56,8:44,Kon Knueppel misses regular free throw 1 of 2,freethrowmiss,74,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774139481,215,True,2026-03-22 00:31:21+00:00,3,524.0,1636.0,27.266666666666666,261
2,96,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,56,8:44,Hornets offensive rebound,rebound,74,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774139481,214,True,2026-03-22 00:31:21+00:00,3,524.0,1636.0,27.266666666666666,262
2,95,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,56,8:44,Kon Knueppel makes regular free throw 2 of 2,freethrowmade,75,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774139494,213,True,2026-03-22 00:31:34+00:00,3,524.0,1636.0,27.266666666666666,263
2,94,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,56,8:33,Miles Bridges shooting foul (Olivier-Maxence Prosper draws the foul),shootingfoul,75,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774139509,212,True,2026-03-22 00:31:49+00:00,3,513.0,1647.0,27.45,264
2,93,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,56,8:33,Olivier-Maxence Prosper misses regular free throw 1 of 2,freethrowmiss,75,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774139538,211,True,2026-03-22 00:32:18+00:00,3,513.0,1647.0,27.45,265
2,92,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,56,8:33,Grizzlies offensive rebound,rebound,75,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774139538,210,True,2026-03-22 00:32:18+00:00,3,513.0,1647.0,27.45,266
2,91,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,57,8:33,Olivier-Maxence Prosper makes regular free throw 2 of 2,freethrowmade,75,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774139556,209,True,2026-03-22 00:32:36+00:00,3,513.0,1647.0,27.45,267
2,90,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,57,8:19,LaMelo Ball misses three point stepback jump shot,threepointmiss,75,,basketball_play,1774139570,208,True,2026-03-22 00:32:50+00:00,3,499.0,1661.0,27.683333333333334,268
2,89,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,57,8:15,Kon Knueppel offensive rebound,rebound,75,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774139574,207,True,2026-03-22 00:32:54+00:00,3,495.0,1665.0,27.75,269
2,88,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,57,8:14,Kon Knueppel makes two point putback layup,twopointmade,77,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774139575,206,True,2026-03-22 00:32:55+00:00,3,494.0,1666.0,27.766666666666666,270
2,87,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,57,7:57,Olivier-Maxence Prosper misses three point jump shot,threepointmiss,77,,basketball_play,1774139592,205,True,2026-03-22 00:33:12+00:00,3,477.0,1683.0,28.05,271
2,86,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,57,7:56,Grizzlies offensive rebound,rebound,77,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774139593,204,True,2026-03-22 00:33:13+00:00,3,476.0,1684.0,28.066666666666666,272
2,85,quarter,3,,57,7:56,Stoppage (Out of bounds),stoppage,77,,basketball_play,1774139602,203,True,2026-03-22 00:33:22+00:00,3,476.0,1684.0,28.066666666666666,273
2,84,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,57,7:56,"Grizzlies lineup change (Jaylen Wells, Javon Small, Tyler Burton, Walter Clayton Jr., Taylor Hendricks)",lineupchange,77,,basketball_play,1774139625,202,True,2026-03-22 00:33:45+00:00,3,476.0,1684.0,28.066666666666666,274
2,83,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,60,7:48,Javon Small makes three point jump shot (Taylor Hendricks assists),threepointmade,77,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774139625,201,True,2026-03-22 00:33:45+00:00,3,468.0,1692.0,28.2,275
2,82,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,60,7:41,Moussa Diabate offensive foul (Jaylen Wells draws the foul),offensivefoul,77,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774139636,200,True,2026-03-22 00:33:56+00:00,3,461.0,1699.0,28.316666666666666,276
2,81,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,60,7:41,Moussa Diabate turnover (offensive foul),turnover,77,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774139636,199,True,2026-03-22 00:33:56+00:00,3,461.0,1699.0,28.316666666666666,277
2,80,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,63,7:26,Jaylen Wells makes three point jump shot (Taylor Hendricks assists),threepointmade,77,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774139664,198,True,2026-03-22 00:34:24+00:00,3,446.0,1714.0,28.566666666666666,278
2,79,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,63,7:01,LaMelo Ball makes three point jump shot (Kon Knueppel assists),threepointmade,80,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774139689,197,True,2026-03-22 00:34:49+00:00,3,421.0,1739.0,28.983333333333334,279
2,78,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,63,6:51,Kon Knueppel personal foul (Jaylen Wells draws the foul),personalfoul,80,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774139701,196,True,2026-03-22 00:35:01+00:00,3,411.0,1749.0,29.15,280
2,77,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,63,6:51,Hornets 60 second timeout,teamtimeout,80,,basketball_play,1774139712,195,True,2026-03-22 00:35:12+00:00,3,411.0,1749.0,29.15,281
2,76,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,63,6:51,"Hornets lineup change (Brandon Miller, LaMelo Ball, Miles Bridges, Moussa Diabate, Sion James)",lineupchange,80,,basketball_play,1774139903,194,True,2026-03-22 00:38:23+00:00,3,411.0,1749.0,29.15,282
2,75,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,66,6:42,Walter Clayton Jr. makes three point jump shot (Javon Small assists),threepointmade,80,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774139903,193,True,2026-03-22 00:38:23+00:00,3,402.0,1758.0,29.3,283
2,74,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,66,6:26,LaMelo Ball misses three point jump shot,threepointmiss,80,,basketball_play,1774139917,192,True,2026-03-22 00:38:37+00:00,3,386.0,1774.0,29.566666666666666,284
2,73,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,66,6:23,Moussa Diabate offensive rebound,rebound,80,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774139920,191,True,2026-03-22 00:38:40+00:00,3,383.0,1777.0,29.616666666666667,285
2,72,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,66,6:23,Moussa Diabate misses two point tip layup,twopointmiss,80,,basketball_play,1774139921,190,True,2026-03-22 00:38:41+00:00,3,383.0,1777.0,29.616666666666667,286
2,71,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,66,6:22,Moussa Diabate offensive rebound,rebound,80,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774139922,189,True,2026-03-22 00:38:42+00:00,3,382.0,1778.0,29.633333333333333,287
2,70,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,66,6:21,Moussa Diabate makes two point putback layup,twopointmade,82,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774139923,188,True,2026-03-22 00:38:43+00:00,3,381.0,1779.0,29.65,288
2,69,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,68,6:07,Taylor Hendricks makes two point driving floating jump shot (Walter Clayton Jr. assists),twopointmade,82,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774139938,187,True,2026-03-22 00:38:58+00:00,3,367.0,1793.0,29.883333333333333,289
2,68,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,68,5:39,Brandon Miller turnover (lost ball) (Walter Clayton Jr. steals),turnover,82,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774139965,186,True,2026-03-22 00:39:25+00:00,3,339.0,1821.0,30.35,290
2,67,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,68,5:36,LaMelo Ball blocks Javon Small's two point running layup,twopointmiss,82,,basketball_play,1774139973,185,True,2026-03-22 00:39:33+00:00,3,336.0,1824.0,30.4,291
2,66,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,68,5:36,Grizzlies offensive rebound,rebound,82,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774139973,184,True,2026-03-22 00:39:33+00:00,3,336.0,1824.0,30.4,292
2,65,quarter,3,,68,5:36,Stoppage (Out of bounds),stoppage,82,,basketball_play,1774139989,183,True,2026-03-22 00:39:49+00:00,3,336.0,1824.0,30.4,293
