ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 01:16:00+00:00,,,,,,0.99,0.99,1.0,0.0,547746.0,
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 01:17:00+00:00,,,,,,0.99,0.99,1.0,0.0,547746.0,
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 01:18:00+00:00,,,,,,0.99,0.99,1.0,0.0,547746.0,
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 01:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,547746.0,99.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 01:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,908.0,547746.0,99.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 01:22:00+00:00,,,,,,0.99,0.99,1.0,0.0,547746.0,
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 01:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1870.0,549616.0,99.0
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 01:24:00+00:00,,,,,,0.99,0.99,1.0,0.0,549616.0,
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 01:25:00+00:00,,,,,,0.99,0.99,1.0,0.0,549616.0,
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 01:26:00+00:00,,,,,,0.99,0.99,1.0,0.0,549616.0,
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 01:27:00+00:00,,,,,,0.99,0.99,1.0,0.0,549616.0,
KXNBAGAME-26MAR21MEMCHA-CHA,KXNBAGAME-26MAR21MEMCHA,,CHA,,2026-03-22 01:29:00+00:00,,,,,,0.99,0.99,1.0,0.0,549616.0,
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:09:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,5232.0,433201.0,7.000000000000001
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:10:00+00:00,0.07,0.07,0.06,0.07,0.0699,0.07,0.06,0.07,63461.0,494844.0,7.000000000000001
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:11:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.08,38616.0,533152.0,7.000000000000001
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:12:00+00:00,0.07,0.07,0.06,0.06,0.0662,0.07,0.05,0.06,58638.0,591728.0,6.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:13:00+00:00,0.06,0.08,0.06,0.07,0.0662,0.06,0.06,0.07,18292.0,609820.0,7.000000000000001
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:14:00+00:00,0.07,0.09,0.07,0.08,0.0829,0.07,0.07,0.08,18162.0,627982.0,8.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:15:00+00:00,0.08,0.09,0.07,0.08,0.08,0.08,0.07,0.08,22680.0,650585.0,8.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:16:00+00:00,0.07,0.08,0.05,0.06,0.0743,0.08,0.05,0.06,7218.0,657669.0,6.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:17:00+00:00,0.06,0.07,0.06,0.06,0.0621,0.06,0.05,0.06,2374.0,659962.0,6.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:18:00+00:00,0.06,0.06,0.05,0.06,0.0599,0.06,0.05,0.06,7645.0,667502.0,6.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:19:00+00:00,0.06,0.06,0.05,0.06,0.059,0.06,0.05,0.06,2961.0,670153.0,6.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:20:00+00:00,0.05,0.07,0.05,0.06,0.0601,0.06,0.06,0.07,12418.0,682087.0,6.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:21:00+00:00,0.07,0.07,0.05,0.05,0.0578,0.06,0.04,0.05,6200.0,684380.0,5.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:22:00+00:00,0.05,0.06,0.04,0.05,0.0485,0.05,0.04,0.05,20834.0,699794.0,5.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:23:00+00:00,0.04,0.05,0.03,0.04,0.047,0.05,0.03,0.04,25967.0,723810.0,4.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:24:00+00:00,0.04,0.04,0.02,0.03,0.0346,0.04,0.02,0.03,12593.0,731405.0,3.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:25:00+00:00,0.03,0.05,0.02,0.04,0.0384,0.03,0.03,0.04,8082.0,738899.0,4.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:26:00+00:00,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,16758.0,755657.0,4.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:27:00+00:00,0.04,0.04,0.03,0.04,0.0398,0.04,0.03,0.04,10169.0,765372.0,4.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:28:00+00:00,0.04,0.04,0.03,0.03,0.0384,0.04,0.03,0.04,9253.0,771687.0,3.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:29:00+00:00,0.04,0.05,0.03,0.05,0.0472,0.03,0.03,0.05,2378.0,773862.0,5.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:30:00+00:00,0.05,0.05,0.03,0.05,0.0471,0.05,0.04,0.05,8944.0,782738.0,5.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:31:00+00:00,0.05,0.05,0.04,0.05,0.0497,0.05,0.04,0.05,12994.0,795188.0,5.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:32:00+00:00,0.05,0.06,0.04,0.05,0.0541,0.05,0.05,0.06,17519.0,812528.0,5.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:33:00+00:00,0.06,0.07,0.05,0.07,0.0613,0.05,0.05,0.07,10577.0,819318.0,7.000000000000001
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:34:00+00:00,0.07,0.09,0.06,0.08,0.075,0.07,0.07,0.08,74646.0,872046.0,8.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:35:00+00:00,0.08,0.09,0.06,0.08,0.0791,0.08,0.06,0.08,21745.0,891170.0,8.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:36:00+00:00,0.07,0.08,0.05,0.08,0.0665,0.08,0.06,0.08,43268.0,934292.0,8.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:37:00+00:00,0.08,0.1,0.06,0.07,0.0719,0.08,0.06,0.07,31201.0,965209.0,7.000000000000001
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:38:00+00:00,0.07,0.07,0.06,0.07,0.07,0.07,0.06,0.07,18146.0,983331.0,7.000000000000001
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:39:00+00:00,0.07,0.07,0.06,0.07,0.0698,0.07,0.06,0.07,12681.0,995584.0,7.000000000000001
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:40:00+00:00,0.07,0.07,0.06,0.07,0.0687,0.07,0.06,0.07,14141.0,1006015.0,7.000000000000001
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:41:00+00:00,0.07,0.08,0.05,0.06,0.0665,0.07,0.05,0.07,24344.0,1027446.0,6.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:42:00+00:00,0.07,0.07,0.04,0.05,0.0583,0.06,0.05,0.06,4600.0,1031547.0,5.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:43:00+00:00,0.06,0.07,0.04,0.05,0.0511,0.05,0.04,0.05,16535.0,1047463.0,5.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:44:00+00:00,0.05,0.06,0.04,0.06,0.0467,0.05,0.04,0.05,7477.0,1052779.0,6.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:45:00+00:00,0.04,0.05,0.04,0.05,0.0468,0.06,0.04,0.05,11809.0,1061526.0,5.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:46:00+00:00,0.05,0.05,0.04,0.05,0.0492,0.05,0.04,0.05,9886.0,1070698.0,5.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:47:00+00:00,0.05,0.06,0.04,0.06,0.0551,0.05,0.05,0.07,11132.0,1080517.0,6.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:48:00+00:00,0.07,0.07,0.05,0.07,0.0681,0.06,0.06,0.07,8860.0,1086557.0,7.000000000000001
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:49:00+00:00,0.06,0.08,0.05,0.08,0.0611,0.07,0.06,0.08,23314.0,1106994.0,8.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:50:00+00:00,0.08,0.09,0.07,0.08,0.0801,0.08,0.07,0.08,17704.0,1124280.0,8.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:51:00+00:00,0.08,0.08,0.06,0.07,0.0702,0.08,0.06,0.07,17044.0,1141316.0,7.000000000000001
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:52:00+00:00,0.07,0.08,0.06,0.07,0.0654,0.07,0.06,0.07,18291.0,1144235.0,7.000000000000001
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:53:00+00:00,0.07,0.08,0.06,0.08,0.0746,0.07,0.06,0.07,17297.0,1161449.0,8.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:54:00+00:00,0.07,0.08,0.06,0.07,0.0691,0.08,0.06,0.07,17368.0,1176821.0,7.000000000000001
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:55:00+00:00,0.07,0.07,0.06,0.07,0.0699,0.07,0.06,0.07,5616.0,1182402.0,7.000000000000001
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:56:00+00:00,0.07,0.07,0.06,0.07,0.0699,0.07,0.06,0.07,10877.0,1193126.0,7.000000000000001
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:57:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,10195.0,1203321.0,7.000000000000001
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:58:00+00:00,0.07,0.08,0.05,0.07,0.0631,0.07,0.06,0.07,16521.0,1219633.0,7.000000000000001
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-21 23:59:00+00:00,0.07,0.07,0.05,0.06,0.0625,0.07,0.05,0.06,7055.0,1226375.0,6.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:00:00+00:00,0.05,0.06,0.05,0.06,0.0573,0.06,0.05,0.06,6900.0,1231556.0,6.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:01:00+00:00,0.06,0.06,0.04,0.05,0.0496,0.06,0.04,0.05,16120.0,1242674.0,5.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:02:00+00:00,0.04,0.05,0.02,0.03,0.0389,0.05,0.02,0.03,27535.0,1265257.0,3.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:03:00+00:00,0.02,0.03,0.02,0.03,0.0263,0.03,0.02,0.03,39060.0,1288676.0,3.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:04:00+00:00,0.02,0.03,0.02,0.03,0.0269,0.03,0.02,0.03,6807.0,1291058.0,3.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:05:00+00:00,0.03,0.03,0.01,0.03,0.024,0.03,0.02,0.03,8650.0,1290044.0,3.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:06:00+00:00,0.03,0.03,0.01,0.03,0.0299,0.03,0.02,0.03,8804.0,1298676.0,3.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:07:00+00:00,0.03,0.03,0.01,0.02,0.0201,0.03,0.02,0.03,3527.0,1297305.0,2.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:08:00+00:00,0.03,0.03,0.02,0.02,0.0285,0.02,0.02,0.03,9771.0,1303700.0,2.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:09:00+00:00,0.03,0.04,0.02,0.04,0.0374,0.02,0.03,0.04,4676.0,1308242.0,4.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:10:00+00:00,0.04,0.04,0.03,0.03,0.0383,0.04,0.03,0.04,2707.0,1310112.0,3.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:11:00+00:00,0.03,0.04,0.03,0.04,0.0305,0.03,0.02,0.04,33910.0,1319135.0,4.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:12:00+00:00,0.04,0.04,0.02,0.04,0.0392,0.04,0.02,0.04,6942.0,1318856.0,4.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:13:00+00:00,0.04,0.04,0.02,0.03,0.033,0.04,0.02,0.03,3458.0,1319596.0,3.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:14:00+00:00,0.03,0.03,0.02,0.03,0.0276,0.03,0.02,0.03,2896.0,1321769.0,3.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:15:00+00:00,0.03,0.03,0.02,0.02,0.0296,0.03,0.02,0.03,4930.0,1326522.0,2.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:16:00+00:00,0.03,0.03,0.02,0.03,0.0293,0.02,0.02,0.03,6391.0,1332444.0,3.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:17:00+00:00,0.03,0.03,0.02,0.03,0.0282,0.03,0.02,0.03,2116.0,1334182.0,3.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:18:00+00:00,0.02,0.03,0.02,0.03,0.0295,0.03,0.02,0.03,2906.0,1336950.0,3.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:19:00+00:00,0.03,0.03,0.02,0.03,0.0292,0.03,0.02,0.03,1278.0,1338124.0,3.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:20:00+00:00,0.02,0.03,0.02,0.03,0.03,0.03,0.02,0.03,9230.0,1347309.0,3.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:21:00+00:00,0.03,0.03,0.02,0.03,0.0263,0.03,0.02,0.03,2091.0,1348632.0,3.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:22:00+00:00,0.03,0.03,0.02,0.03,0.0297,0.03,0.02,0.03,1399.0,1349305.0,3.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:23:00+00:00,0.03,0.03,0.02,0.03,0.0299,0.03,0.02,0.03,2174.0,1349305.0,3.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:24:00+00:00,0.03,0.03,0.02,0.02,0.0298,0.03,0.02,0.03,9379.0,1357655.0,2.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:25:00+00:00,0.03,0.03,0.02,0.02,0.0291,0.02,0.02,0.03,16712.0,1372346.0,2.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:26:00+00:00,0.03,0.03,0.02,0.02,0.0215,0.02,0.02,0.03,12841.0,1382663.0,2.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:27:00+00:00,0.02,0.03,0.01,0.02,0.0199,0.02,0.01,0.02,6745.0,1388477.0,2.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:28:00+00:00,0.01,0.02,0.01,0.02,0.012,0.02,0.01,0.02,33808.0,1394058.0,2.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:29:00+00:00,0.02,0.02,0.01,0.01,0.0149,0.02,0.01,0.02,5355.0,1395678.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:30:00+00:00,0.02,0.02,0.01,0.01,0.0185,0.01,0.0,0.01,3842.0,1397378.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:31:00+00:00,0.01,0.02,0.01,0.02,0.0163,0.01,0.0,0.02,297.0,1397398.0,2.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:32:00+00:00,0.02,0.02,0.01,0.01,0.0102,0.02,0.0,0.01,3485.0,1396301.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,625.0,1396301.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,663.0,1396578.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:35:00+00:00,0.01,0.02,0.01,0.02,0.0105,0.01,0.01,0.02,23124.0,1408228.0,2.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:36:00+00:00,0.02,0.02,0.01,0.02,0.013,0.02,0.01,0.02,12436.0,1415689.0,2.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:37:00+00:00,0.02,0.02,0.01,0.01,0.0158,0.02,0.01,0.02,2238.0,1417003.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:38:00+00:00,0.02,0.02,0.01,0.01,0.0115,0.01,0.01,0.02,11551.0,1423717.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:39:00+00:00,0.02,0.02,0.01,0.02,0.0128,0.01,0.01,0.02,2515.0,1424421.0,2.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:40:00+00:00,0.01,0.02,0.01,0.01,0.0179,0.02,0.01,0.02,3260.0,1427110.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:41:00+00:00,0.02,0.02,0.01,0.02,0.0197,0.01,0.01,0.02,6013.0,1432867.0,2.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:42:00+00:00,0.01,0.02,0.01,0.02,0.0147,0.02,0.01,0.02,3408.0,1434462.0,2.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:43:00+00:00,0.02,0.02,0.01,0.01,0.0101,0.02,0.0,0.01,17195.0,1448440.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,13492.0,1461932.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6569.0,1468501.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5725.0,1474226.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2200.0,1476426.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,357.0,1476783.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,444.0,1477227.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,23.0,1477250.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,66.0,1477316.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,61.0,1477377.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,853.0,1478230.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1654.0,1479884.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,500.0,1480384.0,1.0
KXNBAGAME-26MAR21MEMCHA-MEM,KXNBAGAME-26MAR21MEMCHA,,MEM,,2026-03-22 00:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1495.0,1481879.0,1.0
