ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 01:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,27.0,1722354.0,99.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 01:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6647.0,1715757.0,99.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 01:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,792.0,1714965.0,99.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 01:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1146.0,1713824.0,99.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 01:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1622.0,1712202.0,99.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 01:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,373.0,1711829.0,99.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 01:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,48.0,1711781.0,99.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 01:14:00+00:00,,,,,,0.99,0.99,1.0,0.0,1711781.0,
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 01:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3027.0,1708754.0,99.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 01:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10196.0,1705366.0,99.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 01:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,500.0,1705866.0,99.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 01:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,150.0,1705866.0,99.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 01:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,314.0,1705866.0,99.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 01:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14.0,1705866.0,99.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 01:21:00+00:00,,,,,,0.99,0.99,1.0,0.0,1705866.0,
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 01:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,484.0,1705866.0,99.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 01:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,66.0,1705866.0,99.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 01:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7936.0,1705866.0,99.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 01:25:00+00:00,,,,,,0.99,0.99,1.0,0.0,1705866.0,
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 01:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,71.0,1705866.0,99.0
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 01:28:00+00:00,,,,,,0.99,0.99,1.0,0.0,1705866.0,
KXNBAGAME-26MAR29HOUNOP-HOU,KXNBAGAME-26MAR29HOUNOP,,HOU,,2026-03-30 01:29:00+00:00,,,,,,0.99,0.99,1.0,0.0,1705866.0,
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:09:00+00:00,0.32,0.32,0.32,0.32,0.32,0.32,0.31,0.32,414.0,23419.0,32.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:10:00+00:00,0.32,0.32,0.31,0.32,0.3196,0.32,0.31,0.32,1904.0,25241.0,32.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:11:00+00:00,0.32,0.32,0.31,0.32,0.3179,0.32,0.31,0.32,156.0,25364.0,32.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:12:00+00:00,0.32,0.32,0.31,0.32,0.3192,0.32,0.3,0.31,2942.0,28081.0,32.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:13:00+00:00,0.31,0.33,0.31,0.32,0.3118,0.32,0.31,0.32,44495.0,70440.0,32.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:14:00+00:00,0.32,0.32,0.28,0.28,0.2995,0.32,0.29,0.3,22115.0,71745.0,28.000000000000004
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:15:00+00:00,0.3,0.31,0.29,0.29,0.301,0.28,0.27,0.28,9171.0,77532.0,28.999999999999996
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:16:00+00:00,0.29,0.29,0.25,0.26,0.2772,0.29,0.25,0.26,7622.0,83045.0,26.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:17:00+00:00,0.26,0.28,0.24,0.28,0.2654,0.26,0.27,0.28,4952.0,86167.0,28.000000000000004
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:18:00+00:00,0.28,0.31,0.28,0.31,0.2976,0.28,0.3,0.31,5605.0,90651.0,31.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:19:00+00:00,0.31,0.36,0.31,0.36,0.3456,0.31,0.35,0.36,6525.0,96678.0,36.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:20:00+00:00,0.36,0.36,0.34,0.35,0.3559,0.36,0.34,0.35,3599.0,100144.0,35.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:21:00+00:00,0.35,0.35,0.34,0.35,0.3496,0.35,0.34,0.35,6065.0,105751.0,35.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:22:00+00:00,0.35,0.36,0.34,0.36,0.3505,0.35,0.34,0.36,10619.0,114689.0,36.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:23:00+00:00,0.36,0.38,0.35,0.36,0.3591,0.36,0.35,0.36,6174.0,120570.0,36.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:24:00+00:00,0.37,0.39,0.36,0.39,0.3714,0.36,0.38,0.39,5938.0,126508.0,39.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:25:00+00:00,0.38,0.4,0.37,0.4,0.3846,0.39,0.39,0.4,47604.0,167903.0,40.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:26:00+00:00,0.4,0.4,0.35,0.36,0.3962,0.4,0.35,0.36,10456.0,177321.0,36.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:27:00+00:00,0.36,0.42,0.35,0.37,0.3792,0.36,0.36,0.37,15769.0,192309.0,37.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:28:00+00:00,0.37,0.37,0.36,0.36,0.36,0.37,0.35,0.36,5505.0,197760.0,36.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:29:00+00:00,0.36,0.37,0.36,0.37,0.3694,0.36,0.36,0.37,6382.0,204129.0,37.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:30:00+00:00,0.37,0.37,0.36,0.36,0.3674,0.37,0.36,0.37,7454.0,208312.0,36.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:31:00+00:00,0.37,0.38,0.3,0.3,0.3569,0.36,0.31,0.32,26299.0,231464.0,30.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:32:00+00:00,0.32,0.34,0.29,0.33,0.3211,0.3,0.32,0.33,12823.0,242346.0,33.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:33:00+00:00,0.33,0.33,0.32,0.32,0.3284,0.33,0.31,0.32,8315.0,249968.0,32.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:34:00+00:00,0.32,0.34,0.32,0.33,0.3234,0.32,0.32,0.33,9561.0,253693.0,33.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:35:00+00:00,0.33,0.33,0.32,0.33,0.3298,0.33,0.32,0.33,4535.0,258065.0,33.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:36:00+00:00,0.33,0.33,0.32,0.33,0.3281,0.33,0.32,0.33,14854.0,267323.0,33.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:37:00+00:00,0.33,0.33,0.26,0.26,0.2964,0.33,0.27,0.28,12318.0,276600.0,26.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:38:00+00:00,0.28,0.28,0.18,0.18,0.2285,0.26,0.18,0.19,15344.0,286076.0,18.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:39:00+00:00,0.18,0.22,0.16,0.21,0.1914,0.18,0.19,0.21,30297.0,311764.0,21.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:40:00+00:00,0.21,0.24,0.17,0.23,0.2086,0.21,0.21,0.24,22197.0,329974.0,23.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:41:00+00:00,0.23,0.26,0.16,0.17,0.196,0.23,0.17,0.18,26809.0,352353.0,17.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:42:00+00:00,0.18,0.18,0.16,0.17,0.1702,0.17,0.17,0.18,10449.0,356814.0,17.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:43:00+00:00,0.17,0.18,0.17,0.18,0.1736,0.17,0.17,0.18,13100.0,353212.0,18.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:44:00+00:00,0.18,0.18,0.16,0.16,0.1787,0.18,0.16,0.17,8270.0,360239.0,16.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:45:00+00:00,0.17,0.17,0.14,0.16,0.1588,0.16,0.14,0.16,3158.0,362859.0,16.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:46:00+00:00,0.15,0.16,0.13,0.14,0.1493,0.16,0.14,0.15,12086.0,373460.0,14.000000000000002
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:47:00+00:00,0.15,0.15,0.12,0.14,0.1382,0.14,0.14,0.15,5795.0,378134.0,14.000000000000002
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:48:00+00:00,0.15,0.15,0.09,0.11,0.1171,0.14,0.09,0.11,4845.0,379980.0,11.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:49:00+00:00,0.1,0.11,0.09,0.1,0.1004,0.11,0.09,0.1,9844.0,380933.0,10.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:50:00+00:00,0.09,0.1,0.09,0.1,0.0966,0.1,0.09,0.1,10447.0,384211.0,10.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:51:00+00:00,0.1,0.1,0.08,0.08,0.0847,0.1,0.08,0.09,1902.0,383231.0,8.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:52:00+00:00,0.09,0.09,0.08,0.08,0.087,0.08,0.08,0.09,7526.0,386782.0,8.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:53:00+00:00,0.08,0.09,0.06,0.08,0.0765,0.08,0.06,0.08,4109.0,389678.0,8.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:54:00+00:00,0.07,0.08,0.06,0.07,0.0654,0.08,0.06,0.08,2901.0,390494.0,7.000000000000001
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:55:00+00:00,0.07,0.07,0.06,0.07,0.066,0.07,0.06,0.07,1837.0,391311.0,7.000000000000001
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:56:00+00:00,0.07,0.08,0.06,0.08,0.0695,0.07,0.07,0.08,3472.0,392446.0,8.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:57:00+00:00,0.08,0.08,0.05,0.05,0.057,0.08,0.05,0.07,6586.0,391877.0,5.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:58:00+00:00,0.07,0.07,0.07,0.07,0.07,0.05,0.07,0.08,2582.0,394459.0,7.000000000000001
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-29 23:59:00+00:00,0.08,0.08,0.06,0.08,0.0658,0.07,0.07,0.08,2326.0,393910.0,8.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:00:00+00:00,0.07,0.08,0.06,0.06,0.0732,0.08,0.05,0.06,2642.0,395644.0,6.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:01:00+00:00,0.05,0.06,0.04,0.06,0.0467,0.06,0.04,0.06,3300.0,396136.0,6.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:02:00+00:00,0.06,0.06,0.04,0.05,0.0505,0.06,0.04,0.05,2372.0,397735.0,5.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:03:00+00:00,0.05,0.05,0.03,0.04,0.0442,0.05,0.03,0.04,10231.0,399318.0,4.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:04:00+00:00,0.04,0.05,0.04,0.05,0.0417,0.04,0.04,0.05,11239.0,401229.0,5.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:05:00+00:00,0.05,0.05,0.03,0.05,0.0497,0.05,0.04,0.05,4413.0,405524.0,5.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:06:00+00:00,0.05,0.05,0.04,0.04,0.0497,0.05,0.04,0.05,16441.0,420395.0,4.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:07:00+00:00,0.04,0.05,0.04,0.04,0.0465,0.04,0.04,0.05,1326.0,421253.0,4.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:08:00+00:00,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.05,813.0,422053.0,5.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:09:00+00:00,0.05,0.05,0.04,0.05,0.05,0.05,0.04,0.05,1035.0,423083.0,5.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:10:00+00:00,0.05,0.05,0.04,0.05,0.0491,0.05,0.04,0.05,6664.0,428897.0,5.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:11:00+00:00,0.05,0.05,0.04,0.05,0.0496,0.05,0.04,0.05,21092.0,448257.0,5.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:12:00+00:00,0.05,0.05,0.04,0.04,0.0499,0.05,0.04,0.05,16193.0,464268.0,4.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:13:00+00:00,0.05,0.05,0.04,0.05,0.0477,0.04,0.04,0.05,4313.0,466603.0,5.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:14:00+00:00,0.05,0.05,0.04,0.05,0.0495,0.05,0.04,0.05,6088.0,472087.0,5.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:15:00+00:00,0.05,0.05,0.04,0.05,0.0497,0.05,0.04,0.05,1550.0,473547.0,5.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:16:00+00:00,0.05,0.05,0.04,0.05,0.0496,0.05,0.04,0.05,3149.0,476430.0,5.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:17:00+00:00,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.05,8945.0,485375.0,5.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:18:00+00:00,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.05,4733.0,490090.0,5.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:19:00+00:00,0.05,0.05,0.04,0.05,0.05,0.05,0.04,0.05,3369.0,493433.0,5.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:20:00+00:00,0.05,0.05,0.03,0.04,0.0405,0.05,0.03,0.05,4936.0,492062.0,4.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:21:00+00:00,0.04,0.05,0.04,0.04,0.0469,0.04,0.04,0.05,12061.0,501044.0,4.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:22:00+00:00,0.06,0.06,0.02,0.02,0.0436,0.04,0.01,0.02,27967.0,525957.0,2.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:23:00+00:00,0.02,0.03,0.01,0.03,0.0228,0.02,0.02,0.03,6399.0,528103.0,3.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:24:00+00:00,0.03,0.03,0.02,0.02,0.0295,0.03,0.02,0.03,12825.0,535688.0,2.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:25:00+00:00,0.03,0.04,0.03,0.04,0.038,0.02,0.03,0.05,25507.0,556360.0,4.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:26:00+00:00,0.04,0.05,0.04,0.05,0.049,0.04,0.04,0.05,4267.0,559883.0,5.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:27:00+00:00,0.04,0.05,0.04,0.05,0.0498,0.05,0.04,0.05,6502.0,566242.0,5.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:28:00+00:00,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.05,3145.0,569387.0,5.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:29:00+00:00,0.04,0.06,0.04,0.06,0.0499,0.05,0.05,0.06,7775.0,576731.0,6.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:30:00+00:00,0.06,0.08,0.05,0.06,0.0657,0.06,0.05,0.06,24157.0,592640.0,6.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:31:00+00:00,0.06,0.06,0.03,0.04,0.0449,0.06,0.03,0.04,33106.0,625376.0,4.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:32:00+00:00,0.04,0.04,0.03,0.04,0.0384,0.04,0.03,0.04,5635.0,629294.0,4.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:33:00+00:00,0.04,0.04,0.03,0.04,0.0398,0.04,0.03,0.04,8838.0,637635.0,4.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:34:00+00:00,0.04,0.04,0.03,0.04,0.04,0.04,0.04,0.05,25437.0,662893.0,4.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:35:00+00:00,0.05,0.05,0.04,0.04,0.0498,0.04,0.04,0.05,31531.0,673946.0,4.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:36:00+00:00,0.05,0.05,0.04,0.05,0.049,0.04,0.04,0.05,7776.0,680338.0,5.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:37:00+00:00,0.05,0.05,0.04,0.04,0.0485,0.05,0.03,0.04,8143.0,688245.0,4.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:38:00+00:00,0.04,0.05,0.04,0.04,0.0417,0.04,0.04,0.05,29370.0,705177.0,4.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:39:00+00:00,0.05,0.05,0.04,0.05,0.0408,0.04,0.04,0.05,8902.0,706159.0,5.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:40:00+00:00,0.04,0.05,0.03,0.04,0.04,0.05,0.04,0.05,20640.0,724071.0,4.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:41:00+00:00,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.05,9977.0,734048.0,5.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:42:00+00:00,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.05,20416.0,750886.0,5.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:43:00+00:00,0.05,0.05,0.02,0.03,0.0371,0.05,0.02,0.03,10972.0,758910.0,3.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:44:00+00:00,0.02,0.03,0.02,0.03,0.0243,0.03,0.02,0.03,2842.0,758708.0,3.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:45:00+00:00,0.03,0.04,0.02,0.04,0.0301,0.03,0.03,0.04,28382.0,756228.0,4.0
KXNBAGAME-26MAR29HOUNOP-NOP,KXNBAGAME-26MAR29HOUNOP,,NOP,,2026-03-30 00:46:00+00:00,0.04,0.04,0.02,0.03,0.0313,0.04,0.02,0.03,1820.0,756763.0,3.0
