period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,18,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,23,1:42,Rockets defensive rebound,rebound,26,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774827012,399,True,2026-03-29 23:30:12+00:00,1,102.0,618.0,10.3,95
4,17,quarter,1,,23,1:42,Stoppage (Out of bounds),stoppage,26,,basketball_play,1774827018,398,True,2026-03-29 23:30:18+00:00,1,102.0,618.0,10.3,96
4,16,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,26,1:33,Aaron Holiday makes three point jump shot (Amen Thompson assists),threepointmade,26,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774827029,397,True,2026-03-29 23:30:29+00:00,1,93.0,627.0,10.45,97
4,15,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,1:18,Saddiq Bey turnover (lost ball) (Amen Thompson steals),turnover,26,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774827044,396,True,2026-03-29 23:30:44+00:00,1,78.0,642.0,10.7,98
4,14,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,26,1:13,Amen Thompson misses two point running finger roll layup,twopointmiss,26,,basketball_play,1774827048,395,True,2026-03-29 23:30:48+00:00,1,73.0,647.0,10.783333333333333,99
4,13,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,26,1:11,Tari Eason offensive rebound,rebound,26,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774827050,394,True,2026-03-29 23:30:50+00:00,1,71.0,649.0,10.816666666666666,100
4,12,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,26,1:02,Kevin Durant misses three point pullup jump shot,threepointmiss,26,,basketball_play,1774827060,393,True,2026-03-29 23:31:00+00:00,1,62.0,658.0,10.966666666666667,101
4,11,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,00:58.70,Saddiq Bey defensive rebound,rebound,26,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774827063,392,True,2026-03-29 23:31:03+00:00,1,58.7,661.3,11.021666666666667,102
4,10,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,00:55.80,Jeremiah Fears turnover (out of bounds bad pass),turnover,26,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774827069,391,True,2026-03-29 23:31:09+00:00,1,55.8,664.2,11.07,103
4,9,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,28,00:43.90,Kevin Durant makes two point driving dunk (Alperen Sengun assists),twopointmade,26,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774827090,390,True,2026-03-29 23:31:30+00:00,1,43.9,676.1,11.268333333333334,104
4,8,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,00:34.40,Alperen Sengun blocks Jeremiah Fears's two point driving layup,twopointmiss,26,,basketball_play,1774827101,389,True,2026-03-29 23:31:41+00:00,1,34.4,685.6,11.426666666666668,105
4,7,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,00:34.40,Jeremiah Fears offensive rebound,rebound,26,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774827101,388,True,2026-03-29 23:31:41+00:00,1,34.4,685.6,11.426666666666668,106
4,6,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,00:32,Saddiq Bey makes three point jump shot (Jeremiah Fears assists),threepointmade,29,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774827105,387,True,2026-03-29 23:31:45+00:00,1,32.0,688.0,11.466666666666667,107
4,5,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,00:13.70,Pelicans technical foul (Defensive three second),technicalfoulnonunsportsmanlike,29,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774827131,386,True,2026-03-29 23:32:11+00:00,1,13.7,706.3,11.771666666666667,108
4,4,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,00:13.70,Kevin Durant makes technical free throw 1 of 1,freethrowmade,29,,basketball_play,1774827159,385,True,2026-03-29 23:32:39+00:00,1,13.7,706.3,11.771666666666667,109
4,3,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,00:02.70,Tari Eason misses two point jump shot,twopointmiss,29,,basketball_play,1774827183,384,True,2026-03-29 23:33:03+00:00,1,2.7,717.3,11.955,110
4,2,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,29,00:02.70,Karlo Matkovic defensive rebound,rebound,29,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774827183,383,True,2026-03-29 23:33:03+00:00,1,2.7,717.3,11.955,111
4,1,quarter,1,,29,00:00,End of 1st Quarter.,endperiod,29,,basketball_play,1774827190,382,True,2026-03-29 23:33:10+00:00,1,0.0,720.0,12.0,112
3,120,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,12:00,"Rockets lineup change (Alperen Sengun, Aaron Holiday, Amen Thompson, Jabari Smith Jr., Jae'Sean Tate)",lineupchange,29,,basketball_play,1774827331,381,True,2026-03-29 23:35:31+00:00,2,720.0,720.0,12.0,113
3,119,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,29,12:00,"Pelicans lineup change (Derik Queen, Jeremiah Fears, Karlo Matkovic, Zion Williamson, Jordan Poole)",lineupchange,29,,basketball_play,1774827331,380,True,2026-03-29 23:35:31+00:00,2,720.0,720.0,12.0,114
3,118,quarter,2,,29,12:00,Start of 2nd Quarter,startperiod,29,,basketball_play,1774827355,379,True,2026-03-29 23:35:55+00:00,2,720.0,720.0,12.0,115
3,117,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,31,11:36,Alperen Sengun makes two point hook shot,twopointmade,29,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774827377,378,True,2026-03-29 23:36:17+00:00,2,696.0,744.0,12.4,116
3,116,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,11:22,Karlo Matkovic misses three point jump shot,threepointmiss,29,,basketball_play,1774827391,377,True,2026-03-29 23:36:31+00:00,2,682.0,758.0,12.633333333333333,117
3,115,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,31,11:20,Alperen Sengun defensive rebound,rebound,29,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774827393,376,True,2026-03-29 23:36:33+00:00,2,680.0,760.0,12.666666666666666,118
3,114,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,11:16,Derik Queen personal foul (Jabari Smith Jr. draws the foul),personalfoul,29,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774827400,375,True,2026-03-29 23:36:40+00:00,2,676.0,764.0,12.733333333333333,119
3,113,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,34,11:11,Jabari Smith Jr. makes three point jump shot (Amen Thompson assists),threepointmade,29,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774827419,374,True,2026-03-29 23:36:59+00:00,2,671.0,769.0,12.816666666666666,120
3,112,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,34,10:49,Derik Queen misses three point jump shot,threepointmiss,29,,basketball_play,1774827440,373,True,2026-03-29 23:37:20+00:00,2,649.0,791.0,13.183333333333334,121
3,111,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,34,10:49,Amen Thompson defensive rebound,rebound,29,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774827440,372,True,2026-03-29 23:37:20+00:00,2,649.0,791.0,13.183333333333334,122
3,110,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,10:40,Alperen Sengun makes three point jump shot (Amen Thompson assists),threepointmade,29,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774827450,371,True,2026-03-29 23:37:30+00:00,2,640.0,800.0,13.333333333333334,123
3,109,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,37,10:23,Derik Queen turnover (lost ball) (Alperen Sengun steals),turnover,29,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774827467,370,True,2026-03-29 23:37:47+00:00,2,623.0,817.0,13.616666666666667,124
3,108,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,37,10:20,Jeremiah Fears shooting foul (Amen Thompson draws the foul),shootingfoul,29,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774827475,369,True,2026-03-29 23:37:55+00:00,2,620.0,820.0,13.666666666666666,125
3,107,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,10:20,Amen Thompson misses regular free throw 1 of 2,freethrowmiss,29,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774827505,368,True,2026-03-29 23:38:25+00:00,2,620.0,820.0,13.666666666666666,126
3,106,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,10:20,Rockets offensive rebound,rebound,29,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774827505,367,True,2026-03-29 23:38:25+00:00,2,620.0,820.0,13.666666666666666,127
3,105,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,10:20,Amen Thompson misses regular free throw 2 of 2,freethrowmiss,29,,basketball_play,1774827505,366,True,2026-03-29 23:38:25+00:00,2,620.0,820.0,13.666666666666666,128
3,104,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,37,10:17,Derik Queen defensive rebound,rebound,29,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774827508,365,True,2026-03-29 23:38:28+00:00,2,617.0,823.0,13.716666666666667,129
3,103,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,37,10:12,Karlo Matkovic turnover (lost ball) (Alperen Sengun steals),turnover,29,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774827519,364,True,2026-03-29 23:38:39+00:00,2,612.0,828.0,13.8,130
3,102,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,10:07,Aaron Holiday misses three point running jump shot,threepointmiss,29,,basketball_play,1774827534,363,True,2026-03-29 23:38:54+00:00,2,607.0,833.0,13.883333333333333,131
3,101,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,10:04,Alperen Sengun offensive rebound,rebound,29,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774827538,362,True,2026-03-29 23:38:58+00:00,2,604.0,836.0,13.933333333333334,132
3,100,quarter,2,,37,10:04,Stoppage (Out of bounds),stoppage,29,,basketball_play,1774827542,361,True,2026-03-29 23:39:02+00:00,2,604.0,836.0,13.933333333333334,133
3,99,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,9:57,Jae'Sean Tate misses three point jump shot,threepointmiss,29,,basketball_play,1774827559,360,True,2026-03-29 23:39:19+00:00,2,597.0,843.0,14.05,134
3,98,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,37,9:54,Karlo Matkovic defensive rebound,rebound,29,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774827562,359,True,2026-03-29 23:39:22+00:00,2,594.0,846.0,14.1,135
3,97,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,37,9:52,Jeremiah Fears makes two point running layup,twopointmade,31,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774827566,358,True,2026-03-29 23:39:26+00:00,2,592.0,848.0,14.133333333333333,136
3,96,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,9:52,Aaron Holiday shooting foul (Jeremiah Fears draws the foul),shootingfoul,31,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774827569,357,True,2026-03-29 23:39:29+00:00,2,592.0,848.0,14.133333333333333,137
3,95,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,37,9:52,Jeremiah Fears makes regular free throw 1 of 1,freethrowmade,32,,basketball_play,1774827600,356,True,2026-03-29 23:40:00+00:00,2,592.0,848.0,14.133333333333333,138
3,94,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,40,9:37,Alperen Sengun makes three point jump shot (Amen Thompson assists),threepointmade,32,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774827617,355,True,2026-03-29 23:40:17+00:00,2,577.0,863.0,14.383333333333333,139
3,93,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,40,9:24,Karlo Matkovic misses three point jump shot,threepointmiss,32,,basketball_play,1774827631,354,True,2026-03-29 23:40:31+00:00,2,564.0,876.0,14.6,140
3,92,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,40,9:22,Alperen Sengun defensive rebound,rebound,32,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774827633,353,True,2026-03-29 23:40:33+00:00,2,562.0,878.0,14.633333333333333,141
3,91,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,43,9:18,Jabari Smith Jr. makes three point running pullup jump shot (Alperen Sengun assists),threepointmade,32,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774827637,352,True,2026-03-29 23:40:37+00:00,2,558.0,882.0,14.7,142
3,90,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,43,9:17,Pelicans 60 second timeout,teamtimeout,32,,basketball_play,1774827653,351,True,2026-03-29 23:40:53+00:00,2,557.0,883.0,14.716666666666667,143
3,89,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,43,8:55,Alperen Sengun blocks Karlo Matkovic's three point jump shot,threepointmiss,32,,basketball_play,1774827839,350,True,2026-03-29 23:43:59+00:00,2,535.0,905.0,15.083333333333334,144
3,88,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,43,8:54,Pelicans offensive rebound,rebound,32,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774827840,349,True,2026-03-29 23:44:00+00:00,2,534.0,906.0,15.1,145
3,87,quarter,2,,43,8:54,Stoppage (Out of bounds),stoppage,32,,basketball_play,1774827848,348,True,2026-03-29 23:44:08+00:00,2,534.0,906.0,15.1,146
3,86,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,43,8:54,Jabari Smith Jr. blocks Jordan Poole's three point turnaround jump shot,threepointmiss,32,,basketball_play,1774827855,347,True,2026-03-29 23:44:15+00:00,2,534.0,906.0,15.1,147
3,85,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,43,8:53,Pelicans offensive rebound,rebound,32,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774827856,346,True,2026-03-29 23:44:16+00:00,2,533.0,907.0,15.116666666666667,148
3,84,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,43,8:53,Pelicans turnover (shot clock violation),turnover,32,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774827861,345,True,2026-03-29 23:44:21+00:00,2,533.0,907.0,15.116666666666667,149
3,83,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,43,8:44,Jabari Smith Jr. misses three point pullup jump shot,threepointmiss,32,,basketball_play,1774827877,344,True,2026-03-29 23:44:37+00:00,2,524.0,916.0,15.266666666666667,150
3,82,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,43,8:43,Alperen Sengun offensive rebound,rebound,32,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774827878,343,True,2026-03-29 23:44:38+00:00,2,523.0,917.0,15.283333333333333,151
3,81,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,43,8:30,Zion Williamson shooting foul (Alperen Sengun draws the foul),shootingfoul,32,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774827908,342,True,2026-03-29 23:45:08+00:00,2,510.0,930.0,15.5,152
3,80,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,44,8:30,Alperen Sengun makes regular free throw 1 of 2,freethrowmade,32,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774827920,341,True,2026-03-29 23:45:20+00:00,2,510.0,930.0,15.5,153
3,79,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,45,8:30,Alperen Sengun makes regular free throw 2 of 2,freethrowmade,32,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774827936,340,True,2026-03-29 23:45:36+00:00,2,510.0,930.0,15.5,154
3,78,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,45,8:08,Derik Queen misses two point driving layup,twopointmiss,32,,basketball_play,1774827959,339,True,2026-03-29 23:45:59+00:00,2,488.0,952.0,15.866666666666667,155
3,77,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,45,8:04,Amen Thompson defensive rebound,rebound,32,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774827963,338,True,2026-03-29 23:46:03+00:00,2,484.0,956.0,15.933333333333334,156
3,76,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,45,7:47,Karlo Matkovic blocks Alperen Sengun's two point driving layup,twopointmiss,32,,basketball_play,1774827979,337,True,2026-03-29 23:46:19+00:00,2,467.0,973.0,16.216666666666665,157
3,75,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,45,7:46,Alperen Sengun offensive rebound,rebound,32,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774827980,336,True,2026-03-29 23:46:20+00:00,2,466.0,974.0,16.233333333333334,158
3,74,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,45,7:45,Rockets turnover (shot clock violation),turnover,32,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774827994,335,True,2026-03-29 23:46:34+00:00,2,465.0,975.0,16.25,159
3,73,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,45,7:45,"Pelicans lineup change (Derik Queen, Dejounte Murray, Herbert Jones, Karlo Matkovic, Zion Williamson)",lineupchange,32,,basketball_play,1774827998,334,True,2026-03-29 23:46:38+00:00,2,465.0,975.0,16.25,160
3,72,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,45,7:20,Derik Queen turnover (lost ball) (Alperen Sengun steals),turnover,32,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774828029,333,True,2026-03-29 23:47:09+00:00,2,440.0,1000.0,16.666666666666668,161
3,71,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,45,7:15,Amen Thompson misses two point running layup,twopointmiss,32,,basketball_play,1774828034,332,True,2026-03-29 23:47:14+00:00,2,435.0,1005.0,16.75,162
3,70,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,45,7:11,Jae'Sean Tate offensive rebound,rebound,32,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774828038,331,True,2026-03-29 23:47:18+00:00,2,431.0,1009.0,16.816666666666666,163
3,69,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,47,7:11,Jae'Sean Tate makes two point tip layup,twopointmade,32,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774828038,330,True,2026-03-29 23:47:18+00:00,2,431.0,1009.0,16.816666666666666,164
3,68,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,47,7:02,Dejounte Murray turnover (bad pass) (Amen Thompson steals),turnover,32,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774828047,329,True,2026-03-29 23:47:27+00:00,2,422.0,1018.0,16.966666666666665,165
3,67,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,6:58,Jabari Smith Jr. makes two point running dunk (Alperen Sengun assists),twopointmade,32,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774828052,328,True,2026-03-29 23:47:32+00:00,2,418.0,1022.0,17.033333333333335,166
3,66,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,49,6:58,Pelicans 60 second timeout,teamtimeout,32,,basketball_play,1774828060,327,True,2026-03-29 23:47:40+00:00,2,418.0,1022.0,17.033333333333335,167
3,65,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,6:58,"Rockets lineup change (Aaron Holiday, Clint Capela, Tari Eason, Amen Thompson, Jabari Smith Jr.)",lineupchange,32,,basketball_play,1774828196,326,True,2026-03-29 23:49:56+00:00,2,418.0,1022.0,17.033333333333335,168
3,64,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,49,6:58,"Pelicans lineup change (Dejounte Murray, Herbert Jones, Yves Missi, Saddiq Bey, Karlo Matkovic)",lineupchange,32,,basketball_play,1774828196,325,True,2026-03-29 23:49:56+00:00,2,418.0,1022.0,17.033333333333335,169
3,63,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,49,6:37,Saddiq Bey misses three point jump shot,threepointmiss,32,,basketball_play,1774828249,324,True,2026-03-29 23:50:49+00:00,2,397.0,1043.0,17.383333333333333,170
3,62,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,6:33,Amen Thompson defensive rebound,rebound,32,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774828253,323,True,2026-03-29 23:50:53+00:00,2,393.0,1047.0,17.45,171
3,61,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,6:12,Tari Eason misses three point jump shot,threepointmiss,32,,basketball_play,1774828275,322,True,2026-03-29 23:51:15+00:00,2,372.0,1068.0,17.8,172
3,60,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,6:09,Clint Capela offensive rebound,rebound,32,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774828278,321,True,2026-03-29 23:51:18+00:00,2,369.0,1071.0,17.85,173
3,59,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,52,6:07,Tari Eason makes three point jump shot (Clint Capela assists),threepointmade,32,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774828280,320,True,2026-03-29 23:51:20+00:00,2,367.0,1073.0,17.883333333333333,174
3,58,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,52,5:56,Karlo Matkovic makes two point alley-oop dunk (Herbert Jones assists),twopointmade,34,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774828291,319,True,2026-03-29 23:51:31+00:00,2,356.0,1084.0,18.066666666666666,175
3,57,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,52,5:29,Jabari Smith Jr. misses two point turnaround jump shot,twopointmiss,34,,basketball_play,1774828319,318,True,2026-03-29 23:51:59+00:00,2,329.0,1111.0,18.516666666666666,176
3,56,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,52,5:23,Tari Eason offensive rebound,rebound,34,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774828325,317,True,2026-03-29 23:52:05+00:00,2,323.0,1117.0,18.616666666666667,177
3,55,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,54,5:23,Tari Eason makes two point tip layup,twopointmade,34,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774828323,316,True,2026-03-29 23:52:03+00:00,2,323.0,1117.0,18.616666666666667,178
3,54,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,5:11,Clint Capela blocks Yves Missi's two point driving layup,twopointmiss,34,,basketball_play,1774828336,315,True,2026-03-29 23:52:16+00:00,2,311.0,1129.0,18.816666666666666,179
3,53,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,54,5:09,Aaron Holiday defensive rebound,rebound,34,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774828338,314,True,2026-03-29 23:52:18+00:00,2,309.0,1131.0,18.85,180
3,52,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,54,4:51,Clint Capela turnover (traveling),turnover,34,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774828360,313,True,2026-03-29 23:52:40+00:00,2,291.0,1149.0,19.15,181
3,51,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,54,4:51,"Rockets lineup change (Kevin Durant, Clint Capela, Tari Eason, Reed Sheppard, Jabari Smith Jr.)",lineupchange,34,,basketball_play,1774828367,312,True,2026-03-29 23:52:47+00:00,2,291.0,1149.0,19.15,182
3,50,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,4:42,Dejounte Murray misses three point pullup jump shot,threepointmiss,34,,basketball_play,1774828385,311,True,2026-03-29 23:53:05+00:00,2,282.0,1158.0,19.3,183
3,49,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,54,4:38,Reed Sheppard defensive rebound,rebound,34,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774828389,310,True,2026-03-29 23:53:09+00:00,2,278.0,1162.0,19.366666666666667,184
3,48,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,54,4:32,Reed Sheppard misses three point pullup jump shot,threepointmiss,34,,basketball_play,1774828395,309,True,2026-03-29 23:53:15+00:00,2,272.0,1168.0,19.466666666666665,185
3,47,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,4:28,Karlo Matkovic defensive rebound,rebound,34,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774828399,308,True,2026-03-29 23:53:19+00:00,2,268.0,1172.0,19.533333333333335,186
3,46,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,4:20,Herbert Jones misses three point stepback jump shot,threepointmiss,34,,basketball_play,1774828408,307,True,2026-03-29 23:53:28+00:00,2,260.0,1180.0,19.666666666666668,187
3,45,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,54,4:18,Clint Capela defensive rebound,rebound,34,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774828410,306,True,2026-03-29 23:53:30+00:00,2,258.0,1182.0,19.7,188
3,44,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,54,3:55,Jabari Smith Jr. misses three point jump shot,threepointmiss,34,,basketball_play,1774828433,305,True,2026-03-29 23:53:53+00:00,2,235.0,1205.0,20.083333333333332,189
