ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 01:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,12729.0,2710678.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 01:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,14558.0,2725236.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 01:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,19546.0,2744751.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 01:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,17390.0,2762141.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 01:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11211.0,2773352.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 01:16:00+00:00,0.01,0.02,0.01,0.02,0.0111,0.01,0.0,0.01,6045.0,2778730.0,2.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 01:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.02,0.0,0.01,3541.0,2782269.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 01:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1190.0,2783459.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 01:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1843.0,2785302.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 01:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2252.0,2787554.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 01:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1040.0,2788594.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 01:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3398.0,2791992.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 01:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,16339.0,2804331.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 01:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,100.0,2804431.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 01:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,51.0,2804482.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 01:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2049.0,2806531.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 01:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1596.0,2808127.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 01:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,519.0,2808646.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 01:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,921.0,2809567.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 01:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1114.0,2810681.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 01:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,999.0,2811680.0,1.0
KXNBAGAME-26FEB07DALSAS-DAL,KXNBAGAME-26FEB07DALSAS,,DAL,,2026-02-08 01:32:00+00:00,,,,,,0.01,0.0,1.0,0.0,2811680.0,
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:11:00+00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.8,0.81,1493.0,387078.0,81.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:12:00+00:00,0.81,0.81,0.8,0.81,0.8094,0.81,0.8,0.81,4177.0,391018.0,81.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:13:00+00:00,0.81,0.82,0.8,0.82,0.8147,0.81,0.81,0.82,5044.0,396031.0,82.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:14:00+00:00,0.82,0.82,0.8,0.82,0.8188,0.82,0.81,0.82,10364.0,406381.0,82.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:15:00+00:00,0.82,0.82,0.8,0.8,0.8105,0.82,0.79,0.8,10937.0,417280.0,80.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:16:00+00:00,0.8,0.83,0.8,0.82,0.8147,0.8,0.81,0.82,5275.0,422124.0,82.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:17:00+00:00,0.82,0.83,0.81,0.83,0.8224,0.82,0.82,0.83,20100.0,441675.0,83.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:18:00+00:00,0.83,0.87,0.83,0.87,0.8537,0.83,0.86,0.87,28871.0,468814.0,87.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:19:00+00:00,0.87,0.89,0.87,0.89,0.8762,0.87,0.88,0.89,68224.0,535468.0,89.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:20:00+00:00,0.88,0.89,0.87,0.88,0.8796,0.89,0.87,0.88,57624.0,590226.0,88.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:21:00+00:00,0.88,0.89,0.87,0.88,0.8812,0.88,0.87,0.88,34732.0,624531.0,88.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:22:00+00:00,0.88,0.88,0.87,0.88,0.88,0.88,0.87,0.88,51709.0,676228.0,88.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:23:00+00:00,0.88,0.89,0.87,0.88,0.8808,0.88,0.87,0.88,11967.0,687393.0,88.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:24:00+00:00,0.88,0.88,0.87,0.88,0.878,0.88,0.88,0.89,4435.0,691366.0,88.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:25:00+00:00,0.88,0.9,0.88,0.89,0.8844,0.88,0.87,0.89,16474.0,706678.0,89.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:26:00+00:00,0.89,0.89,0.87,0.87,0.8738,0.89,0.87,0.88,18153.0,721015.0,87.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:27:00+00:00,0.87,0.88,0.82,0.83,0.8626,0.87,0.82,0.83,17707.0,737870.0,83.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:28:00+00:00,0.83,0.83,0.82,0.82,0.8273,0.83,0.81,0.82,14895.0,748472.0,82.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:29:00+00:00,0.81,0.83,0.81,0.83,0.824,0.82,0.82,0.83,26908.0,774714.0,83.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:30:00+00:00,0.83,0.83,0.82,0.83,0.8296,0.83,0.82,0.83,8632.0,782721.0,83.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:31:00+00:00,0.83,0.83,0.81,0.81,0.8242,0.83,0.81,0.82,2552.0,785246.0,81.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:32:00+00:00,0.82,0.84,0.81,0.81,0.8204,0.81,0.8,0.81,16961.0,799706.0,81.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:33:00+00:00,0.8,0.85,0.8,0.84,0.8202,0.81,0.84,0.85,46630.0,842044.0,84.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:34:00+00:00,0.84,0.86,0.84,0.85,0.841,0.84,0.85,0.86,19065.0,859777.0,85.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:35:00+00:00,0.86,0.87,0.85,0.87,0.867,0.85,0.86,0.87,17223.0,875613.0,87.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:36:00+00:00,0.87,0.87,0.86,0.87,0.8697,0.87,0.86,0.87,18060.0,893095.0,87.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:37:00+00:00,0.87,0.87,0.86,0.87,0.8696,0.87,0.85,0.87,9975.0,902698.0,87.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:38:00+00:00,0.87,0.87,0.84,0.85,0.8613,0.87,0.84,0.85,17190.0,915541.0,85.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:39:00+00:00,0.85,0.87,0.83,0.84,0.8508,0.85,0.83,0.84,4805.0,920177.0,84.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:40:00+00:00,0.84,0.88,0.84,0.87,0.8576,0.84,0.86,0.87,16123.0,929880.0,87.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:41:00+00:00,0.87,0.87,0.86,0.86,0.8648,0.87,0.85,0.86,9042.0,934150.0,86.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:42:00+00:00,0.85,0.86,0.84,0.86,0.853,0.86,0.85,0.86,12325.0,946253.0,86.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:43:00+00:00,0.86,0.86,0.85,0.86,0.86,0.86,0.85,0.86,46013.0,992235.0,86.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:44:00+00:00,0.86,0.86,0.85,0.86,0.8598,0.86,0.85,0.86,6075.0,998078.0,86.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:45:00+00:00,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,6090.0,1004168.0,86.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:46:00+00:00,0.86,0.87,0.84,0.85,0.8563,0.86,0.84,0.85,2297.0,1005261.0,85.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:47:00+00:00,0.85,0.85,0.82,0.83,0.8232,0.85,0.82,0.83,4585.0,1007745.0,83.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:48:00+00:00,0.83,0.83,0.81,0.83,0.8187,0.83,0.82,0.83,5532.0,1011406.0,83.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:49:00+00:00,0.83,0.84,0.82,0.83,0.8332,0.83,0.83,0.84,2425.0,1013773.0,83.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:50:00+00:00,0.84,0.84,0.83,0.83,0.8375,0.83,0.82,0.83,1440.0,1014932.0,83.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:51:00+00:00,0.83,0.84,0.82,0.84,0.8313,0.83,0.83,0.84,1614.0,1014922.0,84.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:52:00+00:00,0.84,0.86,0.84,0.84,0.8518,0.84,0.84,0.85,11401.0,1024824.0,84.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:53:00+00:00,0.85,0.85,0.83,0.83,0.8478,0.84,0.82,0.84,17200.0,1041492.0,83.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:54:00+00:00,0.83,0.83,0.82,0.83,0.8249,0.83,0.82,0.83,19470.0,1060635.0,83.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:55:00+00:00,0.82,0.83,0.81,0.81,0.8199,0.83,0.8,0.81,11456.0,1071924.0,81.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:56:00+00:00,0.81,0.81,0.78,0.78,0.7983,0.81,0.77,0.78,9262.0,1080994.0,78.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:57:00+00:00,0.78,0.78,0.75,0.76,0.7636,0.78,0.75,0.76,25500.0,1099170.0,76.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:58:00+00:00,0.76,0.76,0.75,0.76,0.7573,0.76,0.75,0.76,15537.0,1114586.0,76.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-07 23:59:00+00:00,0.76,0.76,0.72,0.74,0.7392,0.76,0.73,0.74,24628.0,1136290.0,74.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:00:00+00:00,0.74,0.8,0.73,0.79,0.7611,0.74,0.79,0.8,22617.0,1146298.0,79.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:01:00+00:00,0.8,0.8,0.79,0.8,0.7999,0.79,0.79,0.8,19206.0,1165106.0,80.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:02:00+00:00,0.8,0.8,0.79,0.8,0.7994,0.8,0.79,0.8,19883.0,1182420.0,80.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:03:00+00:00,0.79,0.8,0.79,0.8,0.7997,0.8,0.79,0.8,1155.0,1183503.0,80.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:04:00+00:00,0.8,0.8,0.78,0.8,0.7939,0.8,0.79,0.8,4472.0,1187403.0,80.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:05:00+00:00,0.8,0.81,0.78,0.81,0.7936,0.8,0.8,0.81,8748.0,1195120.0,81.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:06:00+00:00,0.81,0.83,0.8,0.82,0.8173,0.81,0.8,0.82,6217.0,1197518.0,82.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:07:00+00:00,0.82,0.86,0.82,0.83,0.8493,0.82,0.83,0.84,6000.0,1200533.0,83.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:08:00+00:00,0.84,0.85,0.83,0.85,0.8395,0.83,0.84,0.85,3913.0,1204120.0,85.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:09:00+00:00,0.85,0.88,0.85,0.88,0.8572,0.85,0.87,0.88,11330.0,1212534.0,88.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:10:00+00:00,0.88,0.89,0.87,0.89,0.877,0.88,0.88,0.89,8148.0,1214394.0,89.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:11:00+00:00,0.88,0.92,0.88,0.91,0.8992,0.89,0.91,0.92,13869.0,1217460.0,91.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:12:00+00:00,0.92,0.93,0.91,0.91,0.9163,0.91,0.9,0.91,10858.0,1222493.0,91.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:13:00+00:00,0.91,0.93,0.9,0.93,0.9229,0.91,0.92,0.93,16874.0,1233993.0,93.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:14:00+00:00,0.93,0.95,0.91,0.95,0.9319,0.93,0.93,0.95,28505.0,1246133.0,95.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:15:00+00:00,0.93,0.95,0.93,0.94,0.9448,0.95,0.94,0.95,11897.0,1252627.0,94.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:16:00+00:00,0.94,0.95,0.94,0.95,0.9464,0.94,0.94,0.95,18036.0,1264213.0,95.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:17:00+00:00,0.95,0.95,0.93,0.94,0.9362,0.95,0.93,0.94,24643.0,1257799.0,94.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:18:00+00:00,0.94,0.94,0.93,0.94,0.9353,0.94,0.93,0.94,3637.0,1258036.0,94.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:19:00+00:00,0.93,0.94,0.93,0.93,0.9308,0.94,0.93,0.94,3296.0,1255886.0,93.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:20:00+00:00,0.94,0.94,0.93,0.94,0.9386,0.93,0.93,0.94,1889.0,1257378.0,94.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:21:00+00:00,0.94,0.94,0.93,0.93,0.935,0.94,0.93,0.94,665.0,1257689.0,93.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:22:00+00:00,0.94,0.94,0.93,0.94,0.9365,0.93,0.93,0.94,30032.0,1274719.0,94.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:23:00+00:00,0.94,0.94,0.93,0.94,0.9358,0.94,0.93,0.94,7709.0,1276234.0,94.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:24:00+00:00,0.93,0.94,0.93,0.93,0.9374,0.94,0.93,0.94,14566.0,1283153.0,93.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:25:00+00:00,0.94,0.94,0.93,0.94,0.9376,0.93,0.93,0.94,250.0,1283283.0,94.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:26:00+00:00,0.94,0.94,0.93,0.93,0.9371,0.94,0.93,0.94,3451.0,1284700.0,93.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:27:00+00:00,0.94,0.94,0.93,0.94,0.9378,0.93,0.93,0.94,3682.0,1287445.0,94.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:28:00+00:00,0.94,0.94,0.93,0.93,0.9344,0.94,0.93,0.94,2709.0,1287130.0,93.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:29:00+00:00,0.94,0.94,0.93,0.93,0.931,0.93,0.93,0.94,2438.0,1285172.0,93.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:30:00+00:00,0.94,0.94,0.93,0.94,0.939,0.93,0.93,0.94,973.0,1285953.0,94.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:31:00+00:00,0.94,0.94,0.93,0.93,0.9388,0.94,0.93,0.94,1710.0,1287165.0,93.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:32:00+00:00,0.94,0.94,0.93,0.94,0.9397,0.93,0.92,0.93,7263.0,1294001.0,94.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:33:00+00:00,0.93,0.94,0.93,0.93,0.9362,0.94,0.93,0.94,2604.0,1294659.0,93.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:34:00+00:00,0.94,0.96,0.93,0.95,0.949,0.93,0.95,0.96,4518.0,1298064.0,95.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:35:00+00:00,0.96,0.96,0.95,0.95,0.9595,0.95,0.95,0.96,17081.0,1314841.0,95.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:36:00+00:00,0.96,0.96,0.95,0.96,0.959,0.95,0.95,0.96,2248.0,1316893.0,96.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:37:00+00:00,0.96,0.98,0.95,0.98,0.9674,0.96,0.97,0.98,33707.0,1346735.0,98.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:38:00+00:00,0.98,0.98,0.96,0.96,0.9717,0.98,0.96,0.97,6383.0,1349285.0,96.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:39:00+00:00,0.96,0.97,0.96,0.96,0.9652,0.96,0.96,0.97,3555.0,1351508.0,96.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:40:00+00:00,0.96,0.97,0.96,0.97,0.9683,0.96,0.96,0.97,12274.0,1363112.0,97.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:41:00+00:00,0.97,0.97,0.96,0.97,0.9692,0.97,0.96,0.97,10296.0,1367925.0,97.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:42:00+00:00,0.97,0.98,0.95,0.97,0.9712,0.97,0.96,0.97,23148.0,1378173.0,97.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:43:00+00:00,0.96,0.98,0.95,0.98,0.97,0.97,0.97,0.98,19877.0,1382673.0,98.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:44:00+00:00,0.97,0.99,0.97,0.98,0.9769,0.98,0.97,0.98,13457.0,1394275.0,98.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:45:00+00:00,0.98,0.99,0.97,0.98,0.9822,0.98,0.98,0.99,17635.0,1385106.0,98.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:46:00+00:00,0.98,0.99,0.97,0.99,0.9826,0.98,0.98,0.99,18582.0,1390180.0,99.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:47:00+00:00,0.99,0.99,0.98,0.99,0.989,0.99,0.98,0.99,38226.0,1423674.0,99.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:48:00+00:00,0.99,0.99,0.98,0.99,0.9879,0.99,0.98,0.99,17073.0,1438208.0,99.0
KXNBAGAME-26FEB07DALSAS-SAS,KXNBAGAME-26FEB07DALSAS,,SAS,,2026-02-08 00:49:00+00:00,0.99,0.99,0.98,0.99,0.9841,0.99,0.98,0.99,9932.0,1437444.0,99.0
