period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,97,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,97,9:46,"Kings lineup change (Nique Clifford, Maxime Raynaud, Daeqwon Plowden, Russell Westbrook, Malik Monk)",lineupchange,91,,basketball_play,1771901864,96,True,2026-02-24 02:57:44+00:00,4,586.0,2294.0,38.233333333333334,377
1,96,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,98,9:46,Daeqwon Plowden makes flagrant free throw 1 of 1,freethrowmade,91,,basketball_play,1771901864,95,True,2026-02-24 02:57:44+00:00,4,586.0,2294.0,38.233333333333334,378
1,95,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,98,9:46,"Kings lineup change (Keegan Murray, Nique Clifford, Maxime Raynaud, Russell Westbrook, Malik Monk)",lineupchange,91,,basketball_play,1771901894,94,True,2026-02-24 02:58:14+00:00,4,586.0,2294.0,38.233333333333334,379
1,94,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,98,9:38,Olivier-Maxence Prosper blocks Maxime Raynaud's two point floating jump shot,twopointmiss,91,,basketball_play,1771901894,93,True,2026-02-24 02:58:14+00:00,4,578.0,2302.0,38.36666666666667,380
1,93,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,98,9:36,Scotty Pippen Jr. defensive rebound,rebound,91,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771901896,92,True,2026-02-24 02:58:16+00:00,4,576.0,2304.0,38.4,381
1,92,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,98,9:30,Rayan Rupert misses three point running jump shot,threepointmiss,91,,basketball_play,1771901901,91,True,2026-02-24 02:58:21+00:00,4,570.0,2310.0,38.5,382
1,91,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,98,9:27,Nique Clifford defensive rebound,rebound,91,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771901904,90,True,2026-02-24 02:58:24+00:00,4,567.0,2313.0,38.55,383
1,90,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,100,9:24,Malik Monk makes two point running finger roll layup (Nique Clifford assists),twopointmade,91,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771901909,89,True,2026-02-24 02:58:29+00:00,4,564.0,2316.0,38.6,384
1,89,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,100,9:24,Olivier-Maxence Prosper defensive goaltending violation,defensivegoaltending,91,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771901914,88,True,2026-02-24 02:58:34+00:00,4,564.0,2316.0,38.6,385
1,88,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,100,9:24,Scotty Pippen Jr. shooting foul (Malik Monk draws the foul),shootingfoul,91,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771901919,87,True,2026-02-24 02:58:39+00:00,4,564.0,2316.0,38.6,386
1,87,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,101,9:24,Malik Monk makes regular free throw 1 of 1,freethrowmade,91,,basketball_play,1771901943,86,True,2026-02-24 02:59:03+00:00,4,564.0,2316.0,38.6,387
1,86,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,101,9:10,Russell Westbrook kicked ball violation,kickball,91,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771901962,85,True,2026-02-24 02:59:22+00:00,4,550.0,2330.0,38.833333333333336,388
1,85,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,101,8:56,Scotty Pippen Jr. misses two point turnaround fadeaway jump shot,twopointmiss,91,,basketball_play,1771901987,84,True,2026-02-24 02:59:47+00:00,4,536.0,2344.0,39.06666666666667,389
1,84,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,101,8:54,Nique Clifford defensive rebound,rebound,91,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771901989,83,True,2026-02-24 02:59:49+00:00,4,534.0,2346.0,39.1,390
1,83,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,104,8:47,Russell Westbrook makes three point jump shot (Nique Clifford assists),threepointmade,91,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771901997,82,True,2026-02-24 02:59:57+00:00,4,527.0,2353.0,39.21666666666667,391
1,82,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,104,8:45,Grizzlies 60 second timeout,teamtimeout,91,,basketball_play,1771902001,81,True,2026-02-24 03:00:01+00:00,4,525.0,2355.0,39.25,392
1,81,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,104,8:28,Keegan Murray shooting foul (Scotty Pippen Jr. draws the foul),shootingfoul,91,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771902194,80,True,2026-02-24 03:03:14+00:00,4,508.0,2372.0,39.53333333333333,393
1,80,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,104,8:28,Scotty Pippen Jr. makes regular free throw 1 of 2,freethrowmade,92,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771902219,79,True,2026-02-24 03:03:39+00:00,4,508.0,2372.0,39.53333333333333,394
1,79,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,104,8:28,Scotty Pippen Jr. makes regular free throw 2 of 2,freethrowmade,93,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771902244,78,True,2026-02-24 03:04:04+00:00,4,508.0,2372.0,39.53333333333333,395
1,78,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,104,8:16,Cam Spencer shooting foul (Russell Westbrook draws the foul),shootingfoul,93,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771902259,77,True,2026-02-24 03:04:19+00:00,4,496.0,2384.0,39.733333333333334,396
1,77,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,105,8:16,Russell Westbrook makes regular free throw 1 of 2,freethrowmade,93,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771902284,76,True,2026-02-24 03:04:44+00:00,4,496.0,2384.0,39.733333333333334,397
1,76,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,106,8:16,Russell Westbrook makes regular free throw 2 of 2,freethrowmade,93,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771902299,75,True,2026-02-24 03:04:59+00:00,4,496.0,2384.0,39.733333333333334,398
1,75,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,106,7:56,Scotty Pippen Jr. misses three point pullup jump shot,threepointmiss,93,,basketball_play,1771902321,74,True,2026-02-24 03:05:21+00:00,4,476.0,2404.0,40.06666666666667,399
1,74,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,106,7:50,Rayan Rupert offensive rebound,rebound,93,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771902327,73,True,2026-02-24 03:05:27+00:00,4,470.0,2410.0,40.166666666666664,400
1,73,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,106,7:48,GG Jackson makes two point driving layup (Rayan Rupert assists),twopointmade,95,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771902328,72,True,2026-02-24 03:05:28+00:00,4,468.0,2412.0,40.2,401
1,72,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,106,7:29,Russell Westbrook misses two point pullup jump shot,twopointmiss,95,,basketball_play,1771902346,71,True,2026-02-24 03:05:46+00:00,4,449.0,2431.0,40.516666666666666,402
1,71,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,106,7:27,Rayan Rupert defensive rebound,rebound,95,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771902348,70,True,2026-02-24 03:05:48+00:00,4,447.0,2433.0,40.55,403
1,70,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,106,7:22,Scotty Pippen Jr. turnover (out of bounds bad pass),turnover,95,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771902357,69,True,2026-02-24 03:05:57+00:00,4,442.0,2438.0,40.63333333333333,404
1,69,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,106,7:06,Malik Monk misses two point driving floating jump shot,twopointmiss,95,,basketball_play,1771902378,68,True,2026-02-24 03:06:18+00:00,4,426.0,2454.0,40.9,405
1,68,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,106,7:02,GG Jackson defensive rebound,rebound,95,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771902382,67,True,2026-02-24 03:06:22+00:00,4,422.0,2458.0,40.96666666666667,406
1,67,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,106,6:51,Malik Monk shooting foul (GG Jackson draws the foul),shootingfoul,95,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771902395,66,True,2026-02-24 03:06:35+00:00,4,411.0,2469.0,41.15,407
1,66,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,106,6:51,GG Jackson makes regular free throw 1 of 2,freethrowmade,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771902428,65,True,2026-02-24 03:07:08+00:00,4,411.0,2469.0,41.15,408
1,65,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,106,6:51,"Kings lineup change (Keegan Murray, Nique Clifford, Precious Achiuwa, Daeqwon Plowden, Russell Westbrook)",lineupchange,96,,basketball_play,1771902429,64,True,2026-02-24 03:07:09+00:00,4,411.0,2469.0,41.15,409
1,64,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,106,6:51,"Grizzlies lineup change (Rayan Rupert, GG Jackson, Jahmai Mashack, Cam Spencer, Taylor Hendricks)",lineupchange,96,,basketball_play,1771902429,63,True,2026-02-24 03:07:09+00:00,4,411.0,2469.0,41.15,410
1,63,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,106,6:51,GG Jackson misses regular free throw 2 of 2,freethrowmiss,96,,basketball_play,1771902474,62,True,2026-02-24 03:07:54+00:00,4,411.0,2469.0,41.15,411
1,62,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,106,6:49,Kings defensive rebound,rebound,96,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771902477,61,True,2026-02-24 03:07:57+00:00,4,409.0,2471.0,41.18333333333333,412
1,61,quarter,4,,106,6:49,Stoppage (Out of bounds),stoppage,96,,basketball_play,1771902478,60,True,2026-02-24 03:07:58+00:00,4,409.0,2471.0,41.18333333333333,413
1,60,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,108,6:35,Nique Clifford makes two point pullup jump shot (Russell Westbrook assists),twopointmade,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771902495,59,True,2026-02-24 03:08:15+00:00,4,395.0,2485.0,41.416666666666664,414
1,59,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,108,6:20,Taylor Hendricks misses three point jump shot,threepointmiss,96,,basketball_play,1771902509,58,True,2026-02-24 03:08:29+00:00,4,380.0,2500.0,41.666666666666664,415
1,58,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,108,6:17,Rayan Rupert offensive rebound,rebound,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771902513,57,True,2026-02-24 03:08:33+00:00,4,377.0,2503.0,41.71666666666667,416
1,57,quarter,4,,108,6:17,Stoppage (Out of bounds),stoppage,96,,basketball_play,1771902515,56,True,2026-02-24 03:08:35+00:00,4,377.0,2503.0,41.71666666666667,417
1,56,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,108,6:04,Cam Spencer misses two point floating jump shot,twopointmiss,96,,basketball_play,1771902544,55,True,2026-02-24 03:09:04+00:00,4,364.0,2516.0,41.93333333333333,418
1,55,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,108,6:01,Daeqwon Plowden defensive rebound,rebound,96,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771902548,54,True,2026-02-24 03:09:08+00:00,4,361.0,2519.0,41.983333333333334,419
1,54,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,108,5:55,Russell Westbrook misses two point stepback bank jump shot,twopointmiss,96,,basketball_play,1771902555,53,True,2026-02-24 03:09:15+00:00,4,355.0,2525.0,42.083333333333336,420
1,53,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,108,5:50,Rayan Rupert defensive rebound,rebound,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771902560,52,True,2026-02-24 03:09:20+00:00,4,350.0,2530.0,42.166666666666664,421
1,52,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,108,5:44,GG Jackson turnover (lost ball) (Nique Clifford steals),turnover,96,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771902564,51,True,2026-02-24 03:09:24+00:00,4,344.0,2536.0,42.266666666666666,422
1,51,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,108,5:31,Keegan Murray misses two point driving floating jump shot,twopointmiss,96,,basketball_play,1771902577,50,True,2026-02-24 03:09:37+00:00,4,331.0,2549.0,42.483333333333334,423
1,50,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,108,5:29,Grizzlies defensive rebound,rebound,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771902579,49,True,2026-02-24 03:09:39+00:00,4,329.0,2551.0,42.516666666666666,424
1,49,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,108,5:29,Nique Clifford kicked ball violation,kickball,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771902587,48,True,2026-02-24 03:09:47+00:00,4,329.0,2551.0,42.516666666666666,425
1,48,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,108,5:29,"Grizzlies lineup change (Javon Small, Walter Clayton Jr., Jaylen Wells, Jahmai Mashack, Taylor Hendricks)",lineupchange,96,,basketball_play,1771902596,47,True,2026-02-24 03:09:56+00:00,4,329.0,2551.0,42.516666666666666,426
1,47,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,108,5:16,Taylor Hendricks makes two point driving layup (Walter Clayton Jr. assists),twopointmade,98,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771902619,46,True,2026-02-24 03:10:19+00:00,4,316.0,2564.0,42.733333333333334,427
1,46,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,108,4:58,Precious Achiuwa misses two point cutting dunk,twopointmiss,98,,basketball_play,1771902637,45,True,2026-02-24 03:10:37+00:00,4,298.0,2582.0,43.03333333333333,428
1,45,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,108,4:56,Javon Small defensive rebound,rebound,98,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771902639,44,True,2026-02-24 03:10:39+00:00,4,296.0,2584.0,43.06666666666667,429
1,44,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,108,4:54,Javon Small makes two point running pullup jump shot,twopointmade,100,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771902644,43,True,2026-02-24 03:10:44+00:00,4,294.0,2586.0,43.1,430
1,43,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,108,4:54,Nique Clifford shooting foul (Javon Small draws the foul),shootingfoul,100,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771902649,42,True,2026-02-24 03:10:49+00:00,4,294.0,2586.0,43.1,431
1,42,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,108,4:54,"Kings lineup change (DeMar DeRozan, Keegan Murray, Precious Achiuwa, Daeqwon Plowden, Russell Westbrook)",lineupchange,100,,basketball_play,1771902689,41,True,2026-02-24 03:11:29+00:00,4,294.0,2586.0,43.1,432
1,41,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,108,4:54,Javon Small makes regular free throw 1 of 1,freethrowmade,101,,basketball_play,1771902689,40,True,2026-02-24 03:11:29+00:00,4,294.0,2586.0,43.1,433
1,40,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,111,4:36,Daeqwon Plowden makes three point jump shot (Keegan Murray assists),threepointmade,101,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771902708,39,True,2026-02-24 03:11:48+00:00,4,276.0,2604.0,43.4,434
1,39,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,111,4:25,DeMar DeRozan personal foul (Jaylen Wells draws the foul),personalfoul,101,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771902721,38,True,2026-02-24 03:12:01+00:00,4,265.0,2615.0,43.583333333333336,435
1,38,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,111,4:25,Jaylen Wells makes regular free throw 1 of 2,freethrowmade,102,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771902747,37,True,2026-02-24 03:12:27+00:00,4,265.0,2615.0,43.583333333333336,436
1,37,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,111,4:25,Jaylen Wells makes regular free throw 2 of 2,freethrowmade,103,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771902759,36,True,2026-02-24 03:12:39+00:00,4,265.0,2615.0,43.583333333333336,437
1,36,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,114,4:18,Daeqwon Plowden makes three point jump shot (Russell Westbrook assists),threepointmade,103,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771902770,35,True,2026-02-24 03:12:50+00:00,4,258.0,2622.0,43.7,438
1,35,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,114,4:06,Taylor Hendricks makes three point jump shot (Walter Clayton Jr. assists),threepointmade,106,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771902783,34,True,2026-02-24 03:13:03+00:00,4,246.0,2634.0,43.9,439
1,34,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,117,3:43,Russell Westbrook makes three point jump shot (Daeqwon Plowden assists),threepointmade,106,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771902805,33,True,2026-02-24 03:13:25+00:00,4,223.0,2657.0,44.28333333333333,440
1,33,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,117,3:43,Grizzlies 60 second timeout,teamtimeout,106,,basketball_play,1771902811,32,True,2026-02-24 03:13:31+00:00,4,223.0,2657.0,44.28333333333333,441
1,32,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,117,3:34,Walter Clayton Jr. makes three point jump shot (Javon Small assists),threepointmade,109,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771902990,31,True,2026-02-24 03:16:30+00:00,4,214.0,2666.0,44.43333333333333,442
1,31,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,117,3:11,Javon Small shooting foul (Russell Westbrook draws the foul),shootingfoul,109,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771903017,30,True,2026-02-24 03:16:57+00:00,4,191.0,2689.0,44.81666666666667,443
1,30,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,118,3:11,Russell Westbrook makes regular free throw 1 of 3,freethrowmade,109,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771903046,29,True,2026-02-24 03:17:26+00:00,4,191.0,2689.0,44.81666666666667,444
1,29,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,118,3:11,Russell Westbrook misses regular free throw 2 of 3,freethrowmiss,109,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771903059,28,True,2026-02-24 03:17:39+00:00,4,191.0,2689.0,44.81666666666667,445
1,28,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,118,3:11,Kings offensive rebound,rebound,109,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771903059,27,True,2026-02-24 03:17:39+00:00,4,191.0,2689.0,44.81666666666667,446
1,27,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,119,3:11,Russell Westbrook makes regular free throw 3 of 3,freethrowmade,109,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771903072,26,True,2026-02-24 03:17:52+00:00,4,191.0,2689.0,44.81666666666667,447
1,26,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,119,2:53,Taylor Hendricks misses three point jump shot,threepointmiss,109,,basketball_play,1771903091,25,True,2026-02-24 03:18:11+00:00,4,173.0,2707.0,45.11666666666667,448
1,25,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,119,2:48,Jahmai Mashack offensive rebound,rebound,109,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771903096,24,True,2026-02-24 03:18:16+00:00,4,168.0,2712.0,45.2,449
1,24,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,119,2:48,Jahmai Mashack misses two point tip layup,twopointmiss,109,,basketball_play,1771903096,23,True,2026-02-24 03:18:16+00:00,4,168.0,2712.0,45.2,450
1,23,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,119,2:46,Russell Westbrook defensive rebound,rebound,109,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771903098,22,True,2026-02-24 03:18:18+00:00,4,166.0,2714.0,45.233333333333334,451
1,22,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,119,2:26,Precious Achiuwa misses two point floating jump shot,twopointmiss,109,,basketball_play,1771903117,21,True,2026-02-24 03:18:37+00:00,4,146.0,2734.0,45.56666666666667,452
1,21,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,119,2:23,Javon Small defensive rebound,rebound,109,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771903120,20,True,2026-02-24 03:18:40+00:00,4,143.0,2737.0,45.61666666666667,453
1,20,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,119,2:20,Jaylen Wells misses three point running jump shot,threepointmiss,109,,basketball_play,1771903124,19,True,2026-02-24 03:18:44+00:00,4,140.0,2740.0,45.666666666666664,454
1,19,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,119,2:14,Taylor Hendricks offensive rebound,rebound,109,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771903130,18,True,2026-02-24 03:18:50+00:00,4,134.0,2746.0,45.766666666666666,455
1,18,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,119,2:14,Taylor Hendricks makes two point putback layup,twopointmade,111,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771903130,17,True,2026-02-24 03:18:50+00:00,4,134.0,2746.0,45.766666666666666,456
1,17,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,121,1:53,DeMar DeRozan makes two point pullup jump shot,twopointmade,111,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771903152,16,True,2026-02-24 03:19:12+00:00,4,113.0,2767.0,46.11666666666667,457
1,16,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,121,1:34,Jahmai Mashack misses two point driving reverse layup,twopointmiss,111,,basketball_play,1771903174,15,True,2026-02-24 03:19:34+00:00,4,94.0,2786.0,46.43333333333333,458
1,15,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,121,1:31,Jaylen Wells offensive rebound,rebound,111,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771903177,14,True,2026-02-24 03:19:37+00:00,4,91.0,2789.0,46.483333333333334,459
1,14,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,121,1:29,Taylor Hendricks makes three point jump shot (Javon Small assists),threepointmade,114,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771903181,13,True,2026-02-24 03:19:41+00:00,4,89.0,2791.0,46.516666666666666,460
1,13,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,121,1:08,Keegan Murray misses two point pullup jump shot,twopointmiss,114,,basketball_play,1771903204,12,True,2026-02-24 03:20:04+00:00,4,68.0,2812.0,46.86666666666667,461
1,12,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,121,1:05,Taylor Hendricks defensive rebound,rebound,114,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771903207,11,True,2026-02-24 03:20:07+00:00,4,65.0,2815.0,46.916666666666664,462
1,11,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,121,1:02,Taylor Hendricks turnover (bad pass) (DeMar DeRozan steals),turnover,114,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771903210,10,True,2026-02-24 03:20:10+00:00,4,62.0,2818.0,46.96666666666667,463
1,10,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,121,00:44.10,Russell Westbrook misses three point stepback jump shot,threepointmiss,114,,basketball_play,1771903229,9,True,2026-02-24 03:20:29+00:00,4,44.1,2835.9,47.265,464
1,9,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,121,00:41,Javon Small defensive rebound,rebound,114,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771903232,8,True,2026-02-24 03:20:32+00:00,4,41.0,2839.0,47.31666666666667,465
1,8,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,121,00:34,Jaylen Wells offensive foul (Daeqwon Plowden draws the foul),offensivefoul,114,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771903240,7,True,2026-02-24 03:20:40+00:00,4,34.0,2846.0,47.43333333333333,466
1,7,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,121,00:34,Jaylen Wells turnover (offensive foul),turnover,114,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771903240,6,True,2026-02-24 03:20:40+00:00,4,34.0,2846.0,47.43333333333333,467
1,6,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,121,00:34,"Grizzlies lineup change (Javon Small, Walter Clayton Jr., GG Jackson, Jaylen Wells, Taylor Hendricks)",lineupchange,114,,basketball_play,1771903286,5,True,2026-02-24 03:21:26+00:00,4,34.0,2846.0,47.43333333333333,468
1,5,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,123,00:10.40,Precious Achiuwa makes two point finger roll layup (Russell Westbrook assists),twopointmade,114,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771903286,4,True,2026-02-24 03:21:26+00:00,4,10.4,2869.6,47.82666666666667,469
1,4,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,123,00:10.40,Grizzlies 60 second timeout,teamtimeout,114,,basketball_play,1771903291,3,True,2026-02-24 03:21:31+00:00,4,10.4,2869.6,47.82666666666667,470
