period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,24,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,42,1:56,Jamal Murray misses two point pullup jump shot,twopointmiss,56,,basketball_play,1773538301,337,True,2026-03-15 01:31:41+00:00,2,116.0,1324.0,22.066666666666666,198
4,23,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,42,1:54,Luka Doncic defensive rebound,rebound,56,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773538303,336,True,2026-03-15 01:31:43+00:00,2,114.0,1326.0,22.1,199
4,22,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,42,1:53,LeBron James makes two point running dunk (Luka Doncic assists),twopointmade,58,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773538304,335,True,2026-03-15 01:31:44+00:00,2,113.0,1327.0,22.116666666666667,200
4,21,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,42,1:35,Austin Reaves personal foul (Aaron Gordon draws the foul),personalfoul,58,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773538328,334,True,2026-03-15 01:32:08+00:00,2,95.0,1345.0,22.416666666666668,201
4,20,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,42,1:27,Luka Doncic blocks Aaron Gordon's two point driving hook shot,twopointmiss,58,,basketball_play,1773538360,333,True,2026-03-15 01:32:40+00:00,2,87.0,1353.0,22.55,202
4,19,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,42,1:27,Nuggets offensive rebound,rebound,58,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773538360,332,True,2026-03-15 01:32:40+00:00,2,87.0,1353.0,22.55,203
4,18,quarter,2,,42,1:27,Stoppage (Out of bounds),stoppage,58,,basketball_play,1773538371,331,True,2026-03-15 01:32:51+00:00,2,87.0,1353.0,22.55,204
4,17,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,1:26,Nikola Jokic makes two point pullup bank jump shot (Jamal Murray assists),twopointmade,58,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773538382,330,True,2026-03-15 01:33:02+00:00,2,86.0,1354.0,22.566666666666666,205
4,16,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,44,1:26,Luka Doncic shooting foul (Nikola Jokic draws the foul),shootingfoul,58,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773538389,329,True,2026-03-15 01:33:09+00:00,2,86.0,1354.0,22.566666666666666,206
4,15,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,1:26,"Nuggets lineup change (Cameron Johnson, Aaron Gordon, Tim Hardaway Jr., Nikola Jokic, Christian Braun)",lineupchange,58,,basketball_play,1773538414,328,True,2026-03-15 01:33:34+00:00,2,86.0,1354.0,22.566666666666666,207
4,14,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,45,1:26,Nikola Jokic makes regular free throw 1 of 1,freethrowmade,58,,basketball_play,1773538414,327,True,2026-03-15 01:33:34+00:00,2,86.0,1354.0,22.566666666666666,208
4,13,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,45,1:10,Christian Braun shooting foul (Luka Doncic draws the foul),shootingfoul,58,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773538436,326,True,2026-03-15 01:33:56+00:00,2,70.0,1370.0,22.833333333333332,209
4,12,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,45,1:10,Luka Doncic misses regular free throw 1 of 2,freethrowmiss,58,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773538468,325,True,2026-03-15 01:34:28+00:00,2,70.0,1370.0,22.833333333333332,210
4,11,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,45,1:10,Lakers offensive rebound,rebound,58,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773538468,324,True,2026-03-15 01:34:28+00:00,2,70.0,1370.0,22.833333333333332,211
4,10,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,45,1:10,Luka Doncic makes regular free throw 2 of 2,freethrowmade,59,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773538491,323,True,2026-03-15 01:34:51+00:00,2,70.0,1370.0,22.833333333333332,212
4,9,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,48,00:55.10,Cameron Johnson makes three point jump shot (Tim Hardaway Jr. assists),threepointmade,59,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773538509,322,True,2026-03-15 01:35:09+00:00,2,55.1,1384.9,23.081666666666667,213
4,8,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,48,00:33.70,Rui Hachimura makes two point pullup jump shot (Luka Doncic assists),twopointmade,61,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773538542,321,True,2026-03-15 01:35:42+00:00,2,33.7,1406.3,23.438333333333333,214
4,7,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,48,00:21.30,Austin Reaves shooting foul (Aaron Gordon draws the foul),shootingfoul,61,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773538563,320,True,2026-03-15 01:36:03+00:00,2,21.3,1418.7,23.645,215
4,6,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,49,00:21.30,Aaron Gordon makes regular free throw 1 of 2,freethrowmade,61,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773538599,319,True,2026-03-15 01:36:39+00:00,2,21.3,1418.7,23.645,216
4,5,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,49,00:21.30,"Nuggets lineup change (Aaron Gordon, Nikola Jokic, Spencer Jones, Christian Braun, Bruce Brown)",lineupchange,61,,basketball_play,1773538601,318,True,2026-03-15 01:36:41+00:00,2,21.3,1418.7,23.645,217
4,4,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,50,00:21.30,Aaron Gordon makes regular free throw 2 of 2,freethrowmade,61,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773538630,317,True,2026-03-15 01:37:10+00:00,2,21.3,1418.7,23.645,218
4,3,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,50,00:02.50,Luka Doncic misses three point fadeaway bank jump shot,threepointmiss,61,,basketball_play,1773538656,316,True,2026-03-15 01:37:36+00:00,2,2.5,1437.5,23.958333333333332,219
4,2,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,50,00:00.10,Lakers offensive rebound,rebound,61,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773538659,315,True,2026-03-15 01:37:39+00:00,2,0.1,1439.9,23.998333333333335,220
4,1,quarter,2,,50,00:00,End of 1st Half.,endperiod,61,,basketball_play,1773538664,314,True,2026-03-15 01:37:44+00:00,2,0.0,1440.0,24.0,221
3,121,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,50,12:00,"Nuggets lineup change (Cameron Johnson, Aaron Gordon, Nikola Jokic, Jamal Murray, Christian Braun)",lineupchange,61,,basketball_play,1773539661,313,True,2026-03-15 01:54:21+00:00,3,720.0,1440.0,24.0,222
3,120,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,50,12:00,"Lakers lineup change (Marcus Smart, Austin Reaves, Luka Doncic, Deandre Ayton, LeBron James)",lineupchange,61,,basketball_play,1773539661,312,True,2026-03-15 01:54:21+00:00,3,720.0,1440.0,24.0,223
3,119,quarter,3,,50,12:00,Start of 3rd Quarter,startperiod,61,,basketball_play,1773539710,311,True,2026-03-15 01:55:10+00:00,3,720.0,1440.0,24.0,224
3,118,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,50,11:46,Austin Reaves misses three point jump shot,threepointmiss,61,,basketball_play,1773539724,310,True,2026-03-15 01:55:24+00:00,3,706.0,1454.0,24.233333333333334,225
3,117,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,50,11:46,Lakers offensive rebound,rebound,61,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773539724,309,True,2026-03-15 01:55:24+00:00,3,706.0,1454.0,24.233333333333334,226
3,116,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,50,11:46,Jamal Murray personal foul (Loose ball) (LeBron James draws the foul),personalfoul,61,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773539729,308,True,2026-03-15 01:55:29+00:00,3,706.0,1454.0,24.233333333333334,227
3,115,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,50,11:39,Marcus Smart makes three point jump shot (Luka Doncic assists),threepointmade,64,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773539753,307,True,2026-03-15 01:55:53+00:00,3,699.0,1461.0,24.35,228
3,114,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,50,11:21,Luka Doncic blocks Aaron Gordon's two point driving layup,twopointmiss,64,,basketball_play,1773539770,306,True,2026-03-15 01:56:10+00:00,3,681.0,1479.0,24.65,229
3,113,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,50,11:18,Luka Doncic defensive rebound,rebound,64,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773539773,305,True,2026-03-15 01:56:13+00:00,3,678.0,1482.0,24.7,230
3,112,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,50,11:18,Luka Doncic turnover (out of bounds bad pass),turnover,64,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773539779,304,True,2026-03-15 01:56:19+00:00,3,678.0,1482.0,24.7,231
3,111,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,52,11:06,Aaron Gordon makes two point pullup jump shot (Nikola Jokic assists),twopointmade,64,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773539798,303,True,2026-03-15 01:56:38+00:00,3,666.0,1494.0,24.9,232
3,110,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,52,10:46,Luka Doncic misses two point driving floating jump shot,twopointmiss,64,,basketball_play,1773539818,302,True,2026-03-15 01:56:58+00:00,3,646.0,1514.0,25.233333333333334,233
3,109,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,52,10:44,Nikola Jokic defensive rebound,rebound,64,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773539820,301,True,2026-03-15 01:57:00+00:00,3,644.0,1516.0,25.266666666666666,234
3,108,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,52,10:37,Jamal Murray misses three point jump shot,threepointmiss,64,,basketball_play,1773539827,300,True,2026-03-15 01:57:07+00:00,3,637.0,1523.0,25.383333333333333,235
3,107,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,52,10:34,Aaron Gordon offensive rebound,rebound,64,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773539831,299,True,2026-03-15 01:57:11+00:00,3,634.0,1526.0,25.433333333333334,236
3,106,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,52,10:32,Aaron Gordon misses three point jump shot,threepointmiss,64,,basketball_play,1773539833,298,True,2026-03-15 01:57:13+00:00,3,632.0,1528.0,25.466666666666665,237
3,105,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,52,10:30,Luka Doncic defensive rebound,rebound,64,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773539835,297,True,2026-03-15 01:57:15+00:00,3,630.0,1530.0,25.5,238
3,104,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,52,10:17,Aaron Gordon blocks Deandre Ayton's two point alley-oop layup,twopointmiss,64,,basketball_play,1773539848,296,True,2026-03-15 01:57:28+00:00,3,617.0,1543.0,25.716666666666665,239
3,103,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,52,10:14,Jamal Murray defensive rebound,rebound,64,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773539851,295,True,2026-03-15 01:57:31+00:00,3,614.0,1546.0,25.766666666666666,240
3,102,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,54,10:09,Nikola Jokic makes two point running jump shot (Cameron Johnson assists),twopointmade,64,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773539856,294,True,2026-03-15 01:57:36+00:00,3,609.0,1551.0,25.85,241
3,101,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,54,9:52,Marcus Smart misses three point jump shot,threepointmiss,64,,basketball_play,1773539872,293,True,2026-03-15 01:57:52+00:00,3,592.0,1568.0,26.133333333333333,242
3,100,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,54,9:50,Jamal Murray defensive rebound,rebound,64,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773539874,292,True,2026-03-15 01:57:54+00:00,3,590.0,1570.0,26.166666666666668,243
3,99,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,56,9:39,Aaron Gordon makes two point pullup jump shot,twopointmade,64,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773539886,291,True,2026-03-15 01:58:06+00:00,3,579.0,1581.0,26.35,244
3,98,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,56,9:18,Austin Reaves makes two point driving layup (Marcus Smart assists),twopointmade,66,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773539907,290,True,2026-03-15 01:58:27+00:00,3,558.0,1602.0,26.7,245
3,97,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,56,9:05,Aaron Gordon offensive foul (Charge) (Marcus Smart draws the foul),offensivefoul,66,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773539923,289,True,2026-03-15 01:58:43+00:00,3,545.0,1615.0,26.916666666666668,246
3,96,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,56,9:05,Aaron Gordon turnover (offensive foul),turnover,66,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773539923,288,True,2026-03-15 01:58:43+00:00,3,545.0,1615.0,26.916666666666668,247
3,95,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,56,8:50,Jamal Murray personal foul (Luka Doncic draws the foul),personalfoul,66,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773539955,287,True,2026-03-15 01:59:15+00:00,3,530.0,1630.0,27.166666666666668,248
3,94,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,56,8:42,Jamal Murray personal foul (Austin Reaves draws the foul),personalfoul,66,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773539993,286,True,2026-03-15 01:59:53+00:00,3,522.0,1638.0,27.3,249
3,93,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,56,8:42,"Nuggets lineup change (Cameron Johnson, Aaron Gordon, Tim Hardaway Jr., Nikola Jokic, Christian Braun)",lineupchange,66,,basketball_play,1773540035,285,True,2026-03-15 02:00:35+00:00,3,522.0,1638.0,27.3,250
3,92,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,56,8:27,LeBron James makes two point turnaround jump shot (Austin Reaves assists),twopointmade,68,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773540035,284,True,2026-03-15 02:00:35+00:00,3,507.0,1653.0,27.55,251
3,91,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,56,8:13,LeBron James personal foul (Aaron Gordon draws the foul),personalfoul,68,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773540050,283,True,2026-03-15 02:00:50+00:00,3,493.0,1667.0,27.783333333333335,252
3,90,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,56,8:03,Tim Hardaway Jr. misses three point jump shot,threepointmiss,68,,basketball_play,1773540090,282,True,2026-03-15 02:01:30+00:00,3,483.0,1677.0,27.95,253
3,89,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,56,8:00,Luka Doncic defensive rebound,rebound,68,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773540093,281,True,2026-03-15 02:01:33+00:00,3,480.0,1680.0,28.0,254
3,88,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,56,7:53,Marcus Smart misses three point jump shot,threepointmiss,68,,basketball_play,1773540099,280,True,2026-03-15 02:01:39+00:00,3,473.0,1687.0,28.116666666666667,255
3,87,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,56,7:52,Deandre Ayton offensive rebound,rebound,68,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773540100,279,True,2026-03-15 02:01:40+00:00,3,472.0,1688.0,28.133333333333333,256
3,86,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,56,7:52,Deandre Ayton makes two point tip layup,twopointmade,70,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773540104,278,True,2026-03-15 02:01:44+00:00,3,472.0,1688.0,28.133333333333333,257
3,85,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,58,7:34,Tim Hardaway Jr. makes two point cutting layup (Nikola Jokic assists),twopointmade,70,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773540118,277,True,2026-03-15 02:01:58+00:00,3,454.0,1706.0,28.433333333333334,258
3,84,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,58,7:26,Deandre Ayton makes two point alley-oop dunk (Austin Reaves assists),twopointmade,72,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773540127,276,True,2026-03-15 02:02:07+00:00,3,446.0,1714.0,28.566666666666666,259
3,83,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,58,7:26,Nuggets 60 second timeout,teamtimeout,72,,basketball_play,1773540131,275,True,2026-03-15 02:02:11+00:00,3,446.0,1714.0,28.566666666666666,260
3,82,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,58,7:17,Tim Hardaway Jr. turnover (bad pass) (Marcus Smart steals),turnover,72,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773540365,274,True,2026-03-15 02:06:05+00:00,3,437.0,1723.0,28.716666666666665,261
3,81,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,58,7:11,LeBron James misses two point running layup,twopointmiss,72,,basketball_play,1773540370,273,True,2026-03-15 02:06:10+00:00,3,431.0,1729.0,28.816666666666666,262
3,80,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,58,7:08,Aaron Gordon defensive rebound,rebound,72,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773540373,272,True,2026-03-15 02:06:13+00:00,3,428.0,1732.0,28.866666666666667,263
3,79,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,60,7:05,Aaron Gordon makes two point running finger roll layup (Nikola Jokic assists),twopointmade,72,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773540379,271,True,2026-03-15 02:06:19+00:00,3,425.0,1735.0,28.916666666666668,264
3,78,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,60,7:05,Deandre Ayton shooting foul (Aaron Gordon draws the foul),shootingfoul,72,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773540383,270,True,2026-03-15 02:06:23+00:00,3,425.0,1735.0,28.916666666666668,265
3,77,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,60,7:05,Aaron Gordon misses regular free throw 1 of 1,freethrowmiss,72,,basketball_play,1773540405,269,True,2026-03-15 02:06:45+00:00,3,425.0,1735.0,28.916666666666668,266
3,76,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,60,7:03,Luka Doncic defensive rebound,rebound,72,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773540407,268,True,2026-03-15 02:06:47+00:00,3,423.0,1737.0,28.95,267
3,75,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,60,6:53,Cameron Johnson personal foul (Luka Doncic draws the foul),personalfoul,72,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773540421,267,True,2026-03-15 02:07:01+00:00,3,413.0,1747.0,29.116666666666667,268
3,74,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,60,6:44,Marcus Smart misses three point stepback jump shot,threepointmiss,72,,basketball_play,1773540446,266,True,2026-03-15 02:07:26+00:00,3,404.0,1756.0,29.266666666666666,269
3,73,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,60,6:41,Nikola Jokic defensive rebound,rebound,72,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773540449,265,True,2026-03-15 02:07:29+00:00,3,401.0,1759.0,29.316666666666666,270
3,72,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,60,6:37,Cameron Johnson turnover (lost ball) (Marcus Smart steals),turnover,72,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773540453,264,True,2026-03-15 02:07:33+00:00,3,397.0,1763.0,29.383333333333333,271
3,71,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,60,6:32,Tim Hardaway Jr. personal foul (Austin Reaves draws the foul),personalfoul,72,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773540461,263,True,2026-03-15 02:07:41+00:00,3,392.0,1768.0,29.466666666666665,272
3,70,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,60,6:32,Austin Reaves makes regular free throw 1 of 2,freethrowmade,73,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773540489,262,True,2026-03-15 02:08:09+00:00,3,392.0,1768.0,29.466666666666665,273
3,69,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,60,6:32,"Lakers lineup change (Rui Hachimura, Austin Reaves, Luka Doncic, Deandre Ayton, LeBron James)",lineupchange,73,,basketball_play,1773540507,261,True,2026-03-15 02:08:27+00:00,3,392.0,1768.0,29.466666666666665,274
3,68,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,60,6:32,Austin Reaves makes regular free throw 2 of 2,freethrowmade,74,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773540507,260,True,2026-03-15 02:08:27+00:00,3,392.0,1768.0,29.466666666666665,275
3,67,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,63,6:24,Tim Hardaway Jr. makes three point jump shot (Nikola Jokic assists),threepointmade,74,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773540519,259,True,2026-03-15 02:08:39+00:00,3,384.0,1776.0,29.6,276
3,66,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,63,6:13,Luka Doncic misses three point pullup jump shot,threepointmiss,74,,basketball_play,1773540530,258,True,2026-03-15 02:08:50+00:00,3,373.0,1787.0,29.783333333333335,277
3,65,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,63,6:08,Aaron Gordon defensive rebound,rebound,74,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773540535,257,True,2026-03-15 02:08:55+00:00,3,368.0,1792.0,29.866666666666667,278
3,64,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,65,6:05,Christian Braun makes two point running layup (Nikola Jokic assists),twopointmade,74,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773540538,256,True,2026-03-15 02:08:58+00:00,3,365.0,1795.0,29.916666666666668,279
3,63,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,65,5:54,LeBron James turnover (lost ball) (Nikola Jokic steals),turnover,74,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773540549,255,True,2026-03-15 02:09:09+00:00,3,354.0,1806.0,30.1,280
3,62,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,65,5:49,Tim Hardaway Jr. misses three point running jump shot,threepointmiss,74,,basketball_play,1773540554,254,True,2026-03-15 02:09:14+00:00,3,349.0,1811.0,30.183333333333334,281
3,61,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,65,5:46,Deandre Ayton defensive rebound,rebound,74,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773540557,253,True,2026-03-15 02:09:17+00:00,3,346.0,1814.0,30.233333333333334,282
3,60,quarter,3,,65,5:38,Stoppage (Out of bounds),stoppage,74,,basketball_play,1773540568,252,True,2026-03-15 02:09:28+00:00,3,338.0,1822.0,30.366666666666667,283
3,59,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,65,5:38,"Lakers lineup change (Rui Hachimura, Austin Reaves, Luke Kennard, Luka Doncic, Deandre Ayton)",lineupchange,74,,basketball_play,1773540605,251,True,2026-03-15 02:10:05+00:00,3,338.0,1822.0,30.366666666666667,284
3,58,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,65,5:28,Luke Kennard makes three point jump shot (Austin Reaves assists),threepointmade,77,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773540605,250,True,2026-03-15 02:10:05+00:00,3,328.0,1832.0,30.533333333333335,285
3,57,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,65,5:14,Rui Hachimura shooting foul (Tim Hardaway Jr. draws the foul),shootingfoul,77,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773540622,249,True,2026-03-15 02:10:22+00:00,3,314.0,1846.0,30.766666666666666,286
3,56,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,66,5:14,Tim Hardaway Jr. makes regular free throw 1 of 2,freethrowmade,77,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773540649,248,True,2026-03-15 02:10:49+00:00,3,314.0,1846.0,30.766666666666666,287
3,55,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,66,5:14,"Nuggets lineup change (Cameron Johnson, Tim Hardaway Jr., Nikola Jokic, Spencer Jones, Christian Braun)",lineupchange,77,,basketball_play,1773540664,247,True,2026-03-15 02:11:04+00:00,3,314.0,1846.0,30.766666666666666,288
3,54,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,67,5:14,Tim Hardaway Jr. makes regular free throw 2 of 2,freethrowmade,77,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773540664,246,True,2026-03-15 02:11:04+00:00,3,314.0,1846.0,30.766666666666666,289
3,53,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,67,5:00,Rui Hachimura misses three point jump shot,threepointmiss,77,,basketball_play,1773540680,245,True,2026-03-15 02:11:20+00:00,3,300.0,1860.0,31.0,290
3,52,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,67,4:58,Lakers offensive rebound,rebound,77,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773540685,244,True,2026-03-15 02:11:25+00:00,3,298.0,1862.0,31.033333333333335,291
3,51,quarter,3,,67,4:58,Stoppage (Out of bounds),stoppage,77,,basketball_play,1773540687,243,True,2026-03-15 02:11:27+00:00,3,298.0,1862.0,31.033333333333335,292
3,50,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,67,4:52,Luka Doncic makes two point pullup jump shot (Deandre Ayton assists),twopointmade,79,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773540705,242,True,2026-03-15 02:11:45+00:00,3,292.0,1868.0,31.133333333333333,293
