ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 03:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,64.0,816466.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 03:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,211.0,816466.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 03:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,199.0,816466.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 03:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,26.0,816466.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 03:05:00+00:00,,,,,,0.99,0.99,1.0,0.0,816466.0,
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 03:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,25.0,816466.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 03:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3587.0,816466.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 03:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,43.0,816466.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 03:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,811.0,816466.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 03:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,136.0,816466.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 03:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,283.0,816466.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 03:12:00+00:00,,,,,,0.99,0.99,1.0,0.0,816466.0,
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 03:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,402.0,816466.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 03:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,59.0,816466.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 03:15:00+00:00,,,,,,0.99,0.99,1.0,0.0,816466.0,
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 03:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3702.0,816466.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 03:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,71.0,816466.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 03:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,17.0,816466.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 03:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,665.0,816466.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 03:20:00+00:00,,,,,,0.99,0.99,1.0,0.0,816466.0,
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 03:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,816468.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 03:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,46.0,816468.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 03:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,43.0,816468.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 03:24:00+00:00,,,,,,0.99,0.99,1.0,0.0,816468.0,
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 03:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,25.0,816468.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 03:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5.0,816468.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 03:27:00+00:00,,,,,,0.99,0.99,1.0,0.0,816468.0,
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 03:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,72.0,816468.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 03:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1382.0,816468.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 03:30:00+00:00,,,,,,0.99,0.99,1.0,0.0,816468.0,
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 03:31:00+00:00,,,,,,0.99,0.99,1.0,0.0,816468.0,
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 03:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,26.0,816468.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 03:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,64.0,816468.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 03:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11.0,816468.0,99.0
KXNBAGAME-26MAR03SASPHI-SAS,KXNBAGAME-26MAR03SASPHI,,SAS,,2026-03-04 03:35:00+00:00,,,,,,0.99,0.99,1.0,0.0,816468.0,
