ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:51:00+00:00,0.96,0.98,0.96,0.96,0.9643,0.97,0.96,0.98,53783.0,700672.0,96.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:52:00+00:00,0.96,0.97,0.96,0.96,0.9602,0.96,0.97,0.98,10566.0,691920.0,96.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:53:00+00:00,0.98,0.98,0.96,0.97,0.9697,0.96,0.96,0.97,1477.0,693115.0,97.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:54:00+00:00,0.97,0.97,0.96,0.97,0.9691,0.97,0.96,0.97,339.0,693390.0,97.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:55:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,13020.0,706405.0,97.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:56:00+00:00,0.96,0.97,0.96,0.96,0.96,0.97,0.95,0.96,5848.0,712080.0,96.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:57:00+00:00,0.96,0.97,0.95,0.97,0.9601,0.96,0.95,0.97,170.0,712249.0,97.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:58:00+00:00,0.97,0.97,0.96,0.96,0.97,0.97,0.96,0.97,1030.0,713077.0,96.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-12 23:59:00+00:00,0.96,0.98,0.96,0.98,0.9624,0.96,0.96,0.98,191.0,713268.0,98.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:00:00+00:00,0.98,0.98,0.97,0.97,0.9749,0.98,0.96,0.97,1144.0,714412.0,97.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:01:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,3.0,714415.0,97.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:02:00+00:00,0.97,0.97,0.95,0.95,0.9574,0.97,0.94,0.95,2636.0,715818.0,95.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:03:00+00:00,0.94,0.94,0.93,0.94,0.9388,0.95,0.93,0.94,854.0,716465.0,94.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:04:00+00:00,0.93,0.94,0.93,0.93,0.9348,0.94,0.92,0.93,5200.0,716344.0,93.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:05:00+00:00,0.92,0.93,0.92,0.93,0.929,0.93,0.92,0.93,8131.0,723435.0,93.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:06:00+00:00,0.93,0.95,0.93,0.95,0.93,0.93,0.93,0.95,6191.0,729121.0,95.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:07:00+00:00,0.93,0.96,0.93,0.96,0.9553,0.95,0.94,0.96,1777.0,730841.0,96.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:08:00+00:00,0.94,0.94,0.94,0.94,0.94,0.96,0.92,0.93,5327.0,736168.0,94.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:09:00+00:00,0.93,0.93,0.91,0.91,0.9297,0.94,0.91,0.92,6021.0,742189.0,91.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:10:00+00:00,0.91,0.92,0.89,0.91,0.9074,0.91,0.9,0.91,8238.0,748561.0,91.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:11:00+00:00,0.91,0.93,0.9,0.93,0.9194,0.91,0.92,0.93,1355.0,749284.0,93.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:12:00+00:00,0.92,0.93,0.92,0.92,0.9249,0.93,0.92,0.93,673.0,749267.0,92.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:13:00+00:00,0.93,0.93,0.93,0.93,0.93,0.92,0.92,0.93,1.0,749268.0,93.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:14:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,1061.0,750303.0,93.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:15:00+00:00,0.92,0.93,0.92,0.93,0.9255,0.93,0.92,0.93,121.0,750357.0,93.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:16:00+00:00,0.93,0.93,0.92,0.93,0.921,0.93,0.92,0.93,1148.0,750388.0,93.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:17:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,179.0,750567.0,93.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:18:00+00:00,0.92,0.93,0.92,0.93,0.9281,0.93,0.92,0.93,1544.0,751567.0,93.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:19:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,31.0,751598.0,93.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:20:00+00:00,0.92,0.93,0.92,0.93,0.9257,0.93,0.92,0.93,235.0,751804.0,93.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:21:00+00:00,0.93,0.93,0.92,0.92,0.9286,0.93,0.92,0.93,369.0,752123.0,92.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:23:00+00:00,0.93,0.93,0.93,0.93,0.93,0.92,0.92,0.93,39.0,752160.0,93.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:24:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,41.0,752201.0,93.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:25:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,834.0,753030.0,93.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:26:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,506.0,753536.0,93.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:27:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,9.0,753545.0,93.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:28:00+00:00,0.93,0.94,0.93,0.93,0.9385,0.93,0.92,0.93,147.0,753690.0,93.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:29:00+00:00,0.94,0.94,0.93,0.94,0.934,0.93,0.93,0.94,666.0,754206.0,94.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:30:00+00:00,0.94,0.95,0.94,0.94,0.9401,0.94,0.93,0.94,346.0,754498.0,94.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:31:00+00:00,0.94,0.95,0.94,0.95,0.9419,0.94,0.94,0.95,3763.0,758249.0,95.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:32:00+00:00,0.95,0.97,0.95,0.97,0.9668,0.95,0.96,0.97,9769.0,765356.0,97.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:33:00+00:00,0.97,0.97,0.96,0.97,0.97,0.97,0.96,0.97,13928.0,778876.0,97.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:34:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,939.0,779815.0,97.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:35:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,949.0,780714.0,97.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:36:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,624.0,781338.0,97.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:37:00+00:00,0.97,0.98,0.97,0.98,0.97,0.97,0.97,0.98,2637.0,783270.0,98.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:38:00+00:00,0.98,0.98,0.97,0.98,0.9793,0.98,0.97,0.98,362.0,783432.0,98.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:39:00+00:00,0.98,0.99,0.98,0.99,0.9817,0.98,0.98,0.99,8699.0,791831.0,99.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:40:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.99,1.0,58274.0,846172.0,99.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:41:00+00:00,0.99,0.99,0.98,0.99,0.9893,0.99,0.99,1.0,26496.0,837863.0,99.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4196.0,837863.0,99.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,16496.0,837863.0,99.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,50.0,837913.0,99.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,19.0,837913.0,99.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1517.0,837913.0,99.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,329.0,837913.0,99.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,482.0,837913.0,99.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7102.0,837913.0,99.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:50:00+00:00,,,,,,0.99,0.99,1.0,0.0,837913.0,
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,506.0,837913.0,99.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,350.0,838263.0,99.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,257.0,838263.0,99.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4292.0,838263.0,99.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,250.0,838513.0,99.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:56:00+00:00,,,,,,0.99,0.99,1.0,0.0,838513.0,
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,107.0,838613.0,99.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,471.0,839081.0,99.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 00:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,154.0,839231.0,99.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 01:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,717.0,839231.0,99.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 01:02:00+00:00,,,,,,0.99,0.99,1.0,0.0,839231.0,
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 01:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,137.0,839331.0,99.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 01:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10.0,839331.0,99.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 01:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,104.0,839331.0,99.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 01:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,326.0,839431.0,99.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 01:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,103.0,839431.0,99.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 01:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,35.0,839431.0,99.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 01:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3.0,839431.0,99.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 01:10:00+00:00,,,,,,0.99,0.99,1.0,0.0,839431.0,
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 01:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,34.0,839431.0,99.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 01:12:00+00:00,,,,,,0.99,0.99,1.0,0.0,839431.0,
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 01:13:00+00:00,,,,,,0.99,0.99,1.0,0.0,839431.0,
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 01:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,89.0,839431.0,99.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 01:15:00+00:00,,,,,,0.99,0.99,1.0,0.0,839431.0,
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 01:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,50.0,839481.0,99.0
KXNBAGAME-26MAR12PHIDET-DET,KXNBAGAME-26MAR12PHIDET,,DET,,2026-03-13 01:18:00+00:00,,,,,,0.99,0.99,1.0,0.0,839481.0,
