ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:10:00+00:00,0.84,0.93,0.83,0.93,0.8974,0.84,0.92,0.93,24347.0,1070379.0,93.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:11:00+00:00,0.93,0.95,0.92,0.93,0.9371,0.93,0.93,0.95,88864.0,1148462.0,93.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:12:00+00:00,0.93,0.95,0.92,0.93,0.9338,0.93,0.93,0.94,44698.0,1181603.0,93.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:13:00+00:00,0.93,0.96,0.92,0.95,0.9491,0.93,0.95,0.96,11928.0,1183103.0,95.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:14:00+00:00,0.96,0.97,0.91,0.96,0.9359,0.95,0.96,0.97,112666.0,1262666.0,96.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:15:00+00:00,0.96,0.98,0.94,0.98,0.9625,0.96,0.98,0.99,81894.0,1295876.0,98.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:16:00+00:00,0.99,0.99,0.98,0.98,0.986,0.98,0.98,0.99,46955.0,1315910.0,98.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:17:00+00:00,0.98,0.99,0.98,0.98,0.9888,0.98,0.98,0.99,66555.0,1369085.0,98.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:18:00+00:00,0.98,0.99,0.98,0.98,0.9895,0.98,0.98,0.99,33936.0,1397768.0,98.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:19:00+00:00,0.98,0.99,0.98,0.99,0.9882,0.98,0.99,1.0,65158.0,1398918.0,99.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4436.0,1395287.0,99.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2186.0,1393101.0,99.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5463.0,1387638.0,99.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1731.0,1385907.0,99.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:24:00+00:00,0.99,0.99,0.98,0.99,0.9898,0.99,0.99,1.0,239624.0,1535095.0,99.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2467.0,1535095.0,99.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2215.0,1535100.0,99.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2348.0,1535100.0,99.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8810.0,1535100.0,99.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,333.0,1535433.0,99.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2991.0,1535533.0,99.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,603.0,1535533.0,99.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:32:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.99,0.99,1.0,85840.0,1619922.0,99.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1599.0,1620929.0,99.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,497.0,1620929.0,99.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,444.0,1620929.0,99.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4714.0,1620929.0,99.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1213.0,1620929.0,99.0
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:39:00+00:00,,,,,,0.99,0.99,1.0,0.0,1620929.0,
KXNBAGAME-26MAR17CLEMIL-CLE,KXNBAGAME-26MAR17CLEMIL,,CLE,,2026-03-18 02:40:00+00:00,,,,,,0.99,0.99,1.0,0.0,1620929.0,
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:11:00+00:00,0.17,0.17,0.16,0.16,0.1691,0.17,0.16,0.17,1123.0,176744.0,16.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:12:00+00:00,0.17,0.17,0.17,0.17,0.17,0.16,0.16,0.17,577.0,177321.0,17.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:13:00+00:00,0.17,0.17,0.15,0.15,0.1559,0.17,0.15,0.16,2222.0,179543.0,15.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:14:00+00:00,0.16,0.16,0.13,0.14,0.1504,0.15,0.13,0.14,619.0,180162.0,14.000000000000002
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:15:00+00:00,0.14,0.15,0.14,0.15,0.143,0.14,0.13,0.15,2875.0,181176.0,15.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:16:00+00:00,0.15,0.16,0.13,0.13,0.1432,0.15,0.12,0.13,3912.0,183796.0,13.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:17:00+00:00,0.13,0.14,0.12,0.13,0.13,0.13,0.12,0.13,3964.0,187754.0,13.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:18:00+00:00,0.13,0.14,0.12,0.14,0.1392,0.13,0.13,0.14,4160.0,191631.0,14.000000000000002
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:19:00+00:00,0.14,0.14,0.13,0.14,0.1334,0.14,0.13,0.14,2833.0,190779.0,14.000000000000002
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:20:00+00:00,0.13,0.14,0.13,0.14,0.1399,0.14,0.13,0.14,3733.0,194446.0,14.000000000000002
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:21:00+00:00,0.14,0.14,0.14,0.14,0.14,0.14,0.13,0.14,1361.0,195807.0,14.000000000000002
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:22:00+00:00,0.14,0.14,0.14,0.14,0.14,0.14,0.13,0.14,743.0,196550.0,14.000000000000002
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:23:00+00:00,0.14,0.15,0.13,0.15,0.1425,0.14,0.14,0.15,4494.0,199537.0,15.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:24:00+00:00,0.15,0.15,0.13,0.13,0.1365,0.15,0.12,0.13,2853.0,201775.0,13.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:25:00+00:00,0.13,0.13,0.11,0.12,0.1185,0.13,0.11,0.12,2323.0,201552.0,12.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:26:00+00:00,0.12,0.12,0.11,0.12,0.1178,0.12,0.11,0.12,487.0,201934.0,12.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:27:00+00:00,0.12,0.12,0.11,0.12,0.1148,0.12,0.11,0.12,2912.0,201869.0,12.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:28:00+00:00,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.14,437.0,202306.0,12.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:29:00+00:00,0.14,0.14,0.11,0.12,0.1154,0.12,0.11,0.12,3565.0,202268.0,12.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:30:00+00:00,0.12,0.13,0.11,0.12,0.1206,0.12,0.11,0.12,833.0,203036.0,12.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:31:00+00:00,0.11,0.12,0.11,0.11,0.1197,0.12,0.11,0.13,1925.0,204921.0,11.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:32:00+00:00,0.13,0.13,0.1,0.1,0.1128,0.11,0.1,0.12,612.0,205370.0,10.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:33:00+00:00,0.1,0.1,0.08,0.1,0.0961,0.1,0.08,0.1,5590.0,210767.0,10.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:34:00+00:00,0.08,0.08,0.07,0.07,0.08,0.1,0.07,0.08,4622.0,210771.0,7.000000000000001
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:35:00+00:00,0.07,0.08,0.06,0.08,0.074,0.07,0.07,0.08,3424.0,208666.0,8.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:36:00+00:00,0.08,0.08,0.07,0.07,0.0761,0.08,0.06,0.07,2152.0,208345.0,7.000000000000001
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:37:00+00:00,0.06,0.07,0.06,0.06,0.0681,0.07,0.05,0.07,2024.0,209850.0,6.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:38:00+00:00,0.07,0.08,0.05,0.07,0.068,0.06,0.06,0.07,1887.0,211507.0,7.000000000000001
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:39:00+00:00,0.07,0.07,0.06,0.07,0.0692,0.07,0.06,0.07,3592.0,214541.0,7.000000000000001
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:40:00+00:00,0.07,0.07,0.06,0.07,0.0694,0.07,0.06,0.07,794.0,215245.0,7.000000000000001
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:41:00+00:00,0.07,0.07,0.06,0.07,0.0673,0.07,0.06,0.07,1105.0,215754.0,7.000000000000001
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:42:00+00:00,0.07,0.07,0.05,0.07,0.0575,0.07,0.06,0.07,6182.0,212288.0,7.000000000000001
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:43:00+00:00,0.06,0.07,0.05,0.05,0.0617,0.07,0.05,0.07,2031.0,211518.0,5.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:44:00+00:00,0.07,0.07,0.04,0.05,0.0501,0.05,0.04,0.05,22582.0,206952.0,5.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:45:00+00:00,0.05,0.09,0.05,0.09,0.0606,0.05,0.08,0.09,9398.0,210328.0,9.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:46:00+00:00,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.09,3665.0,213993.0,9.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:47:00+00:00,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.09,6987.0,220980.0,9.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:48:00+00:00,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.09,2644.0,223624.0,9.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:49:00+00:00,0.09,0.11,0.09,0.11,0.0904,0.09,0.11,0.12,3358.0,226947.0,11.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:50:00+00:00,0.12,0.16,0.12,0.16,0.1433,0.11,0.15,0.16,7402.0,232306.0,16.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:51:00+00:00,0.16,0.18,0.16,0.17,0.168,0.16,0.16,0.17,11164.0,242027.0,17.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:52:00+00:00,0.18,0.19,0.15,0.18,0.1707,0.17,0.16,0.18,14115.0,255477.0,18.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:53:00+00:00,0.18,0.18,0.15,0.18,0.1714,0.18,0.16,0.18,11740.0,255501.0,18.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:54:00+00:00,0.18,0.18,0.17,0.17,0.177,0.18,0.16,0.17,5714.0,258458.0,17.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:55:00+00:00,0.17,0.19,0.17,0.19,0.1796,0.17,0.18,0.19,5920.0,264322.0,19.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:56:00+00:00,0.19,0.19,0.15,0.15,0.1785,0.19,0.15,0.17,7147.0,271420.0,15.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:57:00+00:00,0.15,0.19,0.14,0.18,0.1706,0.15,0.18,0.19,4858.0,273612.0,18.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:58:00+00:00,0.19,0.19,0.18,0.19,0.19,0.18,0.18,0.19,4592.0,278127.0,19.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 00:59:00+00:00,0.19,0.19,0.18,0.19,0.1897,0.19,0.18,0.19,6374.0,283833.0,19.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:00:00+00:00,0.19,0.19,0.19,0.19,0.19,0.19,0.18,0.19,6551.0,290384.0,19.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:01:00+00:00,0.19,0.23,0.18,0.23,0.208,0.19,0.23,0.24,5307.0,291418.0,23.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:02:00+00:00,0.24,0.26,0.21,0.23,0.2411,0.23,0.21,0.23,7924.0,298305.0,23.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:03:00+00:00,0.23,0.23,0.2,0.22,0.2238,0.23,0.21,0.22,9005.0,303252.0,22.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:04:00+00:00,0.21,0.23,0.2,0.22,0.2163,0.22,0.21,0.22,5997.0,307649.0,22.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:05:00+00:00,0.23,0.24,0.21,0.22,0.2216,0.22,0.21,0.22,9720.0,307075.0,22.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:06:00+00:00,0.22,0.23,0.21,0.23,0.2255,0.22,0.22,0.23,6371.0,313275.0,23.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:07:00+00:00,0.23,0.23,0.22,0.23,0.2292,0.23,0.22,0.23,9191.0,321072.0,23.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:08:00+00:00,0.23,0.23,0.22,0.23,0.2281,0.23,0.22,0.23,5666.0,324544.0,23.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:09:00+00:00,0.23,0.23,0.22,0.23,0.2291,0.23,0.22,0.23,5569.0,329133.0,23.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:10:00+00:00,0.23,0.23,0.22,0.23,0.2225,0.23,0.22,0.23,3047.0,329670.0,23.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:11:00+00:00,0.23,0.23,0.22,0.23,0.2297,0.23,0.22,0.23,23026.0,352044.0,23.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:12:00+00:00,0.23,0.23,0.22,0.23,0.2287,0.23,0.22,0.23,1706.0,353410.0,23.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:13:00+00:00,0.23,0.23,0.22,0.23,0.2298,0.23,0.22,0.23,1240.0,354598.0,23.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:14:00+00:00,0.23,0.23,0.22,0.23,0.2299,0.23,0.22,0.23,3853.0,358389.0,23.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:15:00+00:00,0.23,0.23,0.23,0.23,0.23,0.23,0.22,0.23,3152.0,361541.0,23.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:16:00+00:00,0.23,0.23,0.22,0.23,0.2298,0.23,0.22,0.23,2332.0,363799.0,23.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:17:00+00:00,0.23,0.23,0.22,0.23,0.229,0.23,0.22,0.23,5758.0,368563.0,23.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:18:00+00:00,0.23,0.23,0.22,0.23,0.23,0.23,0.22,0.23,7112.0,375670.0,23.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:19:00+00:00,0.23,0.23,0.22,0.23,0.2296,0.23,0.22,0.23,6073.0,381453.0,23.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:20:00+00:00,0.23,0.23,0.22,0.23,0.2298,0.23,0.22,0.23,11764.0,392625.0,23.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:21:00+00:00,0.23,0.23,0.22,0.23,0.23,0.23,0.22,0.23,25528.0,418138.0,23.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:22:00+00:00,0.23,0.23,0.21,0.22,0.2269,0.23,0.21,0.22,3563.0,421458.0,22.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:23:00+00:00,0.22,0.25,0.2,0.24,0.2129,0.22,0.23,0.24,23009.0,444096.0,24.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:24:00+00:00,0.24,0.27,0.23,0.27,0.2423,0.24,0.25,0.27,13944.0,457728.0,27.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:25:00+00:00,0.27,0.3,0.26,0.3,0.2824,0.27,0.29,0.3,13427.0,469086.0,30.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:26:00+00:00,0.3,0.33,0.28,0.3,0.3009,0.3,0.28,0.3,24605.0,485965.0,30.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:27:00+00:00,0.3,0.3,0.28,0.3,0.2951,0.3,0.27,0.28,18811.0,501579.0,30.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:28:00+00:00,0.27,0.27,0.22,0.26,0.2549,0.3,0.24,0.26,13406.0,511689.0,26.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:29:00+00:00,0.25,0.28,0.22,0.22,0.2554,0.26,0.2,0.22,29045.0,523389.0,22.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:30:00+00:00,0.22,0.27,0.22,0.26,0.2539,0.22,0.25,0.26,9449.0,530764.0,26.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:31:00+00:00,0.26,0.3,0.22,0.22,0.259,0.26,0.21,0.22,23963.0,550808.0,22.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:32:00+00:00,0.22,0.22,0.13,0.15,0.181,0.22,0.13,0.15,29232.0,566524.0,15.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:33:00+00:00,0.15,0.15,0.13,0.15,0.1475,0.15,0.14,0.15,65115.0,631290.0,15.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:34:00+00:00,0.15,0.15,0.14,0.15,0.15,0.15,0.14,0.15,21744.0,637884.0,15.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:35:00+00:00,0.15,0.15,0.13,0.15,0.1488,0.15,0.13,0.15,15625.0,651672.0,15.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:36:00+00:00,0.15,0.17,0.14,0.14,0.1517,0.15,0.13,0.14,10401.0,659474.0,14.000000000000002
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:37:00+00:00,0.14,0.14,0.09,0.14,0.1182,0.14,0.12,0.14,56759.0,705860.0,14.000000000000002
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:38:00+00:00,0.12,0.14,0.09,0.11,0.1229,0.14,0.1,0.11,14341.0,717880.0,11.0
KXNBAGAME-26MAR17CLEMIL-MIL,KXNBAGAME-26MAR17CLEMIL,,MIL,,2026-03-18 01:39:00+00:00,0.11,0.18,0.11,0.18,0.1189,0.11,0.17,0.18,8236.0,723910.0,18.0
