ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 05:25:00+00:00,0.65,0.66,0.64,0.65,0.6549,0.65,0.64,0.65,14620.0,1798129.0,65.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 05:26:00+00:00,0.65,0.67,0.64,0.66,0.6542,0.65,0.65,0.66,21287.0,1808678.0,66.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 05:27:00+00:00,0.66,0.68,0.65,0.68,0.662,0.66,0.67,0.68,9918.0,1817362.0,68.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 05:28:00+00:00,0.68,0.72,0.67,0.68,0.6931,0.68,0.67,0.68,62582.0,1869255.0,68.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 05:29:00+00:00,0.67,0.67,0.57,0.6,0.6151,0.68,0.58,0.6,33431.0,1892301.0,60.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 05:30:00+00:00,0.6,0.65,0.59,0.6,0.6113,0.6,0.59,0.6,28811.0,1909331.0,60.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 05:31:00+00:00,0.59,0.68,0.59,0.68,0.6597,0.6,0.67,0.68,16995.0,1924407.0,68.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 05:32:00+00:00,0.68,0.68,0.53,0.53,0.6003,0.68,0.52,0.53,39520.0,1954252.0,53.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 05:33:00+00:00,0.53,0.59,0.48,0.51,0.5213,0.53,0.51,0.53,108067.0,2028257.0,51.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 05:34:00+00:00,0.53,0.59,0.41,0.57,0.4762,0.51,0.55,0.58,141680.0,2137551.0,56.99999999999999
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 05:35:00+00:00,0.58,0.64,0.55,0.64,0.5778,0.57,0.62,0.64,66148.0,2195882.0,64.0
KXNBAGAME-26FEB24ORLLAL-LAL,KXNBAGAME-26FEB24ORLLAL,,LAL,,2026-02-25 05:36:00+00:00,0.62,0.68,0.52,0.53,0.5581,0.64,0.52,0.53,92522.0,2273252.0,53.0
