period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,117,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,12:00,"Pistons lineup change (Duncan Robinson, Tobias Harris, Cade Cunningham, Jalen Duren, Ausar Thompson)",lineupchange,0,,basketball_play,1770682242,494,True,2026-02-10 00:10:42+00:00,1,720.0,0.0,0.0,1
4,116,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,0,12:00,"Hornets lineup change (Miles Bridges, Brandon Miller, Kon Knueppel, Moussa Diabate, LaMelo Ball)",lineupchange,0,,basketball_play,1770682242,493,True,2026-02-10 00:10:42+00:00,1,720.0,0.0,0.0,2
4,115,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1770682242,492,True,2026-02-10 00:10:42+00:00,1,720.0,0.0,0.0,3
4,114,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,12:00,Jalen Duren vs. Moussa Diabate (Ausar Thompson gains possession),opentip,0,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770682245,491,True,2026-02-10 00:10:45+00:00,1,720.0,0.0,0.0,4
4,113,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,2,11:45,Duncan Robinson makes two point pullup jump shot (Cade Cunningham assists),twopointmade,0,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770682256,490,True,2026-02-10 00:10:56+00:00,1,705.0,15.0,0.25,5
4,112,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,2,11:23,Brandon Miller misses two point jump shot,twopointmiss,0,,basketball_play,1770682278,489,True,2026-02-10 00:11:18+00:00,1,683.0,37.0,0.6166666666666667,6
4,111,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,2,11:21,Cade Cunningham defensive rebound,rebound,0,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770682280,488,True,2026-02-10 00:11:20+00:00,1,681.0,39.0,0.65,7
4,110,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,4,11:16,Duncan Robinson makes two point running layup (Cade Cunningham assists),twopointmade,0,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770682285,487,True,2026-02-10 00:11:25+00:00,1,676.0,44.0,0.7333333333333333,8
4,109,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,4,10:57,Moussa Diabate turnover (offensive goaltending),turnover,0,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770682309,486,True,2026-02-10 00:11:49+00:00,1,657.0,63.0,1.05,9
4,108,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,4,10:45,Cade Cunningham misses two point pullup jump shot,twopointmiss,0,,basketball_play,1770682330,485,True,2026-02-10 00:12:10+00:00,1,645.0,75.0,1.25,10
4,107,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,4,10:41,Ausar Thompson offensive rebound,rebound,0,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770682333,484,True,2026-02-10 00:12:13+00:00,1,641.0,79.0,1.3166666666666667,11
4,106,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,4,10:38,Tobias Harris misses three point pullup jump shot,threepointmiss,0,,basketball_play,1770682336,483,True,2026-02-10 00:12:16+00:00,1,638.0,82.0,1.3666666666666667,12
4,105,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,4,10:35,Jalen Duren offensive rebound,rebound,0,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770682338,482,True,2026-02-10 00:12:18+00:00,1,635.0,85.0,1.4166666666666667,13
4,104,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,4,10:34,Ausar Thompson misses two point driving layup,twopointmiss,0,,basketball_play,1770682340,481,True,2026-02-10 00:12:20+00:00,1,634.0,86.0,1.4333333333333333,14
4,103,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,4,10:32,Miles Bridges defensive rebound,rebound,0,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770682342,480,True,2026-02-10 00:12:22+00:00,1,632.0,88.0,1.4666666666666666,15
4,102,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,4,10:15,Miles Bridges misses three point jump shot,threepointmiss,0,,basketball_play,1770682359,479,True,2026-02-10 00:12:39+00:00,1,615.0,105.0,1.75,16
4,101,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,4,10:13,Duncan Robinson defensive rebound,rebound,0,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770682361,478,True,2026-02-10 00:12:41+00:00,1,613.0,107.0,1.7833333333333334,17
4,100,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,4,10:07,Kon Knueppel blocks Cade Cunningham's two point driving layup,twopointmiss,0,,basketball_play,1770682369,477,True,2026-02-10 00:12:49+00:00,1,607.0,113.0,1.8833333333333333,18
4,99,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,4,10:07,Pistons offensive rebound,rebound,0,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770682369,476,True,2026-02-10 00:12:49+00:00,1,607.0,113.0,1.8833333333333333,19
4,98,quarter,1,,4,10:07,Stoppage (Out of bounds),stoppage,0,,basketball_play,1770682374,475,True,2026-02-10 00:12:54+00:00,1,607.0,113.0,1.8833333333333333,20
4,97,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,4,10:02,LaMelo Ball personal foul (Duncan Robinson draws the foul),personalfoul,0,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770682393,474,True,2026-02-10 00:13:13+00:00,1,602.0,118.0,1.9666666666666666,21
4,96,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,4,9:50,Cade Cunningham misses two point pullup jump shot,twopointmiss,0,,basketball_play,1770682417,473,True,2026-02-10 00:13:37+00:00,1,590.0,130.0,2.1666666666666665,22
4,95,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,4,9:49,Jalen Duren offensive rebound,rebound,0,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770682419,472,True,2026-02-10 00:13:39+00:00,1,589.0,131.0,2.183333333333333,23
4,94,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,4,9:49,Duncan Robinson turnover (out of bounds step),turnover,0,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770682422,471,True,2026-02-10 00:13:42+00:00,1,589.0,131.0,2.183333333333333,24
4,93,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,4,9:35,Kon Knueppel misses three point jump shot,threepointmiss,0,,basketball_play,1770682447,470,True,2026-02-10 00:14:07+00:00,1,575.0,145.0,2.4166666666666665,25
4,92,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,4,9:34,Moussa Diabate offensive rebound,rebound,0,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770682449,469,True,2026-02-10 00:14:09+00:00,1,574.0,146.0,2.433333333333333,26
4,91,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,4,9:30,LaMelo Ball misses three point jump shot,threepointmiss,0,,basketball_play,1770682453,468,True,2026-02-10 00:14:13+00:00,1,570.0,150.0,2.5,27
4,90,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,4,9:25,Jalen Duren defensive rebound,rebound,0,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770682458,467,True,2026-02-10 00:14:18+00:00,1,565.0,155.0,2.5833333333333335,28
4,89,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,6,9:16,Cade Cunningham makes two point stepback jump shot,twopointmade,0,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770682466,466,True,2026-02-10 00:14:26+00:00,1,556.0,164.0,2.7333333333333334,29
4,88,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,6,8:59,Duncan Robinson shooting foul (Kon Knueppel draws the foul),shootingfoul,0,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770682487,465,True,2026-02-10 00:14:47+00:00,1,539.0,181.0,3.0166666666666666,30
4,87,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,6,8:59,Kon Knueppel makes regular free throw 1 of 3,freethrowmade,1,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770682511,464,True,2026-02-10 00:15:11+00:00,1,539.0,181.0,3.0166666666666666,31
4,86,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,6,8:59,Kon Knueppel makes regular free throw 2 of 3,freethrowmade,2,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770682525,463,True,2026-02-10 00:15:25+00:00,1,539.0,181.0,3.0166666666666666,32
4,85,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,6,8:59,Kon Knueppel makes regular free throw 3 of 3,freethrowmade,3,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770682541,462,True,2026-02-10 00:15:41+00:00,1,539.0,181.0,3.0166666666666666,33
4,84,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,6,8:35,Cade Cunningham misses two point fadeaway jump shot,twopointmiss,3,,basketball_play,1770682571,461,True,2026-02-10 00:16:11+00:00,1,515.0,205.0,3.4166666666666665,34
4,83,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,6,8:33,LaMelo Ball defensive rebound,rebound,3,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770682573,460,True,2026-02-10 00:16:13+00:00,1,513.0,207.0,3.45,35
4,82,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,6,8:25,Brandon Miller misses three point jump shot,threepointmiss,3,,basketball_play,1770682582,459,True,2026-02-10 00:16:22+00:00,1,505.0,215.0,3.5833333333333335,36
4,81,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,6,8:20,Jalen Duren defensive rebound,rebound,3,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770682587,458,True,2026-02-10 00:16:27+00:00,1,500.0,220.0,3.6666666666666665,37
4,80,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,6,8:15,Jalen Duren turnover (bad pass) (Brandon Miller steals),turnover,3,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770682591,457,True,2026-02-10 00:16:31+00:00,1,495.0,225.0,3.75,38
4,79,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,6,8:09,Brandon Miller makes two point running alley-oop dunk (LaMelo Ball assists),twopointmade,5,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770682597,456,True,2026-02-10 00:16:37+00:00,1,489.0,231.0,3.85,39
4,78,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,8,8:04,Duncan Robinson makes two point cutting layup (Ausar Thompson assists),twopointmade,5,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770682604,455,True,2026-02-10 00:16:44+00:00,1,484.0,236.0,3.933333333333333,40
4,77,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,8,8:04,Miles Bridges defensive goaltending violation,defensivegoaltending,5,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770682615,454,True,2026-02-10 00:16:55+00:00,1,484.0,236.0,3.933333333333333,41
4,76,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,8,7:48,Cade Cunningham personal foul (LaMelo Ball draws the foul),personalfoul,5,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770682648,453,True,2026-02-10 00:17:28+00:00,1,468.0,252.0,4.2,42
4,75,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,8,7:41,Ausar Thompson shooting foul (Brandon Miller draws the foul),shootingfoul,5,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770682679,452,True,2026-02-10 00:17:59+00:00,1,461.0,259.0,4.316666666666666,43
4,74,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,8,7:41,Brandon Miller makes regular free throw 1 of 2,freethrowmade,6,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770682722,451,True,2026-02-10 00:18:42+00:00,1,461.0,259.0,4.316666666666666,44
4,73,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,8,7:41,Brandon Miller makes regular free throw 2 of 2,freethrowmade,7,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770682723,450,True,2026-02-10 00:18:43+00:00,1,461.0,259.0,4.316666666666666,45
4,72,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,10,7:27,Jalen Duren makes two point cutting dunk (Duncan Robinson assists),twopointmade,7,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770682734,449,True,2026-02-10 00:18:54+00:00,1,447.0,273.0,4.55,46
4,71,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,10,7:13,LaMelo Ball makes two point pullup jump shot,twopointmade,9,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770682748,448,True,2026-02-10 00:19:08+00:00,1,433.0,287.0,4.783333333333333,47
4,70,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,12,6:57,Ausar Thompson makes two point pullup jump shot,twopointmade,9,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770682765,447,True,2026-02-10 00:19:25+00:00,1,417.0,303.0,5.05,48
4,69,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,12,6:48,Miles Bridges misses two point driving dunk,twopointmiss,9,,basketball_play,1770682774,446,True,2026-02-10 00:19:34+00:00,1,408.0,312.0,5.2,49
4,68,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,12,6:45,Cade Cunningham defensive rebound,rebound,9,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770682777,445,True,2026-02-10 00:19:37+00:00,1,405.0,315.0,5.25,50
4,67,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,14,6:43,Ausar Thompson makes two point running alley-oop dunk (Duncan Robinson assists),twopointmade,9,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770682779,444,True,2026-02-10 00:19:39+00:00,1,403.0,317.0,5.283333333333333,51
4,66,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,14,6:43,Hornets 60 second timeout,teamtimeout,9,,basketball_play,1770682792,443,True,2026-02-10 00:19:52+00:00,1,403.0,317.0,5.283333333333333,52
4,65,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,14,6:33,Miles Bridges turnover (out of bounds bad pass),turnover,9,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770682970,442,True,2026-02-10 00:22:50+00:00,1,393.0,327.0,5.45,53
4,64,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,14,6:21,Tobias Harris misses three point jump shot,threepointmiss,9,,basketball_play,1770682989,441,True,2026-02-10 00:23:09+00:00,1,381.0,339.0,5.65,54
4,63,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,14,6:19,LaMelo Ball defensive rebound,rebound,9,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770682991,440,True,2026-02-10 00:23:11+00:00,1,379.0,341.0,5.683333333333334,55
4,62,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,14,6:13,Miles Bridges turnover (bad pass) (Cade Cunningham steals),turnover,9,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770682996,439,True,2026-02-10 00:23:16+00:00,1,373.0,347.0,5.783333333333333,56
4,61,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,14,6:09,Cade Cunningham misses two point running dunk,twopointmiss,9,,basketball_play,1770683000,438,True,2026-02-10 00:23:20+00:00,1,369.0,351.0,5.85,57
4,60,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,14,6:06,Cade Cunningham offensive rebound,rebound,9,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770683003,437,True,2026-02-10 00:23:23+00:00,1,366.0,354.0,5.9,58
4,59,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,16,6:04,Ausar Thompson makes two point cutting layup (Cade Cunningham assists),twopointmade,9,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770683005,436,True,2026-02-10 00:23:25+00:00,1,364.0,356.0,5.933333333333334,59
4,58,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,16,5:51,Jalen Duren shooting foul (Miles Bridges draws the foul),shootingfoul,9,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770683025,435,True,2026-02-10 00:23:45+00:00,1,351.0,369.0,6.15,60
4,57,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,16,5:51,Miles Bridges makes regular free throw 1 of 2,freethrowmade,10,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770683049,434,True,2026-02-10 00:24:09+00:00,1,351.0,369.0,6.15,61
4,56,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,16,5:51,"Pistons lineup change (Duncan Robinson, Cade Cunningham, Jalen Duren, Isaiah Stewart, Ausar Thompson)",lineupchange,10,,basketball_play,1770683053,433,True,2026-02-10 00:24:13+00:00,1,351.0,369.0,6.15,62
4,55,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,16,5:51,"Hornets lineup change (Miles Bridges, Ryan Kalkbrenner, Brandon Miller, Josh Green, LaMelo Ball)",lineupchange,10,,basketball_play,1770683053,432,True,2026-02-10 00:24:13+00:00,1,351.0,369.0,6.15,63
4,54,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,16,5:51,Miles Bridges makes regular free throw 2 of 2,freethrowmade,11,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770683077,431,True,2026-02-10 00:24:37+00:00,1,351.0,369.0,6.15,64
4,53,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,16,5:45,LaMelo Ball personal foul (Duncan Robinson draws the foul),personalfoul,11,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770683094,430,True,2026-02-10 00:24:54+00:00,1,345.0,375.0,6.25,65
4,52,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,16,5:45,"Hornets lineup change (Miles Bridges, Ryan Kalkbrenner, Brandon Miller, Josh Green, Sion James)",lineupchange,11,,basketball_play,1770683124,429,True,2026-02-10 00:25:24+00:00,1,345.0,375.0,6.25,66
4,51,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,16,5:35,Duncan Robinson misses three point jump shot,threepointmiss,11,,basketball_play,1770683124,428,True,2026-02-10 00:25:24+00:00,1,335.0,385.0,6.416666666666667,67
4,50,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,16,5:32,Miles Bridges defensive rebound,rebound,11,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770683127,427,True,2026-02-10 00:25:27+00:00,1,332.0,388.0,6.466666666666667,68
4,49,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,16,5:27,Miles Bridges turnover (out of bounds bad pass),turnover,11,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770683132,426,True,2026-02-10 00:25:32+00:00,1,327.0,393.0,6.55,69
4,48,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,16,5:21,Brandon Miller shooting foul (Cade Cunningham draws the foul),shootingfoul,11,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770683146,425,True,2026-02-10 00:25:46+00:00,1,321.0,399.0,6.65,70
4,47,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,17,5:21,Cade Cunningham makes regular free throw 1 of 2,freethrowmade,11,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770683172,424,True,2026-02-10 00:26:12+00:00,1,321.0,399.0,6.65,71
4,46,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,17,5:21,"Pistons lineup change (Caris LeVert, Cade Cunningham, Jalen Duren, Isaiah Stewart, Ausar Thompson)",lineupchange,11,,basketball_play,1770683175,423,True,2026-02-10 00:26:15+00:00,1,321.0,399.0,6.65,72
4,45,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,17,5:21,"Hornets lineup change (Grant Williams, Ryan Kalkbrenner, Brandon Miller, Josh Green, Sion James)",lineupchange,11,,basketball_play,1770683175,422,True,2026-02-10 00:26:15+00:00,1,321.0,399.0,6.65,73
4,44,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,18,5:21,Cade Cunningham makes regular free throw 2 of 2,freethrowmade,11,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770683215,421,True,2026-02-10 00:26:55+00:00,1,321.0,399.0,6.65,74
4,43,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,18,5:06,Brandon Miller turnover (bad pass) (Caris LeVert steals),turnover,11,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770683234,420,True,2026-02-10 00:27:14+00:00,1,306.0,414.0,6.9,75
4,42,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,18,4:59,Cade Cunningham misses three point stepback jump shot,threepointmiss,11,,basketball_play,1770683241,419,True,2026-02-10 00:27:21+00:00,1,299.0,421.0,7.016666666666667,76
4,41,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,18,4:56,Josh Green defensive rebound,rebound,11,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770683244,418,True,2026-02-10 00:27:24+00:00,1,296.0,424.0,7.066666666666666,77
4,40,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,18,4:48,Brandon Miller makes three point jump shot (Grant Williams assists),threepointmade,14,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770683252,417,True,2026-02-10 00:27:32+00:00,1,288.0,432.0,7.2,78
4,39,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,18,4:29,Jalen Duren misses two point driving layup,twopointmiss,14,,basketball_play,1770683271,416,True,2026-02-10 00:27:51+00:00,1,269.0,451.0,7.516666666666667,79
4,38,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,18,4:25,Ausar Thompson offensive rebound,rebound,14,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770683275,415,True,2026-02-10 00:27:55+00:00,1,265.0,455.0,7.583333333333333,80
4,37,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,18,4:25,Ausar Thompson misses two point tip layup,twopointmiss,14,,basketball_play,1770683275,414,True,2026-02-10 00:27:55+00:00,1,265.0,455.0,7.583333333333333,81
4,36,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,18,4:24,Ryan Kalkbrenner defensive rebound,rebound,14,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770683276,413,True,2026-02-10 00:27:56+00:00,1,264.0,456.0,7.6,82
4,35,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,18,4:11,Brandon Miller makes two point driving floating jump shot (Josh Green assists),twopointmade,16,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770683288,412,True,2026-02-10 00:28:08+00:00,1,251.0,469.0,7.816666666666666,83
4,34,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,18,3:48,Isaiah Stewart misses three point jump shot,threepointmiss,16,,basketball_play,1770683311,411,True,2026-02-10 00:28:31+00:00,1,228.0,492.0,8.2,84
4,33,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,18,3:45,Brandon Miller defensive rebound,rebound,16,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770683314,410,True,2026-02-10 00:28:34+00:00,1,225.0,495.0,8.25,85
4,32,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,18,3:31,Brandon Miller misses two point driving floating jump shot,twopointmiss,16,,basketball_play,1770683328,409,True,2026-02-10 00:28:48+00:00,1,211.0,509.0,8.483333333333333,86
4,31,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,18,3:30,Brandon Miller offensive rebound,rebound,16,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770683330,408,True,2026-02-10 00:28:50+00:00,1,210.0,510.0,8.5,87
4,30,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,18,3:27,Grant Williams makes three point jump shot (Brandon Miller assists),threepointmade,19,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770683333,407,True,2026-02-10 00:28:53+00:00,1,207.0,513.0,8.55,88
4,29,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,18,3:27,Pistons 60 second timeout,teamtimeout,19,,basketball_play,1770683343,406,True,2026-02-10 00:29:03+00:00,1,207.0,513.0,8.55,89
4,28,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,18,3:27,"Pistons lineup change (Daniss Jenkins, Tobias Harris, Caris LeVert, Javonte Green, Isaiah Stewart)",lineupchange,19,,basketball_play,1770683345,405,True,2026-02-10 00:29:05+00:00,1,207.0,513.0,8.55,90
4,27,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,20,3:08,Caris LeVert makes two point driving floating jump shot,twopointmade,19,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770683530,404,True,2026-02-10 00:32:10+00:00,1,188.0,532.0,8.866666666666667,91
4,26,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,20,2:43,Sion James turnover (bad pass) (Daniss Jenkins steals),turnover,19,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770683556,403,True,2026-02-10 00:32:36+00:00,1,163.0,557.0,9.283333333333333,92
4,25,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,20,2:41,Sion James shooting foul (Javonte Green draws the foul),shootingfoul,19,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770683647,402,True,2026-02-10 00:34:07+00:00,1,161.0,559.0,9.316666666666666,93
4,24,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,20,2:41,Pistons 60 second timeout,teamtimeout,19,,basketball_play,1770683670,401,True,2026-02-10 00:34:30+00:00,1,161.0,559.0,9.316666666666666,94
4,23,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,20,2:41,"Hornets lineup change (Tre Mann, Grant Williams, Ryan Kalkbrenner, Brandon Miller, Sion James)",lineupchange,19,,basketball_play,1770683720,400,True,2026-02-10 00:35:20+00:00,1,161.0,559.0,9.316666666666666,95
4,22,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,21,2:41,Javonte Green makes regular free throw 1 of 2,freethrowmade,19,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770683720,399,True,2026-02-10 00:35:20+00:00,1,161.0,559.0,9.316666666666666,96
4,21,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,22,2:41,Javonte Green makes regular free throw 2 of 2,freethrowmade,19,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770683738,398,True,2026-02-10 00:35:38+00:00,1,161.0,559.0,9.316666666666666,97
4,20,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,22,2:41,Isaiah Stewart personal foul (Loose ball) (Grant Williams draws the foul),personalfoul,19,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770683755,397,True,2026-02-10 00:35:55+00:00,1,161.0,559.0,9.316666666666666,98
