ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:29:00+00:00,0.38,0.45,0.37,0.42,0.4137,0.37,0.41,0.42,17540.0,2343438.0,42.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:30:00+00:00,0.42,0.42,0.37,0.38,0.3892,0.42,0.36,0.39,27923.0,2359636.0,38.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:31:00+00:00,0.36,0.37,0.34,0.35,0.3488,0.38,0.34,0.35,7479.0,2363380.0,35.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:32:00+00:00,0.35,0.35,0.23,0.24,0.2715,0.35,0.23,0.24,29376.0,2360578.0,24.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:33:00+00:00,0.24,0.25,0.23,0.24,0.233,0.24,0.23,0.24,62934.0,2370572.0,24.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:34:00+00:00,0.23,0.24,0.23,0.24,0.238,0.24,0.23,0.24,26288.0,2382691.0,24.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:35:00+00:00,0.24,0.24,0.22,0.22,0.2324,0.24,0.21,0.22,24267.0,2367072.0,22.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:36:00+00:00,0.22,0.25,0.19,0.24,0.2348,0.22,0.24,0.25,47281.0,2392885.0,24.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:37:00+00:00,0.25,0.26,0.23,0.24,0.241,0.24,0.23,0.24,30125.0,2419058.0,24.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:38:00+00:00,0.24,0.24,0.19,0.2,0.228,0.24,0.2,0.21,15585.0,2432961.0,20.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:39:00+00:00,0.21,0.21,0.19,0.19,0.2021,0.2,0.19,0.2,19170.0,2440182.0,19.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:40:00+00:00,0.2,0.21,0.19,0.21,0.2031,0.19,0.2,0.21,10014.0,2443559.0,21.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:41:00+00:00,0.21,0.21,0.2,0.21,0.2082,0.21,0.2,0.21,13008.0,2453972.0,21.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:42:00+00:00,0.2,0.21,0.2,0.21,0.2094,0.21,0.2,0.21,12268.0,2464733.0,21.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:43:00+00:00,0.2,0.21,0.19,0.21,0.2075,0.21,0.19,0.21,14107.0,2473756.0,21.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:44:00+00:00,0.2,0.22,0.19,0.19,0.2094,0.21,0.19,0.23,13699.0,2484230.0,19.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:45:00+00:00,0.23,0.23,0.21,0.23,0.2283,0.19,0.22,0.23,16237.0,2497467.0,23.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:46:00+00:00,0.22,0.25,0.22,0.24,0.2343,0.23,0.23,0.24,54614.0,2539532.0,24.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:47:00+00:00,0.24,0.28,0.23,0.23,0.2494,0.24,0.23,0.26,31400.0,2554735.0,23.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:48:00+00:00,0.24,0.25,0.2,0.22,0.211,0.23,0.21,0.22,34995.0,2579056.0,22.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:49:00+00:00,0.22,0.22,0.14,0.15,0.1689,0.22,0.15,0.17,31488.0,2571381.0,15.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:50:00+00:00,0.17,0.17,0.14,0.14,0.1514,0.15,0.14,0.15,33116.0,2590472.0,14.000000000000002
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:51:00+00:00,0.15,0.15,0.1,0.11,0.1106,0.14,0.1,0.11,67488.0,2590027.0,11.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:52:00+00:00,0.11,0.11,0.06,0.08,0.0854,0.11,0.08,0.09,53595.0,2615926.0,8.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:53:00+00:00,0.09,0.09,0.06,0.07,0.0756,0.08,0.07,0.08,45848.0,2648033.0,7.000000000000001
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:54:00+00:00,0.07,0.12,0.06,0.1,0.0827,0.07,0.1,0.11,28919.0,2660610.0,10.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:55:00+00:00,0.1,0.12,0.09,0.1,0.1014,0.1,0.09,0.1,31096.0,2685197.0,10.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:56:00+00:00,0.1,0.11,0.09,0.11,0.1027,0.1,0.1,0.11,26485.0,2702953.0,11.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:57:00+00:00,0.11,0.11,0.07,0.09,0.0923,0.11,0.08,0.09,37608.0,2733738.0,9.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:58:00+00:00,0.09,0.1,0.08,0.1,0.0948,0.09,0.09,0.1,37188.0,2762051.0,10.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 01:59:00+00:00,0.1,0.1,0.07,0.08,0.0834,0.1,0.07,0.08,23119.0,2779266.0,8.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 02:00:00+00:00,0.08,0.1,0.06,0.07,0.0769,0.08,0.06,0.07,27732.0,2783324.0,7.000000000000001
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 02:01:00+00:00,0.06,0.1,0.06,0.09,0.0821,0.07,0.08,0.09,18003.0,2792467.0,9.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 02:02:00+00:00,0.09,0.12,0.08,0.1,0.0958,0.09,0.1,0.11,24232.0,2806701.0,10.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 02:03:00+00:00,0.11,0.11,0.07,0.08,0.091,0.1,0.07,0.08,24131.0,2828989.0,8.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 02:04:00+00:00,0.08,0.13,0.08,0.12,0.102,0.08,0.1,0.12,37250.0,2843291.0,12.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 02:05:00+00:00,0.12,0.12,0.1,0.11,0.1159,0.12,0.1,0.12,20796.0,2861702.0,11.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 02:06:00+00:00,0.11,0.12,0.1,0.12,0.1179,0.11,0.1,0.12,34128.0,2891695.0,12.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 02:07:00+00:00,0.12,0.17,0.1,0.15,0.1274,0.12,0.15,0.16,33215.0,2890490.0,15.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 02:08:00+00:00,0.16,0.21,0.15,0.19,0.1778,0.15,0.18,0.2,43707.0,2912025.0,19.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 02:09:00+00:00,0.19,0.23,0.1,0.13,0.1488,0.19,0.12,0.13,67546.0,2940427.0,13.0
KXNBAGAME-26FEB09DETCHA-CHA,KXNBAGAME-26FEB09DETCHA,,CHA,,2026-02-10 02:10:00+00:00,0.13,0.15,0.1,0.11,0.1243,0.13,0.1,0.11,21905.0,2949945.0,11.0
