ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:18:00+00:00,0.95,0.95,0.95,0.95,0.95,0.94,0.94,0.95,2282.0,284686.0,95.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:19:00+00:00,0.94,0.95,0.93,0.93,0.9348,0.95,0.93,0.95,5050.0,287491.0,93.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:20:00+00:00,0.95,0.98,0.94,0.96,0.9568,0.93,0.96,0.98,54089.0,333840.0,96.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:21:00+00:00,0.96,0.98,0.96,0.97,0.9699,0.96,0.96,0.97,5910.0,339299.0,97.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:22:00+00:00,0.97,0.97,0.96,0.97,0.9637,0.97,0.96,0.97,792.0,340091.0,97.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:23:00+00:00,0.96,0.97,0.96,0.96,0.9655,0.97,0.95,0.97,4560.0,341728.0,96.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:24:00+00:00,0.97,0.97,0.97,0.97,0.97,0.96,0.97,0.98,1275.0,342971.0,97.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:25:00+00:00,0.98,0.99,0.97,0.97,0.9789,0.97,0.97,0.98,25172.0,365766.0,97.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:26:00+00:00,0.98,0.98,0.97,0.98,0.9798,0.97,0.97,0.98,580.0,366328.0,98.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:27:00+00:00,0.98,0.98,0.97,0.97,0.9721,0.98,0.97,0.98,47.0,366301.0,97.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:28:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,50.0,366351.0,98.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:29:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,820.0,367171.0,98.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:30:00+00:00,0.98,0.98,0.97,0.97,0.9708,0.98,0.97,0.98,2879.0,365749.0,97.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:31:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,3102.0,368851.0,98.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:32:00+00:00,0.97,0.98,0.97,0.97,0.97,0.98,0.97,0.98,3656.0,372477.0,97.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:33:00+00:00,0.97,0.97,0.96,0.96,0.9694,0.97,0.95,0.97,6905.0,379350.0,96.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:34:00+00:00,0.97,0.97,0.97,0.97,0.97,0.96,0.96,0.97,2041.0,380177.0,97.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:35:00+00:00,0.97,0.97,0.96,0.96,0.9691,0.97,0.96,0.97,1144.0,381214.0,96.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:36:00+00:00,0.97,0.97,0.96,0.97,0.9699,0.96,0.96,0.97,263.0,381475.0,97.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:37:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,3338.0,383015.0,97.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:38:00+00:00,0.97,0.98,0.97,0.98,0.9775,0.97,0.97,0.98,8.0,383023.0,98.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:39:00+00:00,0.98,0.98,0.96,0.96,0.9771,0.98,0.96,0.97,1587.0,384086.0,96.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:40:00+00:00,0.97,0.98,0.96,0.98,0.9671,0.96,0.97,0.98,6537.0,386801.0,98.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:41:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,25.0,386826.0,98.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:42:00+00:00,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.98,1240.0,386826.0,97.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:43:00+00:00,,,,,,0.97,0.97,0.98,0.0,386826.0,
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:44:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,103.0,386929.0,98.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:45:00+00:00,0.98,0.98,0.97,0.97,0.9705,0.98,0.96,0.97,106.0,387010.0,97.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:46:00+00:00,0.97,0.98,0.96,0.98,0.9705,0.97,0.96,0.98,1030.0,387091.0,98.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:47:00+00:00,0.96,0.96,0.96,0.96,0.96,0.98,0.96,0.98,109.0,387091.0,96.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:48:00+00:00,0.98,0.98,0.96,0.96,0.9601,0.96,0.96,0.98,288.0,387092.0,96.0
KXNBAGAME-26FEB24WASATL-ATL,KXNBAGAME-26FEB24WASATL,,ATL,,2026-02-25 01:49:00+00:00,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0.98,2.0,387094.0,98.0
