period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,11,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,20,00:40.10,"Hawks lineup change (CJ McCollum, Zaccharie Risacher, Jonathan Kuminga, Nickeil Alexander-Walker, Mouhamed Gueye)",lineupchange,24,,basketball_play,1775864264,380,True,2026-04-10 23:37:44+00:00,1,40.1,679.9,11.331666666666667,101
4,10,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,20,00:33.90,Jonathan Kuminga shooting foul (Dennis Schroder draws the foul),shootingfoul,24,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775864264,379,True,2026-04-10 23:37:44+00:00,1,33.9,686.1,11.435,102
4,9,quarter,1,90381a35-42a6-4975-851f-175418e4271a,21,00:33.90,Dennis Schroder makes regular free throw 1 of 2,freethrowmade,24,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775864289,378,True,2026-04-10 23:38:09+00:00,1,33.9,686.1,11.435,103
4,8,quarter,1,90381a35-42a6-4975-851f-175418e4271a,22,00:33.90,Dennis Schroder makes regular free throw 2 of 2,freethrowmade,24,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775864306,377,True,2026-04-10 23:38:26+00:00,1,33.9,686.1,11.435,104
4,7,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,22,00:18.70,Mouhamed Gueye makes three point jump shot (CJ McCollum assists),threepointmade,27,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775864323,376,True,2026-04-10 23:38:43+00:00,1,18.7,701.3,11.688333333333333,105
4,6,quarter,1,90381a35-42a6-4975-851f-175418e4271a,22,00:05,Dennis Schroder misses two point driving layup,twopointmiss,27,,basketball_play,1775864340,375,True,2026-04-10 23:39:00+00:00,1,5.0,715.0,11.916666666666666,106
4,5,quarter,1,90381a35-42a6-4975-851f-175418e4271a,22,00:02.70,Craig Porter Jr. offensive rebound,rebound,27,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775864342,374,True,2026-04-10 23:39:02+00:00,1,2.7,717.3,11.955,107
4,4,quarter,1,90381a35-42a6-4975-851f-175418e4271a,22,00:02.10,Craig Porter Jr. turnover (lost ball) (Jonathan Kuminga steals),turnover,27,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775864343,373,True,2026-04-10 23:39:03+00:00,1,2.1,717.9,11.965,108
4,3,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,22,00:00.60,Jonathan Kuminga misses three point pullup jump shot,threepointmiss,27,,basketball_play,1775864348,372,True,2026-04-10 23:39:08+00:00,1,0.6,719.4,11.99,109
4,2,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,22,00:00.10,Hawks offensive rebound,rebound,27,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775864348,371,True,2026-04-10 23:39:08+00:00,1,0.1,719.9,11.998333333333333,110
4,1,quarter,1,,22,00:00,End of 1st Quarter.,endperiod,27,,basketball_play,1775864353,370,True,2026-04-10 23:39:13+00:00,1,0.0,720.0,12.0,111
3,123,quarter,2,90381a35-42a6-4975-851f-175418e4271a,22,12:00,"Cavaliers lineup change (Evan Mobley, Dennis Schroder, Craig Porter Jr., Nae'Qwan Tomlin, Jaylon Tyson)",lineupchange,27,,basketball_play,1775864526,369,True,2026-04-10 23:42:06+00:00,2,720.0,720.0,12.0,112
3,122,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,22,12:00,"Hawks lineup change (CJ McCollum, Zaccharie Risacher, Jonathan Kuminga, Onyeka Okongwu, Dyson Daniels)",lineupchange,27,,basketball_play,1775864526,368,True,2026-04-10 23:42:06+00:00,2,720.0,720.0,12.0,113
3,121,quarter,2,,22,12:00,Start of 2nd Quarter,startperiod,27,,basketball_play,1775864567,367,True,2026-04-10 23:42:47+00:00,2,720.0,720.0,12.0,114
3,120,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,22,11:36,Onyeka Okongwu misses two point turnaround hook shot,twopointmiss,27,,basketball_play,1775864590,366,True,2026-04-10 23:43:10+00:00,2,696.0,744.0,12.4,115
3,119,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,22,11:35,Dyson Daniels offensive rebound,rebound,27,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775864591,365,True,2026-04-10 23:43:11+00:00,2,695.0,745.0,12.416666666666666,116
3,118,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,22,11:34,Jaylon Tyson blocks Dyson Daniels's two point tip layup,twopointmiss,27,,basketball_play,1775864594,364,True,2026-04-10 23:43:14+00:00,2,694.0,746.0,12.433333333333334,117
3,117,quarter,2,90381a35-42a6-4975-851f-175418e4271a,22,11:33,Nae'Qwan Tomlin defensive rebound,rebound,27,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775864595,363,True,2026-04-10 23:43:15+00:00,2,693.0,747.0,12.45,118
3,116,quarter,2,90381a35-42a6-4975-851f-175418e4271a,22,11:23,Jaylon Tyson turnover (traveling),turnover,27,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775864605,362,True,2026-04-10 23:43:25+00:00,2,683.0,757.0,12.616666666666667,119
3,115,quarter,2,90381a35-42a6-4975-851f-175418e4271a,22,11:10,Nae'Qwan Tomlin shooting foul (Jonathan Kuminga draws the foul),shootingfoul,27,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775864633,361,True,2026-04-10 23:43:53+00:00,2,670.0,770.0,12.833333333333334,120
3,114,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,22,11:10,Jonathan Kuminga makes regular free throw 1 of 2,freethrowmade,28,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775864657,360,True,2026-04-10 23:44:17+00:00,2,670.0,770.0,12.833333333333334,121
3,113,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,22,11:10,Jonathan Kuminga makes regular free throw 2 of 2,freethrowmade,29,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775864675,359,True,2026-04-10 23:44:35+00:00,2,670.0,770.0,12.833333333333334,122
3,112,quarter,2,90381a35-42a6-4975-851f-175418e4271a,22,10:54,Craig Porter Jr. misses two point turnaround jump shot,twopointmiss,29,,basketball_play,1775864693,358,True,2026-04-10 23:44:53+00:00,2,654.0,786.0,13.1,123
3,111,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,22,10:50,Jonathan Kuminga defensive rebound,rebound,29,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775864697,357,True,2026-04-10 23:44:57+00:00,2,650.0,790.0,13.166666666666666,124
3,110,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,22,10:39,CJ McCollum misses three point pullup bank jump shot,threepointmiss,29,,basketball_play,1775864707,356,True,2026-04-10 23:45:07+00:00,2,639.0,801.0,13.35,125
3,109,quarter,2,90381a35-42a6-4975-851f-175418e4271a,22,10:37,Jaylon Tyson defensive rebound,rebound,29,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775864709,355,True,2026-04-10 23:45:09+00:00,2,637.0,803.0,13.383333333333333,126
3,108,quarter,2,90381a35-42a6-4975-851f-175418e4271a,24,10:26,Jaylon Tyson makes two point driving layup,twopointmade,29,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775864720,354,True,2026-04-10 23:45:20+00:00,2,626.0,814.0,13.566666666666666,127
3,107,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,24,10:13,Jonathan Kuminga makes two point fadeaway jump shot (Dyson Daniels assists),twopointmade,31,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775864734,353,True,2026-04-10 23:45:34+00:00,2,613.0,827.0,13.783333333333333,128
3,106,quarter,2,90381a35-42a6-4975-851f-175418e4271a,27,9:56,Dennis Schroder makes three point jump shot (Jaylon Tyson assists),threepointmade,31,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775864750,352,True,2026-04-10 23:45:50+00:00,2,596.0,844.0,14.066666666666666,129
3,105,quarter,2,90381a35-42a6-4975-851f-175418e4271a,27,9:45,Jaylon Tyson personal foul (Onyeka Okongwu draws the foul),personalfoul,31,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775864767,351,True,2026-04-10 23:46:07+00:00,2,585.0,855.0,14.25,130
3,104,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,27,9:31,Hawks turnover (shot clock violation),turnover,31,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775864811,350,True,2026-04-10 23:46:51+00:00,2,571.0,869.0,14.483333333333333,131
3,103,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,27,9:31,"Hawks lineup change (CJ McCollum, Zaccharie Risacher, Jonathan Kuminga, Onyeka Okongwu, Nickeil Alexander-Walker)",lineupchange,31,,basketball_play,1775864840,349,True,2026-04-10 23:47:20+00:00,2,571.0,869.0,14.483333333333333,132
3,102,quarter,2,90381a35-42a6-4975-851f-175418e4271a,27,9:19,Evan Mobley misses two point pullup jump shot,twopointmiss,31,,basketball_play,1775864840,348,True,2026-04-10 23:47:20+00:00,2,559.0,881.0,14.683333333333334,133
3,101,quarter,2,90381a35-42a6-4975-851f-175418e4271a,27,9:16,Craig Porter Jr. offensive rebound,rebound,31,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775864843,347,True,2026-04-10 23:47:23+00:00,2,556.0,884.0,14.733333333333333,134
3,100,quarter,2,90381a35-42a6-4975-851f-175418e4271a,29,9:13,Evan Mobley makes two point driving dunk (Craig Porter Jr. assists),twopointmade,31,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775864846,346,True,2026-04-10 23:47:26+00:00,2,553.0,887.0,14.783333333333333,135
3,99,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,29,9:00,CJ McCollum turnover (bad pass) (Jaylon Tyson steals),turnover,31,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775864858,345,True,2026-04-10 23:47:38+00:00,2,540.0,900.0,15.0,136
3,98,quarter,2,90381a35-42a6-4975-851f-175418e4271a,31,8:56,Jaylon Tyson makes two point running layup,twopointmade,31,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775864863,344,True,2026-04-10 23:47:43+00:00,2,536.0,904.0,15.066666666666666,137
3,97,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,31,8:56,Hawks 60 second timeout,teamtimeout,31,,basketball_play,1775864867,343,True,2026-04-10 23:47:47+00:00,2,536.0,904.0,15.066666666666666,138
3,96,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,31,8:56,"Hawks lineup change (CJ McCollum, Jonathan Kuminga, Jalen Johnson, Onyeka Okongwu, Nickeil Alexander-Walker)",lineupchange,31,,basketball_play,1775865082,342,True,2026-04-10 23:51:22+00:00,2,536.0,904.0,15.066666666666666,139
3,95,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,31,8:54,Jalen Johnson turnover (bad pass) (Nae'Qwan Tomlin steals),turnover,31,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775865082,341,True,2026-04-10 23:51:22+00:00,2,534.0,906.0,15.1,140
3,94,quarter,2,90381a35-42a6-4975-851f-175418e4271a,31,8:46,Jaylon Tyson misses two point driving floating jump shot,twopointmiss,31,,basketball_play,1775865091,340,True,2026-04-10 23:51:31+00:00,2,526.0,914.0,15.233333333333333,141
3,93,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,31,8:42,Onyeka Okongwu defensive rebound,rebound,31,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775865095,339,True,2026-04-10 23:51:35+00:00,2,522.0,918.0,15.3,142
3,92,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,31,8:36,Onyeka Okongwu misses three point running jump shot,threepointmiss,31,,basketball_play,1775865100,338,True,2026-04-10 23:51:40+00:00,2,516.0,924.0,15.4,143
3,91,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,31,8:30,CJ McCollum offensive rebound,rebound,31,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775865106,337,True,2026-04-10 23:51:46+00:00,2,510.0,930.0,15.5,144
3,90,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,31,8:30,CJ McCollum makes two point putback layup,twopointmade,33,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775865106,336,True,2026-04-10 23:51:46+00:00,2,510.0,930.0,15.5,145
3,89,quarter,2,90381a35-42a6-4975-851f-175418e4271a,31,8:18,Evan Mobley misses two point turnaround hook shot,twopointmiss,33,,basketball_play,1775865118,335,True,2026-04-10 23:51:58+00:00,2,498.0,942.0,15.7,146
3,88,quarter,2,90381a35-42a6-4975-851f-175418e4271a,31,8:16,Nae'Qwan Tomlin offensive rebound,rebound,33,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775865120,334,True,2026-04-10 23:52:00+00:00,2,496.0,944.0,15.733333333333333,147
3,87,quarter,2,90381a35-42a6-4975-851f-175418e4271a,31,8:10,Jaylon Tyson misses three point jump shot,threepointmiss,33,,basketball_play,1775865126,333,True,2026-04-10 23:52:06+00:00,2,490.0,950.0,15.833333333333334,148
3,86,quarter,2,90381a35-42a6-4975-851f-175418e4271a,31,8:06,Evan Mobley offensive rebound,rebound,33,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775865130,332,True,2026-04-10 23:52:10+00:00,2,486.0,954.0,15.9,149
3,85,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,8:03,Craig Porter Jr. makes two point cutting dunk (Evan Mobley assists),twopointmade,33,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775865133,331,True,2026-04-10 23:52:13+00:00,2,483.0,957.0,15.95,150
3,84,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,7:54,Dennis Schroder personal foul (Nickeil Alexander-Walker draws the foul),personalfoul,33,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775865146,330,True,2026-04-10 23:52:26+00:00,2,474.0,966.0,16.1,151
3,83,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,7:54,"Cavaliers lineup change (Evan Mobley, Max Strus, Nae'Qwan Tomlin, James Harden, Jaylon Tyson)",lineupchange,33,,basketball_play,1775865152,329,True,2026-04-10 23:52:32+00:00,2,474.0,966.0,16.1,152
3,82,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,7:54,"Hawks lineup change (Jonathan Kuminga, Jalen Johnson, Onyeka Okongwu, Nickeil Alexander-Walker, Dyson Daniels)",lineupchange,33,,basketball_play,1775865152,328,True,2026-04-10 23:52:32+00:00,2,474.0,966.0,16.1,153
3,81,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,7:46,Jalen Johnson turnover (bad pass) (Jaylon Tyson steals),turnover,33,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775865191,327,True,2026-04-10 23:53:11+00:00,2,466.0,974.0,16.233333333333334,154
3,80,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,7:32,Evan Mobley misses two point cutting layup,twopointmiss,33,,basketball_play,1775865206,326,True,2026-04-10 23:53:26+00:00,2,452.0,988.0,16.466666666666665,155
3,79,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,7:30,Evan Mobley offensive rebound,rebound,33,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775865208,325,True,2026-04-10 23:53:28+00:00,2,450.0,990.0,16.5,156
3,78,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,7:30,Evan Mobley misses two point tip layup,twopointmiss,33,,basketball_play,1775865209,324,True,2026-04-10 23:53:29+00:00,2,450.0,990.0,16.5,157
3,77,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,7:29,Cavaliers offensive rebound,rebound,33,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775865210,323,True,2026-04-10 23:53:30+00:00,2,449.0,991.0,16.516666666666666,158
3,76,quarter,2,,33,7:29,Stoppage (Out of bounds),stoppage,33,,basketball_play,1775865220,322,True,2026-04-10 23:53:40+00:00,2,449.0,991.0,16.516666666666666,159
3,75,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,7:29,"Hawks lineup change (Jonathan Kuminga, Jalen Johnson, Nickeil Alexander-Walker, Dyson Daniels, Mouhamed Gueye)",lineupchange,33,,basketball_play,1775865252,321,True,2026-04-10 23:54:12+00:00,2,449.0,991.0,16.516666666666666,160
3,74,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,7:26,Max Strus misses two point driving reverse layup,twopointmiss,33,,basketball_play,1775865252,320,True,2026-04-10 23:54:12+00:00,2,446.0,994.0,16.566666666666666,161
3,73,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,7:24,Jalen Johnson defensive rebound,rebound,33,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775865254,319,True,2026-04-10 23:54:14+00:00,2,444.0,996.0,16.6,162
3,72,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,7:20,Mouhamed Gueye misses three point running jump shot,threepointmiss,33,,basketball_play,1775865258,318,True,2026-04-10 23:54:18+00:00,2,440.0,1000.0,16.666666666666668,163
3,71,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,7:16,Nae'Qwan Tomlin defensive rebound,rebound,33,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775865262,317,True,2026-04-10 23:54:22+00:00,2,436.0,1004.0,16.733333333333334,164
3,70,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,7:12,Jonathan Kuminga kicked ball violation,kickball,33,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775865269,316,True,2026-04-10 23:54:29+00:00,2,432.0,1008.0,16.8,165
3,69,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,6:58,James Harden misses two point pullup jump shot,twopointmiss,33,,basketball_play,1775865301,315,True,2026-04-10 23:55:01+00:00,2,418.0,1022.0,17.033333333333335,166
3,68,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,6:55,Jonathan Kuminga defensive rebound,rebound,33,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775865304,314,True,2026-04-10 23:55:04+00:00,2,415.0,1025.0,17.083333333333332,167
3,67,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,6:51,Evan Mobley shooting foul (Jonathan Kuminga draws the foul),shootingfoul,33,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775865310,313,True,2026-04-10 23:55:10+00:00,2,411.0,1029.0,17.15,168
3,66,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,6:51,Jonathan Kuminga makes regular free throw 1 of 2,freethrowmade,34,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775865338,312,True,2026-04-10 23:55:38+00:00,2,411.0,1029.0,17.15,169
3,65,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,6:51,"Cavaliers lineup change (Larry Nance Jr., Max Strus, Nae'Qwan Tomlin, James Harden, Jaylon Tyson)",lineupchange,34,,basketball_play,1775865358,311,True,2026-04-10 23:55:58+00:00,2,411.0,1029.0,17.15,170
3,64,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,6:51,Jonathan Kuminga makes regular free throw 2 of 2,freethrowmade,35,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775865358,310,True,2026-04-10 23:55:58+00:00,2,411.0,1029.0,17.15,171
3,63,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,6:36,Jalen Johnson personal foul (Larry Nance Jr. draws the foul),personalfoul,35,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775865381,309,True,2026-04-10 23:56:21+00:00,2,396.0,1044.0,17.4,172
3,62,quarter,2,90381a35-42a6-4975-851f-175418e4271a,35,6:29,Jaylon Tyson makes two point cutting dunk (James Harden assists),twopointmade,35,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775865407,308,True,2026-04-10 23:56:47+00:00,2,389.0,1051.0,17.516666666666666,173
3,61,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,35,6:15,Nae'Qwan Tomlin blocks Jalen Johnson's two point driving layup,twopointmiss,35,,basketball_play,1775865422,307,True,2026-04-10 23:57:02+00:00,2,375.0,1065.0,17.75,174
3,60,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,35,6:14,Hawks offensive rebound,rebound,35,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775865423,306,True,2026-04-10 23:57:03+00:00,2,374.0,1066.0,17.766666666666666,175
3,59,quarter,2,,35,6:14,Stoppage (Out of bounds),stoppage,35,,basketball_play,1775865427,305,True,2026-04-10 23:57:07+00:00,2,374.0,1066.0,17.766666666666666,176
3,58,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,35,6:14,"Hawks lineup change (CJ McCollum, Jonathan Kuminga, Nickeil Alexander-Walker, Dyson Daniels, Mouhamed Gueye)",lineupchange,35,,basketball_play,1775865453,304,True,2026-04-10 23:57:33+00:00,2,374.0,1066.0,17.766666666666666,177
3,57,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,35,6:04,Nickeil Alexander-Walker makes two point fadeaway jump shot,twopointmade,37,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775865453,303,True,2026-04-10 23:57:33+00:00,2,364.0,1076.0,17.933333333333334,178
3,56,quarter,2,90381a35-42a6-4975-851f-175418e4271a,35,5:42,Max Strus misses three point jump shot,threepointmiss,37,,basketball_play,1775865475,302,True,2026-04-10 23:57:55+00:00,2,342.0,1098.0,18.3,179
3,55,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,35,5:40,Jonathan Kuminga defensive rebound,rebound,37,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775865477,301,True,2026-04-10 23:57:57+00:00,2,340.0,1100.0,18.333333333333332,180
3,54,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,35,5:24,CJ McCollum misses two point driving floating bank jump shot,twopointmiss,37,,basketball_play,1775865493,300,True,2026-04-10 23:58:13+00:00,2,324.0,1116.0,18.6,181
3,53,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,35,5:22,Jonathan Kuminga offensive rebound,rebound,37,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775865495,299,True,2026-04-10 23:58:15+00:00,2,322.0,1118.0,18.633333333333333,182
3,52,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,35,5:22,Jonathan Kuminga misses two point tip layup,twopointmiss,37,,basketball_play,1775865497,298,True,2026-04-10 23:58:17+00:00,2,322.0,1118.0,18.633333333333333,183
3,51,quarter,2,90381a35-42a6-4975-851f-175418e4271a,35,5:19,Jaylon Tyson defensive rebound,rebound,37,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775865500,297,True,2026-04-10 23:58:20+00:00,2,319.0,1121.0,18.683333333333334,184
3,50,quarter,2,90381a35-42a6-4975-851f-175418e4271a,35,5:15,Mouhamed Gueye blocks Nae'Qwan Tomlin's two point running layup,twopointmiss,37,,basketball_play,1775865502,296,True,2026-04-10 23:58:22+00:00,2,315.0,1125.0,18.75,185
3,49,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,35,5:12,Dyson Daniels defensive rebound,rebound,37,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775865505,295,True,2026-04-10 23:58:25+00:00,2,312.0,1128.0,18.8,186
3,48,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,35,5:08,Dyson Daniels makes two point running finger roll layup (Jonathan Kuminga assists),twopointmade,39,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775865509,294,True,2026-04-10 23:58:29+00:00,2,308.0,1132.0,18.866666666666667,187
3,47,quarter,2,90381a35-42a6-4975-851f-175418e4271a,35,5:01,Cavaliers 60 second timeout,teamtimeout,39,,basketball_play,1775865520,293,True,2026-04-10 23:58:40+00:00,2,301.0,1139.0,18.983333333333334,188
3,46,quarter,2,90381a35-42a6-4975-851f-175418e4271a,35,5:01,"Cavaliers lineup change (Larry Nance Jr., Dean Wade, Max Strus, Keon Ellis, James Harden)",lineupchange,39,,basketball_play,1775865674,292,True,2026-04-11 00:01:14+00:00,2,301.0,1139.0,18.983333333333334,189
3,45,quarter,2,90381a35-42a6-4975-851f-175418e4271a,35,4:55,James Harden offensive foul (Dyson Daniels draws the foul),offensivefoul,39,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775865750,291,True,2026-04-11 00:02:30+00:00,2,295.0,1145.0,19.083333333333332,190
3,44,quarter,2,90381a35-42a6-4975-851f-175418e4271a,35,4:55,James Harden turnover (offensive foul),turnover,39,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775865750,290,True,2026-04-11 00:02:30+00:00,2,295.0,1145.0,19.083333333333332,191
3,43,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,35,4:55,"Hawks lineup change (CJ McCollum, Jonathan Kuminga, Onyeka Okongwu, Nickeil Alexander-Walker, Dyson Daniels)",lineupchange,39,,basketball_play,1775865780,289,True,2026-04-11 00:03:00+00:00,2,295.0,1145.0,19.083333333333332,192
3,42,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,35,4:42,Dyson Daniels makes two point driving layup,twopointmade,41,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775865780,288,True,2026-04-11 00:03:00+00:00,2,282.0,1158.0,19.3,193
3,41,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,35,4:25,Nickeil Alexander-Walker personal foul (Max Strus draws the foul),personalfoul,41,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775865802,287,True,2026-04-11 00:03:22+00:00,2,265.0,1175.0,19.583333333333332,194
3,40,quarter,2,90381a35-42a6-4975-851f-175418e4271a,35,4:11,James Harden turnover (lost ball) (Jonathan Kuminga steals),turnover,41,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775865835,286,True,2026-04-11 00:03:55+00:00,2,251.0,1189.0,19.816666666666666,195
3,39,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,35,4:08,Dyson Daniels makes two point running dunk,twopointmade,43,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775865838,285,True,2026-04-11 00:03:58+00:00,2,248.0,1192.0,19.866666666666667,196
3,38,quarter,2,90381a35-42a6-4975-851f-175418e4271a,37,4:00,Larry Nance Jr. makes two point cutting dunk (James Harden assists),twopointmade,43,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775865845,284,True,2026-04-11 00:04:05+00:00,2,240.0,1200.0,20.0,197
3,37,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,37,3:47,Dyson Daniels offensive foul (Charge) (Max Strus draws the foul),offensivefoul,43,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775865866,283,True,2026-04-11 00:04:26+00:00,2,227.0,1213.0,20.216666666666665,198
3,36,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,37,3:47,Dyson Daniels turnover (offensive foul),turnover,43,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775865866,282,True,2026-04-11 00:04:26+00:00,2,227.0,1213.0,20.216666666666665,199
3,35,quarter,2,90381a35-42a6-4975-851f-175418e4271a,39,3:24,James Harden makes two point stepback jump shot,twopointmade,43,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775865899,281,True,2026-04-11 00:04:59+00:00,2,204.0,1236.0,20.6,200
