ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:41:00+00:00,0.49,0.52,0.36,0.45,0.4476,0.49,0.44,0.45,44776.0,1462488.0,45.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:42:00+00:00,0.45,0.45,0.36,0.38,0.3979,0.45,0.37,0.38,13753.0,1470925.0,38.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:43:00+00:00,0.38,0.38,0.36,0.36,0.3722,0.38,0.36,0.37,15544.0,1479884.0,36.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:44:00+00:00,0.37,0.38,0.31,0.32,0.3457,0.36,0.31,0.32,89333.0,1530687.0,32.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:45:00+00:00,0.32,0.4,0.24,0.4,0.2835,0.32,0.38,0.4,59042.0,1533414.0,40.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:46:00+00:00,0.38,0.5,0.38,0.47,0.4128,0.4,0.47,0.49,15912.0,1528902.0,47.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:47:00+00:00,0.47,0.59,0.39,0.59,0.5017,0.47,0.59,0.6,88368.0,1543587.0,59.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:48:00+00:00,0.6,0.69,0.56,0.64,0.6571,0.59,0.64,0.65,42431.0,1526625.0,64.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:49:00+00:00,0.64,0.82,0.64,0.8,0.7103,0.64,0.81,0.82,29119.0,1529108.0,80.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:50:00+00:00,0.82,0.93,0.82,0.89,0.9058,0.8,0.89,0.9,104675.0,1538022.0,89.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:51:00+00:00,0.89,0.93,0.89,0.93,0.915,0.89,0.92,0.93,129868.0,1558285.0,93.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:52:00+00:00,0.93,0.99,0.92,0.98,0.9727,0.93,0.98,0.99,64350.0,1575485.0,98.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:53:00+00:00,0.98,0.99,0.9,0.98,0.9482,0.98,0.98,0.99,68499.0,1609154.0,98.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:54:00+00:00,0.98,0.99,0.97,0.97,0.9799,0.98,0.97,0.98,30491.0,1604709.0,97.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:55:00+00:00,0.97,0.98,0.94,0.97,0.9654,0.97,0.94,0.97,31913.0,1598686.0,97.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:56:00+00:00,0.97,0.98,0.93,0.98,0.9581,0.97,0.97,0.98,54270.0,1607915.0,98.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:57:00+00:00,0.97,0.99,0.97,0.98,0.9756,0.98,0.97,0.98,22143.0,1609728.0,98.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:58:00+00:00,0.97,0.99,0.97,0.99,0.9862,0.98,0.99,1.0,33353.0,1616748.0,99.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 02:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,1.0,8164.0,1616823.0,99.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 03:00:00+00:00,0.98,0.99,0.98,0.99,0.9886,0.99,0.99,1.0,8196.0,1616823.0,99.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 03:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2768.0,1616823.0,99.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 03:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5957.0,1617014.0,99.0
KXNBAGAME-26FEB04MINTOR-MIN,KXNBAGAME-26FEB04MINTOR,,MIN,,2026-02-05 03:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.0,1.0,325.0,1617014.0,99.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 00:41:00+00:00,0.45,0.45,0.45,0.45,0.45,0.45,0.44,0.45,4393.0,317428.0,45.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 00:42:00+00:00,0.45,0.45,0.45,0.45,0.45,0.45,0.44,0.45,1819.0,319247.0,45.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 00:43:00+00:00,0.45,0.46,0.44,0.45,0.4516,0.45,0.44,0.45,959.0,320204.0,45.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 00:44:00+00:00,0.45,0.45,0.41,0.41,0.4287,0.45,0.4,0.41,900.0,321079.0,41.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 00:45:00+00:00,0.41,0.41,0.37,0.39,0.3936,0.41,0.38,0.39,2680.0,323035.0,39.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 00:46:00+00:00,0.39,0.41,0.39,0.41,0.3996,0.39,0.41,0.42,2009.0,324011.0,41.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 00:47:00+00:00,0.42,0.48,0.41,0.48,0.4324,0.41,0.46,0.48,4758.0,328751.0,48.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 00:48:00+00:00,0.45,0.47,0.44,0.45,0.4622,0.48,0.44,0.45,3199.0,331895.0,45.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 00:49:00+00:00,0.45,0.49,0.44,0.49,0.4641,0.45,0.47,0.48,3388.0,335268.0,49.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 00:50:00+00:00,0.48,0.53,0.47,0.53,0.5188,0.49,0.52,0.53,17188.0,348853.0,53.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 00:51:00+00:00,0.53,0.53,0.52,0.53,0.5287,0.53,0.51,0.52,2483.0,350858.0,53.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 00:52:00+00:00,0.52,0.53,0.51,0.52,0.5227,0.53,0.51,0.52,760.0,351573.0,52.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 00:53:00+00:00,0.52,0.53,0.51,0.52,0.5194,0.52,0.51,0.53,965.0,351844.0,52.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 00:54:00+00:00,0.52,0.54,0.5,0.54,0.5167,0.52,0.53,0.54,1038.0,352395.0,54.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 00:55:00+00:00,0.54,0.56,0.54,0.54,0.5524,0.54,0.53,0.54,5515.0,357870.0,54.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 00:56:00+00:00,0.54,0.55,0.5,0.51,0.5202,0.54,0.5,0.51,3856.0,361326.0,51.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 00:57:00+00:00,0.51,0.52,0.48,0.49,0.5143,0.51,0.48,0.49,5147.0,366027.0,49.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 00:58:00+00:00,0.48,0.5,0.46,0.48,0.4728,0.49,0.48,0.49,4968.0,370070.0,48.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 00:59:00+00:00,0.49,0.49,0.47,0.48,0.4826,0.48,0.47,0.48,5335.0,374953.0,48.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:00:00+00:00,0.48,0.49,0.47,0.48,0.4861,0.48,0.47,0.48,3678.0,378324.0,48.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:01:00+00:00,0.48,0.49,0.48,0.49,0.4899,0.48,0.47,0.49,1163.0,379487.0,49.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:02:00+00:00,0.47,0.53,0.47,0.53,0.5123,0.49,0.52,0.53,2276.0,381086.0,53.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:03:00+00:00,0.53,0.54,0.52,0.52,0.5285,0.53,0.51,0.52,2143.0,382045.0,52.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:04:00+00:00,0.52,0.53,0.5,0.5,0.5186,0.52,0.48,0.5,8057.0,388367.0,50.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:05:00+00:00,0.5,0.56,0.49,0.56,0.5255,0.5,0.55,0.56,4083.0,390817.0,56.00000000000001
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:06:00+00:00,0.55,0.56,0.51,0.52,0.5241,0.56,0.52,0.53,5614.0,393076.0,52.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:07:00+00:00,0.52,0.54,0.52,0.53,0.5302,0.52,0.52,0.53,4649.0,397271.0,53.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:08:00+00:00,0.53,0.53,0.53,0.53,0.53,0.53,0.51,0.53,1893.0,399164.0,53.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:09:00+00:00,0.53,0.53,0.51,0.53,0.5244,0.53,0.52,0.53,24504.0,422841.0,53.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:10:00+00:00,0.55,0.55,0.46,0.46,0.5134,0.53,0.43,0.45,2914.0,423907.0,46.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:11:00+00:00,0.44,0.44,0.43,0.44,0.4399,0.46,0.43,0.44,4005.0,427840.0,44.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:12:00+00:00,0.44,0.44,0.43,0.44,0.4384,0.44,0.43,0.44,1858.0,429090.0,44.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:13:00+00:00,0.44,0.44,0.43,0.43,0.4376,0.44,0.43,0.44,1628.0,430045.0,43.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:14:00+00:00,0.44,0.48,0.43,0.47,0.4415,0.43,0.47,0.48,20040.0,440065.0,47.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:15:00+00:00,0.48,0.5,0.46,0.5,0.4824,0.47,0.49,0.51,3427.0,443392.0,50.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:16:00+00:00,0.51,0.58,0.51,0.58,0.5309,0.5,0.55,0.57,17961.0,460874.0,57.99999999999999
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:17:00+00:00,0.55,0.62,0.55,0.62,0.5843,0.58,0.61,0.62,4175.0,460910.0,62.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:18:00+00:00,0.62,0.64,0.6,0.62,0.6294,0.62,0.62,0.64,15398.0,471462.0,62.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:19:00+00:00,0.64,0.64,0.57,0.61,0.6074,0.62,0.6,0.62,6982.0,477737.0,61.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:20:00+00:00,0.61,0.61,0.57,0.59,0.599,0.61,0.58,0.59,23353.0,500788.0,59.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:21:00+00:00,0.6,0.65,0.6,0.65,0.6218,0.59,0.64,0.65,4342.0,504518.0,65.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:22:00+00:00,0.65,0.7,0.65,0.69,0.6874,0.65,0.68,0.69,5549.0,506094.0,69.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:23:00+00:00,0.69,0.7,0.67,0.7,0.6926,0.69,0.68,0.7,9698.0,513706.0,70.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:24:00+00:00,0.69,0.7,0.68,0.69,0.693,0.7,0.69,0.7,28530.0,540408.0,69.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:25:00+00:00,0.7,0.71,0.68,0.68,0.6988,0.69,0.68,0.7,5772.0,545542.0,68.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:26:00+00:00,0.69,0.71,0.65,0.69,0.6903,0.68,0.66,0.67,20070.0,555445.0,69.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:27:00+00:00,0.66,0.73,0.64,0.69,0.6932,0.69,0.68,0.69,4962.0,559904.0,69.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:28:00+00:00,0.69,0.72,0.67,0.71,0.7004,0.69,0.69,0.71,8204.0,563540.0,71.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:29:00+00:00,0.69,0.77,0.69,0.74,0.709,0.71,0.72,0.74,11893.0,570139.0,74.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:30:00+00:00,0.74,0.74,0.71,0.71,0.7306,0.74,0.7,0.71,9659.0,578493.0,71.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:31:00+00:00,0.7,0.72,0.67,0.71,0.6972,0.71,0.69,0.71,28114.0,598403.0,71.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:32:00+00:00,0.71,0.73,0.7,0.7,0.709,0.71,0.68,0.7,6677.0,602336.0,70.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:33:00+00:00,0.7,0.7,0.67,0.7,0.689,0.7,0.69,0.7,13102.0,603826.0,70.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:34:00+00:00,0.7,0.79,0.69,0.77,0.7252,0.7,0.77,0.78,7631.0,608359.0,77.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:35:00+00:00,0.78,0.79,0.77,0.79,0.7856,0.77,0.77,0.79,14751.0,608416.0,79.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:36:00+00:00,0.77,0.79,0.77,0.79,0.783,0.79,0.78,0.79,7113.0,605589.0,79.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:37:00+00:00,0.78,0.79,0.78,0.78,0.7866,0.79,0.78,0.79,5951.0,607183.0,78.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:38:00+00:00,0.78,0.79,0.78,0.79,0.781,0.78,0.78,0.79,56803.0,657756.0,79.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:39:00+00:00,0.79,0.79,0.78,0.79,0.7895,0.79,0.77,0.79,13429.0,670207.0,79.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:40:00+00:00,0.79,0.79,0.77,0.79,0.7898,0.79,0.77,0.79,4301.0,674422.0,79.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:41:00+00:00,0.79,0.79,0.77,0.78,0.7878,0.79,0.77,0.78,15060.0,686295.0,78.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:42:00+00:00,0.78,0.78,0.77,0.78,0.7781,0.78,0.77,0.78,1151.0,687043.0,78.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:43:00+00:00,0.78,0.78,0.77,0.78,0.7768,0.78,0.77,0.78,4064.0,688477.0,78.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:44:00+00:00,0.78,0.78,0.77,0.77,0.774,0.78,0.77,0.78,8805.0,690982.0,77.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:45:00+00:00,0.77,0.77,0.76,0.77,0.7689,0.77,0.76,0.77,9492.0,697672.0,77.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:46:00+00:00,0.77,0.77,0.76,0.77,0.77,0.77,0.76,0.77,17600.0,714140.0,77.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:47:00+00:00,0.77,0.77,0.76,0.77,0.7676,0.77,0.76,0.77,1988.0,713771.0,77.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:48:00+00:00,0.76,0.78,0.76,0.78,0.7756,0.77,0.77,0.78,8209.0,718408.0,78.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:49:00+00:00,0.78,0.78,0.77,0.78,0.7788,0.78,0.77,0.78,3069.0,720791.0,78.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:50:00+00:00,0.78,0.87,0.78,0.86,0.8458,0.78,0.83,0.86,7997.0,727908.0,86.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:51:00+00:00,0.86,0.86,0.8,0.85,0.8497,0.86,0.84,0.85,26036.0,753516.0,85.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:52:00+00:00,0.84,0.85,0.77,0.8,0.8204,0.85,0.79,0.8,57500.0,795421.0,80.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:53:00+00:00,0.79,0.8,0.77,0.78,0.781,0.8,0.77,0.78,47853.0,836023.0,78.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:54:00+00:00,0.77,0.82,0.77,0.82,0.7898,0.78,0.8,0.82,13540.0,848895.0,82.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:55:00+00:00,0.82,0.89,0.82,0.86,0.8507,0.82,0.86,0.89,6976.0,853464.0,86.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:56:00+00:00,0.86,0.88,0.82,0.85,0.8633,0.86,0.82,0.85,10044.0,861177.0,85.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:57:00+00:00,0.85,0.85,0.77,0.77,0.8056,0.85,0.76,0.77,15912.0,876392.0,77.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:58:00+00:00,0.77,0.77,0.76,0.77,0.77,0.77,0.76,0.77,4074.0,880440.0,77.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 01:59:00+00:00,0.77,0.77,0.77,0.77,0.77,0.77,0.76,0.77,11816.0,892256.0,77.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 02:00:00+00:00,0.77,0.78,0.74,0.74,0.7602,0.77,0.72,0.74,12594.0,902004.0,74.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 02:01:00+00:00,0.74,0.79,0.7,0.78,0.7281,0.74,0.76,0.78,7560.0,901769.0,78.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 02:02:00+00:00,0.77,0.77,0.71,0.71,0.7628,0.78,0.71,0.73,13623.0,912212.0,71.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 02:03:00+00:00,0.73,0.75,0.65,0.75,0.7023,0.71,0.74,0.76,34716.0,943223.0,75.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 02:04:00+00:00,0.76,0.8,0.74,0.79,0.7656,0.75,0.77,0.79,12614.0,949602.0,79.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 02:05:00+00:00,0.79,0.79,0.73,0.78,0.7616,0.79,0.77,0.78,8381.0,956004.0,78.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 02:06:00+00:00,0.78,0.81,0.78,0.81,0.802,0.78,0.79,0.8,20792.0,969698.0,81.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 02:07:00+00:00,0.79,0.85,0.79,0.84,0.8332,0.81,0.83,0.84,6896.0,974258.0,84.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 02:08:00+00:00,0.82,0.84,0.8,0.84,0.8291,0.84,0.82,0.84,14731.0,987548.0,84.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 02:09:00+00:00,0.84,0.84,0.82,0.84,0.8397,0.84,0.82,0.84,4136.0,991564.0,84.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 02:10:00+00:00,0.84,0.84,0.82,0.84,0.8398,0.84,0.82,0.84,15388.0,1004156.0,84.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 02:11:00+00:00,0.84,0.85,0.82,0.83,0.838,0.84,0.83,0.84,8115.0,1009461.0,83.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 02:12:00+00:00,0.84,0.88,0.84,0.88,0.8518,0.83,0.87,0.88,15323.0,1023625.0,88.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 02:13:00+00:00,0.88,0.9,0.86,0.89,0.8861,0.88,0.89,0.9,17492.0,1038762.0,89.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 02:14:00+00:00,0.9,0.93,0.88,0.91,0.9037,0.89,0.89,0.91,12797.0,1048633.0,91.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 02:15:00+00:00,0.89,0.91,0.82,0.84,0.8623,0.91,0.82,0.84,14713.0,1058007.0,84.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 02:16:00+00:00,0.82,0.84,0.81,0.81,0.8241,0.84,0.81,0.82,5898.0,1062598.0,81.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 02:17:00+00:00,0.81,0.83,0.81,0.81,0.8193,0.81,0.81,0.82,9705.0,1069938.0,81.0
KXNBAGAME-26FEB04MINTOR-TOR,KXNBAGAME-26FEB04MINTOR,,TOR,,2026-02-05 02:18:00+00:00,0.82,0.82,0.81,0.82,0.8199,0.81,0.81,0.82,13985.0,1083633.0,82.0
