ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:54:00+00:00,0.23,0.23,0.17,0.18,0.1987,0.22,0.17,0.18,10859.0,692177.0,18.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:55:00+00:00,0.19,0.2,0.18,0.19,0.191,0.18,0.19,0.2,6003.0,693487.0,19.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:56:00+00:00,0.19,0.23,0.19,0.23,0.2117,0.19,0.22,0.23,7399.0,695016.0,23.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:57:00+00:00,0.23,0.23,0.22,0.22,0.2291,0.23,0.22,0.23,2536.0,697148.0,22.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:58:00+00:00,0.23,0.24,0.22,0.24,0.2303,0.22,0.23,0.24,10123.0,701675.0,24.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-01 23:59:00+00:00,0.24,0.24,0.23,0.24,0.2341,0.24,0.23,0.24,2437.0,702675.0,24.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:00:00+00:00,0.23,0.31,0.23,0.26,0.2508,0.24,0.25,0.26,14339.0,715278.0,26.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:01:00+00:00,0.25,0.28,0.25,0.25,0.2698,0.26,0.23,0.25,8463.0,722698.0,25.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:02:00+00:00,0.23,0.28,0.23,0.28,0.2411,0.25,0.27,0.28,2451.0,725047.0,28.000000000000004
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:03:00+00:00,0.28,0.4,0.26,0.4,0.354,0.28,0.39,0.4,20032.0,734720.0,40.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:04:00+00:00,0.4,0.41,0.35,0.36,0.3935,0.4,0.35,0.36,29279.0,754240.0,36.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:05:00+00:00,0.36,0.39,0.35,0.36,0.3746,0.36,0.35,0.36,25707.0,760743.0,36.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:06:00+00:00,0.36,0.37,0.34,0.36,0.3597,0.36,0.34,0.36,24573.0,782054.0,36.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:07:00+00:00,0.36,0.37,0.3,0.3,0.336,0.36,0.29,0.3,15915.0,779310.0,30.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:08:00+00:00,0.28,0.39,0.26,0.38,0.2934,0.3,0.37,0.38,17699.0,789437.0,38.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:09:00+00:00,0.37,0.38,0.36,0.37,0.372,0.38,0.36,0.37,21324.0,796052.0,37.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:10:00+00:00,0.37,0.38,0.37,0.38,0.3786,0.37,0.37,0.38,15129.0,808971.0,38.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:11:00+00:00,0.38,0.39,0.37,0.38,0.3864,0.38,0.37,0.38,10782.0,818618.0,38.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:12:00+00:00,0.38,0.38,0.37,0.38,0.3786,0.38,0.37,0.38,7892.0,817514.0,38.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:13:00+00:00,0.38,0.39,0.37,0.39,0.3813,0.38,0.38,0.39,5358.0,820665.0,39.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:14:00+00:00,0.39,0.39,0.37,0.38,0.383,0.39,0.37,0.38,9928.0,830509.0,38.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:15:00+00:00,0.38,0.39,0.38,0.38,0.3801,0.38,0.37,0.38,4991.0,834244.0,38.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:16:00+00:00,0.38,0.39,0.37,0.39,0.3849,0.38,0.37,0.39,3735.0,837469.0,39.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:17:00+00:00,0.39,0.39,0.37,0.38,0.3885,0.39,0.37,0.38,3694.0,840964.0,38.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:18:00+00:00,0.38,0.39,0.37,0.38,0.3781,0.38,0.37,0.38,10891.0,847798.0,38.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:19:00+00:00,0.38,0.39,0.37,0.38,0.3813,0.38,0.37,0.38,13580.0,860111.0,38.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:20:00+00:00,0.37,0.38,0.37,0.38,0.3792,0.38,0.37,0.38,2047.0,861814.0,38.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:21:00+00:00,0.38,0.38,0.37,0.38,0.38,0.38,0.37,0.38,8530.0,870330.0,38.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:22:00+00:00,0.38,0.38,0.38,0.38,0.38,0.38,0.37,0.38,7339.0,877669.0,38.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:23:00+00:00,0.38,0.38,0.37,0.38,0.38,0.38,0.37,0.38,4067.0,881712.0,38.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:24:00+00:00,0.38,0.38,0.34,0.35,0.3697,0.38,0.34,0.35,28260.0,899608.0,35.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:25:00+00:00,0.36,0.39,0.34,0.34,0.3673,0.35,0.34,0.35,9482.0,902537.0,34.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:26:00+00:00,0.35,0.36,0.24,0.25,0.3401,0.34,0.24,0.25,13878.0,912786.0,25.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:27:00+00:00,0.25,0.25,0.24,0.25,0.2495,0.25,0.24,0.25,5502.0,917696.0,25.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:28:00+00:00,0.25,0.26,0.24,0.26,0.2592,0.25,0.25,0.26,4667.0,922126.0,26.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:29:00+00:00,0.26,0.3,0.25,0.3,0.2659,0.26,0.29,0.31,11947.0,929776.0,30.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:30:00+00:00,0.3,0.31,0.26,0.27,0.2853,0.3,0.26,0.27,10216.0,928664.0,27.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:31:00+00:00,0.28,0.3,0.23,0.3,0.2665,0.27,0.29,0.31,16024.0,930127.0,30.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:32:00+00:00,0.29,0.31,0.24,0.25,0.2886,0.3,0.23,0.25,18768.0,941349.0,25.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:33:00+00:00,0.25,0.36,0.23,0.34,0.3226,0.25,0.33,0.35,26164.0,952524.0,34.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:34:00+00:00,0.34,0.36,0.31,0.36,0.3548,0.34,0.35,0.37,10161.0,959221.0,36.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:35:00+00:00,0.36,0.37,0.24,0.24,0.3179,0.36,0.23,0.24,51343.0,971075.0,24.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:36:00+00:00,0.24,0.27,0.23,0.24,0.2501,0.24,0.23,0.24,48830.0,983334.0,24.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:37:00+00:00,0.24,0.24,0.22,0.22,0.2269,0.24,0.22,0.23,3517.0,981976.0,22.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:38:00+00:00,0.23,0.23,0.22,0.23,0.2293,0.22,0.22,0.23,13782.0,991148.0,23.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:39:00+00:00,0.22,0.23,0.18,0.23,0.2139,0.23,0.21,0.23,4704.0,994918.0,23.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:40:00+00:00,0.23,0.28,0.23,0.28,0.2727,0.23,0.29,0.3,11820.0,1005827.0,28.000000000000004
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:41:00+00:00,0.3,0.33,0.28,0.28,0.3002,0.28,0.27,0.29,20070.0,1021767.0,28.000000000000004
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:42:00+00:00,0.29,0.34,0.27,0.31,0.2878,0.28,0.3,0.31,22056.0,1020782.0,31.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:43:00+00:00,0.31,0.33,0.31,0.33,0.3291,0.31,0.32,0.33,11226.0,1030812.0,33.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:44:00+00:00,0.33,0.33,0.31,0.33,0.3298,0.33,0.31,0.34,31018.0,1061125.0,33.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:45:00+00:00,0.33,0.36,0.31,0.31,0.3372,0.33,0.3,0.31,27239.0,1076000.0,31.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:46:00+00:00,0.31,0.35,0.3,0.34,0.3262,0.31,0.31,0.34,10978.0,1075370.0,34.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:47:00+00:00,0.33,0.44,0.33,0.4,0.3865,0.34,0.38,0.4,37073.0,1086473.0,40.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:48:00+00:00,0.4,0.42,0.38,0.42,0.4083,0.4,0.4,0.42,7451.0,1088183.0,42.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:49:00+00:00,0.4,0.45,0.39,0.4,0.4035,0.42,0.37,0.4,28677.0,1086018.0,40.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:50:00+00:00,0.4,0.4,0.21,0.24,0.2655,0.4,0.23,0.24,50886.0,1097647.0,24.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:51:00+00:00,0.23,0.28,0.22,0.28,0.2332,0.24,0.26,0.28,37196.0,1133354.0,28.000000000000004
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:52:00+00:00,0.28,0.28,0.26,0.26,0.278,0.28,0.26,0.28,11962.0,1142847.0,26.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:53:00+00:00,0.28,0.28,0.26,0.28,0.2793,0.26,0.27,0.28,13666.0,1154119.0,28.000000000000004
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:54:00+00:00,0.28,0.32,0.25,0.28,0.2673,0.28,0.27,0.28,59783.0,1187826.0,28.000000000000004
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:55:00+00:00,0.28,0.3,0.25,0.28,0.2783,0.28,0.25,0.28,26572.0,1188338.0,28.000000000000004
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:56:00+00:00,0.28,0.31,0.25,0.3,0.2834,0.28,0.29,0.31,14670.0,1196725.0,30.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:57:00+00:00,0.31,0.41,0.29,0.41,0.3274,0.3,0.36,0.39,38914.0,1221569.0,41.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:58:00+00:00,0.38,0.41,0.36,0.4,0.3889,0.41,0.35,0.41,33567.0,1230463.0,40.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 00:59:00+00:00,0.39,0.49,0.39,0.49,0.4477,0.4,0.47,0.49,42373.0,1224935.0,49.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 01:00:00+00:00,0.48,0.49,0.47,0.49,0.482,0.49,0.47,0.49,54923.0,1227986.0,49.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 01:01:00+00:00,0.49,0.49,0.46,0.49,0.4827,0.49,0.46,0.49,10233.0,1230876.0,49.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 01:02:00+00:00,0.49,0.58,0.46,0.55,0.5105,0.49,0.54,0.55,50960.0,1233797.0,55.00000000000001
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 01:03:00+00:00,0.55,0.56,0.46,0.46,0.5212,0.55,0.46,0.49,40455.0,1228281.0,46.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 01:04:00+00:00,0.48,0.52,0.46,0.52,0.4864,0.46,0.5,0.52,38561.0,1209054.0,52.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 01:05:00+00:00,0.52,0.52,0.5,0.52,0.5183,0.52,0.5,0.52,9795.0,1217221.0,52.0
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 01:06:00+00:00,0.52,0.56,0.51,0.55,0.5196,0.52,0.55,0.56,7663.0,1221389.0,55.00000000000001
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 01:07:00+00:00,0.55,0.6,0.54,0.56,0.5634,0.55,0.54,0.56,17217.0,1225334.0,56.00000000000001
KXNBAGAME-26FEB01SACWAS-SAC,KXNBAGAME-26FEB01SACWAS,,SAC,,2026-02-02 01:08:00+00:00,0.55,0.63,0.54,0.63,0.574,0.56,0.61,0.63,18462.0,1236824.0,63.0
