period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,15,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,24,1:41,Jeremiah Fears personal foul (LaMelo Ball draws the foul),personalfoul,15,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770064314,395,True,2026-02-02 20:31:54+00:00,1,101.0,619.0,10.316666666666666,98
4,14,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,24,1:31,LaMelo Ball makes three point stepback jump shot,threepointmade,18,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770064341,394,True,2026-02-02 20:32:21+00:00,1,91.0,629.0,10.483333333333333,99
4,13,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,24,1:07,Derik Queen turnover (lost ball) (LaMelo Ball steals),turnover,18,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770064365,393,True,2026-02-02 20:32:45+00:00,1,67.0,653.0,10.883333333333333,100
4,12,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,24,1:02,Grant Williams makes two point running jump shot (LaMelo Ball assists),twopointmade,20,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770064371,392,True,2026-02-02 20:32:51+00:00,1,62.0,658.0,10.966666666666667,101
4,11,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,00:49,Derik Queen makes two point jump shot (Trey Murphy III assists),twopointmade,20,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770064387,391,True,2026-02-02 20:33:07+00:00,1,49.0,671.0,11.183333333333334,102
4,10,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,26,00:38.10,Grant Williams makes three point jump shot (Kon Knueppel assists),threepointmade,23,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770064401,390,True,2026-02-02 20:33:21+00:00,1,38.1,681.9,11.365,103
4,9,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,00:30.30,Trey Murphy III makes two point driving reverse layup,twopointmade,23,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770064416,389,True,2026-02-02 20:33:36+00:00,1,30.3,689.7,11.495000000000001,104
4,8,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,28,00:11.10,Grant Williams misses three point jump shot,threepointmiss,23,,basketball_play,1770064437,388,True,2026-02-02 20:33:57+00:00,1,11.1,708.9,11.815,105
4,7,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,00:08.30,Karlo Matkovic defensive rebound,rebound,23,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770064440,387,True,2026-02-02 20:34:00+00:00,1,8.3,711.7,11.861666666666668,106
4,6,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,00:02.80,Jeremiah Fears makes two point driving layup,twopointmade,23,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770064447,386,True,2026-02-02 20:34:07+00:00,1,2.8,717.2,11.953333333333335,107
4,5,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,30,00:01.10,Ryan Kalkbrenner turnover (out of bounds bad pass),turnover,23,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770064455,385,True,2026-02-02 20:34:15+00:00,1,1.1,718.9,11.981666666666666,108
4,4,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,30,00:01.10,"Hornets lineup change (Collin Sexton, Kon Knueppel, Grant Williams, Moussa Diabate, Sion James)",lineupchange,23,,basketball_play,1770064479,384,True,2026-02-02 20:34:39+00:00,1,1.1,718.9,11.981666666666666,109
4,3,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,00:00,Trey Murphy III misses two point turnaround fadeaway jump shot,twopointmiss,23,,basketball_play,1770064495,383,True,2026-02-02 20:34:55+00:00,1,0.0,720.0,12.0,110
4,2,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,00:00,Pelicans offensive rebound,rebound,23,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770064498,382,True,2026-02-02 20:34:58+00:00,1,0.0,720.0,12.0,111
4,1,quarter,1,,30,00:00,End of 1st Quarter.,endperiod,23,,basketball_play,1770064500,381,True,2026-02-02 20:35:00+00:00,1,0.0,720.0,12.0,112
3,136,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,12:00,"Pelicans lineup change (Jeremiah Fears, Jose Alvarado, Zion Williamson, Herbert Jones, Yves Missi)",lineupchange,23,,basketball_play,1770064508,380,True,2026-02-02 20:35:08+00:00,2,720.0,720.0,12.0,113
3,135,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,30,12:00,"Hornets lineup change (Collin Sexton, Kon Knueppel, Grant Williams, Moussa Diabate, LaMelo Ball)",lineupchange,23,,basketball_play,1770064508,379,True,2026-02-02 20:35:08+00:00,2,720.0,720.0,12.0,114
3,134,quarter,2,,30,12:00,Start of 2nd Quarter,startperiod,23,,basketball_play,1770064662,378,True,2026-02-02 20:37:42+00:00,2,720.0,720.0,12.0,115
3,133,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,11:38,Herbert Jones makes three point jump shot (Jose Alvarado assists),threepointmade,23,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770064683,377,True,2026-02-02 20:38:03+00:00,2,698.0,742.0,12.366666666666667,116
3,132,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,33,11:29,Collin Sexton misses three point jump shot,threepointmiss,23,,basketball_play,1770064692,376,True,2026-02-02 20:38:12+00:00,2,689.0,751.0,12.516666666666667,117
3,131,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,11:27,Zion Williamson defensive rebound,rebound,23,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770064694,375,True,2026-02-02 20:38:14+00:00,2,687.0,753.0,12.55,118
3,130,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,11:18,Jeremiah Fears makes two point driving hook shot (Zion Williamson assists),twopointmade,23,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770064703,374,True,2026-02-02 20:38:23+00:00,2,678.0,762.0,12.7,119
3,129,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,35,11:06,Kon Knueppel makes three point jump shot (LaMelo Ball assists),threepointmade,26,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770064715,373,True,2026-02-02 20:38:35+00:00,2,666.0,774.0,12.9,120
3,128,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,10:51,Zion Williamson misses two point driving hook shot,twopointmiss,26,,basketball_play,1770064730,372,True,2026-02-02 20:38:50+00:00,2,651.0,789.0,13.15,121
3,127,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,35,10:49,LaMelo Ball defensive rebound,rebound,26,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770064732,371,True,2026-02-02 20:38:52+00:00,2,649.0,791.0,13.183333333333334,122
3,126,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,35,10:33,LaMelo Ball misses three point jump shot,threepointmiss,26,,basketball_play,1770064748,370,True,2026-02-02 20:39:08+00:00,2,633.0,807.0,13.45,123
3,125,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,10:30,Zion Williamson defensive rebound,rebound,26,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770064751,369,True,2026-02-02 20:39:11+00:00,2,630.0,810.0,13.5,124
3,124,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,37,10:27,Yves Missi makes two point running dunk (Zion Williamson assists),twopointmade,26,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770064756,368,True,2026-02-02 20:39:16+00:00,2,627.0,813.0,13.55,125
3,123,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,37,10:27,Hornets 60 second timeout,teamtimeout,26,,basketball_play,1770064765,367,True,2026-02-02 20:39:25+00:00,2,627.0,813.0,13.55,126
3,122,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,37,10:13,Kon Knueppel misses three point jump shot,threepointmiss,26,,basketball_play,1770064945,366,True,2026-02-02 20:42:25+00:00,2,613.0,827.0,13.783333333333333,127
3,121,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,37,10:10,Kon Knueppel offensive rebound,rebound,26,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770064948,365,True,2026-02-02 20:42:28+00:00,2,610.0,830.0,13.833333333333334,128
3,120,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,37,10:06,Collin Sexton turnover (bad pass) (Jeremiah Fears steals),turnover,26,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770064952,364,True,2026-02-02 20:42:32+00:00,2,606.0,834.0,13.9,129
3,119,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,37,10:04,Kon Knueppel shooting foul (Jeremiah Fears draws the foul),shootingfoul,26,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770064960,363,True,2026-02-02 20:42:40+00:00,2,604.0,836.0,13.933333333333334,130
3,118,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,38,10:04,Jeremiah Fears makes regular free throw 1 of 2,freethrowmade,26,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770064982,362,True,2026-02-02 20:43:02+00:00,2,604.0,836.0,13.933333333333334,131
3,117,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,38,10:04,"Hornets lineup change (Kon Knueppel, Grant Williams, Moussa Diabate, LaMelo Ball, Brandon Miller)",lineupchange,26,,basketball_play,1770065006,361,True,2026-02-02 20:43:26+00:00,2,604.0,836.0,13.933333333333334,132
3,116,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,39,10:04,Jeremiah Fears makes regular free throw 2 of 2,freethrowmade,26,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770065006,360,True,2026-02-02 20:43:26+00:00,2,604.0,836.0,13.933333333333334,133
3,115,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,39,9:44,Zion Williamson personal foul (Brandon Miller draws the foul),personalfoul,26,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770065033,359,True,2026-02-02 20:43:53+00:00,2,584.0,856.0,14.266666666666667,134
3,114,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,39,9:37,LaMelo Ball misses three point pullup jump shot,threepointmiss,26,,basketball_play,1770065058,358,True,2026-02-02 20:44:18+00:00,2,577.0,863.0,14.383333333333333,135
3,113,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,39,9:34,Grant Williams offensive rebound,rebound,26,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770065061,357,True,2026-02-02 20:44:21+00:00,2,574.0,866.0,14.433333333333334,136
3,112,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,39,9:33,Grant Williams makes two point putback layup,twopointmade,28,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770065062,356,True,2026-02-02 20:44:22+00:00,2,573.0,867.0,14.45,137
3,111,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,41,9:13,Yves Missi makes two point cutting layup (Jose Alvarado assists),twopointmade,28,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770065082,355,True,2026-02-02 20:44:42+00:00,2,553.0,887.0,14.783333333333333,138
3,110,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,41,9:06,Brandon Miller misses three point jump shot,threepointmiss,28,,basketball_play,1770065090,354,True,2026-02-02 20:44:50+00:00,2,546.0,894.0,14.9,139
3,109,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,41,9:03,Zion Williamson defensive rebound,rebound,28,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770065093,353,True,2026-02-02 20:44:53+00:00,2,543.0,897.0,14.95,140
3,108,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,41,8:55,Brandon Miller personal foul (Herbert Jones draws the foul),personalfoul,28,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770065105,352,True,2026-02-02 20:45:05+00:00,2,535.0,905.0,15.083333333333334,141
3,107,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,41,8:55,"Pelicans lineup change (Jeremiah Fears, Jose Alvarado, Zion Williamson, Yves Missi, Saddiq Bey)",lineupchange,28,,basketball_play,1770065139,351,True,2026-02-02 20:45:39+00:00,2,535.0,905.0,15.083333333333334,142
3,106,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,8:46,Jose Alvarado makes three point jump shot (Zion Williamson assists),threepointmade,28,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770065139,350,True,2026-02-02 20:45:39+00:00,2,526.0,914.0,15.233333333333333,143
3,105,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,44,8:32,Kon Knueppel misses three point stepback jump shot,threepointmiss,28,,basketball_play,1770065152,349,True,2026-02-02 20:45:52+00:00,2,512.0,928.0,15.466666666666667,144
3,104,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,8:29,Jeremiah Fears defensive rebound,rebound,28,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770065154,348,True,2026-02-02 20:45:54+00:00,2,509.0,931.0,15.516666666666667,145
3,103,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,8:27,Jose Alvarado misses three point running jump shot,threepointmiss,28,,basketball_play,1770065157,347,True,2026-02-02 20:45:57+00:00,2,507.0,933.0,15.55,146
3,102,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,8:24,Jeremiah Fears offensive rebound,rebound,28,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770065160,346,True,2026-02-02 20:46:00+00:00,2,504.0,936.0,15.6,147
3,101,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,8:21,Jeremiah Fears misses three point jump shot,threepointmiss,28,,basketball_play,1770065162,345,True,2026-02-02 20:46:02+00:00,2,501.0,939.0,15.65,148
3,100,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,44,8:19,Brandon Miller defensive rebound,rebound,28,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770065164,344,True,2026-02-02 20:46:04+00:00,2,499.0,941.0,15.683333333333334,149
3,99,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,44,8:12,Grant Williams turnover (bad pass) (Saddiq Bey steals),turnover,28,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770065171,343,True,2026-02-02 20:46:11+00:00,2,492.0,948.0,15.8,150
3,98,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,7:50,Saddiq Bey misses three point jump shot,threepointmiss,28,,basketball_play,1770065193,342,True,2026-02-02 20:46:33+00:00,2,470.0,970.0,16.166666666666668,151
3,97,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,44,7:48,Kon Knueppel defensive rebound,rebound,28,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770065196,341,True,2026-02-02 20:46:36+00:00,2,468.0,972.0,16.2,152
3,96,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,44,7:39,Brandon Miller misses two point fadeaway jump shot,twopointmiss,28,,basketball_play,1770065206,340,True,2026-02-02 20:46:46+00:00,2,459.0,981.0,16.35,153
3,95,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,44,7:38,Hornets offensive rebound,rebound,28,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770065207,339,True,2026-02-02 20:46:47+00:00,2,458.0,982.0,16.366666666666667,154
3,94,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,7:38,Yves Missi personal foul (Loose ball) (Moussa Diabate draws the foul),personalfoul,28,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770065211,338,True,2026-02-02 20:46:51+00:00,2,458.0,982.0,16.366666666666667,155
3,93,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,7:38,"Pelicans lineup change (Jeremiah Fears, Jose Alvarado, Karlo Matkovic, Yves Missi, Saddiq Bey)",lineupchange,28,,basketball_play,1770065222,337,True,2026-02-02 20:47:02+00:00,2,458.0,982.0,16.366666666666667,156
3,92,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,44,7:38,"Hornets lineup change (Kon Knueppel, Miles Bridges, Moussa Diabate, LaMelo Ball, Brandon Miller)",lineupchange,28,,basketball_play,1770065222,336,True,2026-02-02 20:47:02+00:00,2,458.0,982.0,16.366666666666667,157
3,91,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,44,7:25,Brandon Miller misses three point jump shot,threepointmiss,28,,basketball_play,1770065250,335,True,2026-02-02 20:47:30+00:00,2,445.0,995.0,16.583333333333332,158
3,90,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,44,7:23,Kon Knueppel offensive rebound,rebound,28,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770065253,334,True,2026-02-02 20:47:33+00:00,2,443.0,997.0,16.616666666666667,159
3,89,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,7:23,Jeremiah Fears shooting foul (Kon Knueppel draws the foul),shootingfoul,28,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770065256,333,True,2026-02-02 20:47:36+00:00,2,443.0,997.0,16.616666666666667,160
3,88,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,44,7:23,Kon Knueppel makes regular free throw 1 of 2,freethrowmade,29,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770065280,332,True,2026-02-02 20:48:00+00:00,2,443.0,997.0,16.616666666666667,161
3,87,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,44,7:23,Kon Knueppel makes regular free throw 2 of 2,freethrowmade,30,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770065297,331,True,2026-02-02 20:48:17+00:00,2,443.0,997.0,16.616666666666667,162
3,86,quarter,2,,44,7:15,Stoppage (Out of bounds),stoppage,30,,basketball_play,1770065317,330,True,2026-02-02 20:48:37+00:00,2,435.0,1005.0,16.75,163
3,85,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,44,7:15,"Hornets lineup change (Kon Knueppel, Miles Bridges, Moussa Diabate, Sion James, Brandon Miller)",lineupchange,30,,basketball_play,1770065341,329,True,2026-02-02 20:49:01+00:00,2,435.0,1005.0,16.75,164
3,84,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,7:07,Karlo Matkovic misses three point jump shot,threepointmiss,30,,basketball_play,1770065341,328,True,2026-02-02 20:49:01+00:00,2,427.0,1013.0,16.883333333333333,165
3,83,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,44,7:04,Sion James defensive rebound,rebound,30,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770065344,327,True,2026-02-02 20:49:04+00:00,2,424.0,1016.0,16.933333333333334,166
3,82,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,44,6:57,Sion James misses three point jump shot,threepointmiss,30,,basketball_play,1770065350,326,True,2026-02-02 20:49:10+00:00,2,417.0,1023.0,17.05,167
3,81,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,44,6:55,Hornets offensive rebound,rebound,30,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770065352,325,True,2026-02-02 20:49:12+00:00,2,415.0,1025.0,17.083333333333332,168
3,80,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,6:55,Yves Missi personal foul (Loose ball) (Moussa Diabate draws the foul),personalfoul,30,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770065357,324,True,2026-02-02 20:49:17+00:00,2,415.0,1025.0,17.083333333333332,169
3,79,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,6:55,"Pelicans lineup change (Jeremiah Fears, Jose Alvarado, Derik Queen, Karlo Matkovic, Saddiq Bey)",lineupchange,30,,basketball_play,1770065394,323,True,2026-02-02 20:49:54+00:00,2,415.0,1025.0,17.083333333333332,170
3,78,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,44,6:48,Jeremiah Fears blocks Kon Knueppel's two point driving layup,twopointmiss,30,,basketball_play,1770065394,322,True,2026-02-02 20:49:54+00:00,2,408.0,1032.0,17.2,171
3,77,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,44,6:48,Hornets offensive rebound,rebound,30,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770065394,321,True,2026-02-02 20:49:54+00:00,2,408.0,1032.0,17.2,172
3,76,quarter,2,,44,6:48,Stoppage (Out of bounds),stoppage,30,,basketball_play,1770065399,320,True,2026-02-02 20:49:59+00:00,2,408.0,1032.0,17.2,173
3,75,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,44,6:40,Moussa Diabate misses two point driving floating bank jump shot,twopointmiss,30,,basketball_play,1770065417,319,True,2026-02-02 20:50:17+00:00,2,400.0,1040.0,17.333333333333332,174
3,74,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,44,6:40,Hornets offensive rebound,rebound,30,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770065417,318,True,2026-02-02 20:50:17+00:00,2,400.0,1040.0,17.333333333333332,175
3,73,quarter,2,,44,6:40,Stoppage (Out of bounds),stoppage,30,,basketball_play,1770065421,317,True,2026-02-02 20:50:21+00:00,2,400.0,1040.0,17.333333333333332,176
3,72,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,6:40,"Pelicans lineup change (Jose Alvarado, Derik Queen, Trey Murphy III, Karlo Matkovic, Saddiq Bey)",lineupchange,30,,basketball_play,1770065449,316,True,2026-02-02 20:50:49+00:00,2,400.0,1040.0,17.333333333333332,177
3,71,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,44,6:27,Brandon Miller misses three point stepback jump shot,threepointmiss,30,,basketball_play,1770065449,315,True,2026-02-02 20:50:49+00:00,2,387.0,1053.0,17.55,178
3,70,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,6:26,Pelicans defensive rebound,rebound,30,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770065450,314,True,2026-02-02 20:50:50+00:00,2,386.0,1054.0,17.566666666666666,179
3,69,quarter,2,,44,6:26,Stoppage (Out of bounds),stoppage,30,,basketball_play,1770065455,313,True,2026-02-02 20:50:55+00:00,2,386.0,1054.0,17.566666666666666,180
3,68,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,6:26,Pelicans 60 second timeout,teamtimeout,30,,basketball_play,1770065461,312,True,2026-02-02 20:51:01+00:00,2,386.0,1054.0,17.566666666666666,181
3,67,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,44,6:26,"Hornets lineup change (Josh Green, Grant Williams, Miles Bridges, Sion James, Brandon Miller)",lineupchange,30,,basketball_play,1770065461,311,True,2026-02-02 20:51:01+00:00,2,386.0,1054.0,17.566666666666666,182
3,66,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,6:00,Trey Murphy III makes two point driving layup,twopointmade,30,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770065664,310,True,2026-02-02 20:54:24+00:00,2,360.0,1080.0,18.0,183
3,65,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,46,5:37,Miles Bridges turnover (bad pass) (Trey Murphy III steals),turnover,30,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770065689,309,True,2026-02-02 20:54:49+00:00,2,337.0,1103.0,18.383333333333333,184
3,64,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,46,5:33,Miles Bridges shooting foul (Saddiq Bey draws the foul),shootingfoul,30,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770065693,308,True,2026-02-02 20:54:53+00:00,2,333.0,1107.0,18.45,185
3,63,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,47,5:33,Saddiq Bey makes regular free throw 1 of 2,freethrowmade,30,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770065723,307,True,2026-02-02 20:55:23+00:00,2,333.0,1107.0,18.45,186
3,62,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,5:33,Saddiq Bey makes regular free throw 2 of 2,freethrowmade,30,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770065735,306,True,2026-02-02 20:55:35+00:00,2,333.0,1107.0,18.45,187
3,61,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,48,5:19,Brandon Miller misses two point driving floating bank jump shot,twopointmiss,30,,basketball_play,1770065751,305,True,2026-02-02 20:55:51+00:00,2,319.0,1121.0,18.683333333333334,188
3,60,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,48,5:18,Grant Williams offensive rebound,rebound,30,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770065752,304,True,2026-02-02 20:55:52+00:00,2,318.0,1122.0,18.7,189
3,59,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,48,5:16,Miles Bridges misses three point jump shot,threepointmiss,30,,basketball_play,1770065754,303,True,2026-02-02 20:55:54+00:00,2,316.0,1124.0,18.733333333333334,190
3,58,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,5:12,Saddiq Bey defensive rebound,rebound,30,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770065758,302,True,2026-02-02 20:55:58+00:00,2,312.0,1128.0,18.8,191
3,57,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,5:02,Jose Alvarado misses three point jump shot,threepointmiss,30,,basketball_play,1770065768,301,True,2026-02-02 20:56:08+00:00,2,302.0,1138.0,18.966666666666665,192
3,56,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,48,4:58,Grant Williams defensive rebound,rebound,30,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770065772,300,True,2026-02-02 20:56:12+00:00,2,298.0,1142.0,19.033333333333335,193
3,55,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,48,4:48,Miles Bridges personal foul (Double) (Derik Queen draws the foul),personalfoul,30,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770065808,299,True,2026-02-02 20:56:48+00:00,2,288.0,1152.0,19.2,194
3,54,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,4:48,Derik Queen personal foul (Double) (Miles Bridges draws the foul),personalfoul,30,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770065808,298,True,2026-02-02 20:56:48+00:00,2,288.0,1152.0,19.2,195
