ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:23:00+00:00,0.28,0.29,0.21,0.21,0.2446,0.28,0.21,0.23,29597.0,2270984.0,21.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:24:00+00:00,0.23,0.23,0.21,0.23,0.2244,0.21,0.21,0.23,29617.0,2289931.0,23.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:25:00+00:00,0.23,0.23,0.21,0.22,0.2258,0.23,0.21,0.22,9122.0,2297627.0,22.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:26:00+00:00,0.22,0.22,0.21,0.22,0.2185,0.22,0.21,0.22,11120.0,2305503.0,22.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:27:00+00:00,0.22,0.26,0.21,0.25,0.2341,0.22,0.23,0.25,14670.0,2317097.0,25.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:28:00+00:00,0.25,0.29,0.24,0.24,0.2673,0.25,0.23,0.24,24861.0,2334453.0,24.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:29:00+00:00,0.24,0.28,0.2,0.27,0.2396,0.24,0.27,0.28,15128.0,2342992.0,27.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:30:00+00:00,0.28,0.35,0.28,0.33,0.3246,0.27,0.33,0.35,26179.0,2354967.0,33.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:31:00+00:00,0.33,0.39,0.33,0.38,0.3565,0.33,0.37,0.38,42052.0,2365405.0,38.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:32:00+00:00,0.38,0.47,0.37,0.46,0.4428,0.38,0.45,0.46,98019.0,2402845.0,46.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:33:00+00:00,0.46,0.46,0.44,0.45,0.4531,0.46,0.45,0.46,54109.0,2432530.0,45.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:34:00+00:00,0.46,0.53,0.45,0.53,0.4962,0.45,0.52,0.54,37593.0,2450025.0,53.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:35:00+00:00,0.53,0.55,0.5,0.52,0.5208,0.53,0.51,0.52,63800.0,2491182.0,52.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:36:00+00:00,0.52,0.61,0.52,0.6,0.5877,0.52,0.58,0.6,45028.0,2523762.0,60.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:37:00+00:00,0.6,0.6,0.55,0.57,0.5772,0.6,0.56,0.57,52648.0,2554921.0,56.99999999999999
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:38:00+00:00,0.57,0.66,0.55,0.62,0.6193,0.57,0.61,0.62,58623.0,2565728.0,62.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:39:00+00:00,0.61,0.63,0.52,0.56,0.5755,0.62,0.54,0.56,59601.0,2587016.0,56.00000000000001
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:40:00+00:00,0.54,0.57,0.53,0.56,0.5566,0.56,0.55,0.56,58346.0,2583656.0,56.00000000000001
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:41:00+00:00,0.55,0.58,0.54,0.56,0.5628,0.56,0.54,0.56,27165.0,2596149.0,56.00000000000001
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:42:00+00:00,0.56,0.62,0.51,0.6,0.5437,0.56,0.6,0.62,45071.0,2605337.0,60.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:43:00+00:00,0.62,0.63,0.54,0.55,0.5761,0.6,0.54,0.55,39696.0,2626954.0,55.00000000000001
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:44:00+00:00,0.55,0.56,0.51,0.55,0.5444,0.55,0.55,0.56,338603.0,2675147.0,55.00000000000001
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:45:00+00:00,0.55,0.56,0.55,0.56,0.5527,0.55,0.55,0.56,30025.0,2676139.0,56.00000000000001
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:46:00+00:00,0.56,0.56,0.55,0.56,0.5543,0.56,0.55,0.56,14830.0,2682445.0,56.00000000000001
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:47:00+00:00,0.55,0.56,0.55,0.56,0.5552,0.56,0.55,0.56,12413.0,2688903.0,56.00000000000001
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:48:00+00:00,0.56,0.56,0.55,0.55,0.5577,0.56,0.55,0.56,11374.0,2697653.0,55.00000000000001
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:49:00+00:00,0.56,0.57,0.55,0.57,0.5543,0.55,0.56,0.57,64899.0,2721251.0,56.99999999999999
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:50:00+00:00,0.57,0.57,0.56,0.57,0.5649,0.57,0.56,0.57,18361.0,2726094.0,56.99999999999999
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:51:00+00:00,0.57,0.57,0.56,0.56,0.5656,0.57,0.56,0.57,15922.0,2727956.0,56.00000000000001
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:52:00+00:00,0.56,0.57,0.56,0.56,0.5676,0.56,0.56,0.57,7641.0,2731973.0,56.00000000000001
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:53:00+00:00,0.57,0.57,0.56,0.57,0.5686,0.56,0.56,0.57,19212.0,2745876.0,56.99999999999999
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:54:00+00:00,0.57,0.57,0.56,0.56,0.5667,0.57,0.56,0.57,22965.0,2753777.0,56.00000000000001
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:55:00+00:00,0.57,0.57,0.55,0.56,0.5566,0.56,0.55,0.56,14811.0,2754279.0,56.00000000000001
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:56:00+00:00,0.56,0.56,0.55,0.56,0.5569,0.56,0.55,0.56,6691.0,2756868.0,56.00000000000001
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:57:00+00:00,0.56,0.56,0.55,0.56,0.5567,0.56,0.55,0.56,9793.0,2759997.0,56.00000000000001
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:58:00+00:00,0.56,0.58,0.55,0.57,0.569,0.56,0.56,0.58,47361.0,2766921.0,56.99999999999999
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 01:59:00+00:00,0.58,0.58,0.55,0.57,0.5708,0.57,0.56,0.57,7185.0,2772377.0,56.99999999999999
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:00:00+00:00,0.56,0.57,0.44,0.46,0.5093,0.57,0.44,0.45,18354.0,2779143.0,46.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:01:00+00:00,0.45,0.56,0.42,0.48,0.4713,0.46,0.48,0.49,37731.0,2785077.0,48.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:02:00+00:00,0.49,0.53,0.43,0.51,0.4635,0.48,0.5,0.51,62700.0,2795465.0,51.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:03:00+00:00,0.51,0.57,0.49,0.57,0.5445,0.51,0.56,0.57,34069.0,2806471.0,56.99999999999999
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:04:00+00:00,0.57,0.61,0.53,0.55,0.5675,0.57,0.53,0.55,16551.0,2812214.0,55.00000000000001
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:05:00+00:00,0.55,0.55,0.53,0.54,0.5437,0.55,0.53,0.54,16460.0,2826197.0,54.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:06:00+00:00,0.54,0.54,0.53,0.54,0.5372,0.54,0.53,0.54,26110.0,2837913.0,54.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:07:00+00:00,0.54,0.54,0.53,0.53,0.537,0.54,0.53,0.54,17432.0,2844912.0,53.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:08:00+00:00,0.53,0.54,0.44,0.47,0.5029,0.53,0.46,0.47,7288.0,2849716.0,47.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:09:00+00:00,0.47,0.48,0.43,0.45,0.4579,0.47,0.45,0.46,31125.0,2858554.0,45.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:10:00+00:00,0.46,0.46,0.44,0.46,0.4552,0.45,0.45,0.46,37983.0,2869748.0,46.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:11:00+00:00,0.46,0.46,0.45,0.46,0.4571,0.46,0.45,0.46,12544.0,2876434.0,46.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:12:00+00:00,0.46,0.47,0.45,0.45,0.4557,0.46,0.44,0.45,21351.0,2883840.0,45.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:13:00+00:00,0.45,0.55,0.42,0.55,0.4357,0.45,0.52,0.54,62280.0,2898986.0,55.00000000000001
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:14:00+00:00,0.54,0.6,0.5,0.53,0.5335,0.55,0.52,0.54,35237.0,2921536.0,53.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:15:00+00:00,0.54,0.54,0.5,0.52,0.5144,0.53,0.52,0.53,29094.0,2946210.0,52.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:16:00+00:00,0.52,0.64,0.52,0.6,0.5985,0.52,0.6,0.62,25186.0,2946574.0,60.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:17:00+00:00,0.6,0.65,0.58,0.6,0.6107,0.6,0.59,0.6,30805.0,2953901.0,60.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:18:00+00:00,0.6,0.69,0.56,0.67,0.6104,0.6,0.68,0.69,61978.0,2995650.0,67.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:19:00+00:00,0.68,0.7,0.57,0.68,0.6277,0.67,0.68,0.71,41840.0,3016369.0,68.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:20:00+00:00,0.69,0.75,0.68,0.73,0.7182,0.68,0.72,0.74,46667.0,3018808.0,73.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:21:00+00:00,0.74,0.83,0.72,0.82,0.7712,0.73,0.81,0.82,51530.0,3026693.0,82.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:22:00+00:00,0.82,0.88,0.82,0.86,0.8634,0.82,0.86,0.87,78502.0,3035650.0,86.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:23:00+00:00,0.86,0.87,0.85,0.85,0.8578,0.86,0.85,0.86,57432.0,3031955.0,85.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:24:00+00:00,0.86,0.87,0.85,0.85,0.8548,0.85,0.85,0.87,53320.0,3029543.0,85.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:25:00+00:00,0.87,0.87,0.85,0.86,0.8615,0.85,0.85,0.86,32673.0,3043394.0,86.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:26:00+00:00,0.86,0.93,0.85,0.91,0.881,0.86,0.91,0.93,65410.0,3040430.0,91.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:27:00+00:00,0.91,0.98,0.91,0.97,0.9641,0.91,0.97,0.98,220411.0,3125735.0,97.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:28:00+00:00,0.97,0.98,0.97,0.97,0.9724,0.97,0.97,0.98,133509.0,3104569.0,97.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:29:00+00:00,0.97,0.98,0.97,0.97,0.973,0.97,0.97,0.98,105134.0,3071901.0,97.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:30:00+00:00,0.97,0.98,0.97,0.97,0.9732,0.97,0.97,0.98,52957.0,3055044.0,97.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:31:00+00:00,0.97,0.99,0.96,0.98,0.978,0.97,0.98,0.99,131041.0,3110013.0,98.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:32:00+00:00,0.98,0.99,0.98,0.98,0.9882,0.98,0.98,0.99,98837.0,3130218.0,98.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:33:00+00:00,0.98,0.99,0.98,0.98,0.9873,0.98,0.98,0.99,86170.0,3149432.0,98.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:34:00+00:00,0.98,0.99,0.97,0.98,0.9807,0.98,0.97,0.98,90925.0,3190688.0,98.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:35:00+00:00,0.97,0.99,0.97,0.98,0.9841,0.98,0.98,0.99,63677.0,3202362.0,98.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:36:00+00:00,0.98,0.99,0.98,0.99,0.9894,0.98,0.99,1.0,89306.0,3165637.0,99.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11598.0,3154039.0,99.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,13151.0,3141949.0,99.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10069.0,3131880.0,99.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12295.0,3119585.0,99.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,22037.0,3097548.0,99.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8239.0,3089309.0,99.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20865.0,3068801.0,99.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7409.0,3061392.0,99.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3862.0,3057530.0,99.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2971.0,3054559.0,99.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,26893.0,3027666.0,99.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,21882.0,3016634.0,99.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2465.0,3016634.0,99.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7242.0,3016634.0,99.0
KXNBAGAME-26FEB12MILOKC-MIL,KXNBAGAME-26FEB12MILOKC,,MIL,,2026-02-13 02:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.0,1.0,7757.0,3016634.0,99.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 00:42:00+00:00,0.83,0.85,0.83,0.84,0.8495,0.84,0.84,0.85,4574.0,859273.0,84.0
KXNBAGAME-26FEB12MILOKC-OKC,KXNBAGAME-26FEB12MILOKC,,OKC,,2026-02-13 00:43:00+00:00,0.85,0.85,0.84,0.85,0.8471,0.84,0.84,0.85,539.0,859658.0,85.0
