period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,55,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,4:18,Jalen Duren personal foul (Scottie Barnes draws the foul),personalfoul,49,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773606733,298,True,2026-03-15 20:32:13+00:00,2,258.0,1182.0,19.7,195
3,54,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,50,4:18,Scottie Barnes makes regular free throw 1 of 2,freethrowmade,50,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773606768,297,True,2026-03-15 20:32:48+00:00,2,258.0,1182.0,19.7,196
3,53,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,50,4:18,"Raptors lineup change (RJ Barrett, Jamal Shead, Scottie Barnes, Jakob Poeltl, Brandon Ingram)",lineupchange,50,,basketball_play,1773606791,296,True,2026-03-15 20:33:11+00:00,2,258.0,1182.0,19.7,197
3,52,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,50,4:18,Scottie Barnes makes regular free throw 2 of 2,freethrowmade,51,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773606791,295,True,2026-03-15 20:33:11+00:00,2,258.0,1182.0,19.7,198
3,51,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,4:03,Cade Cunningham misses three point jump shot,threepointmiss,51,,basketball_play,1773606807,294,True,2026-03-15 20:33:27+00:00,2,243.0,1197.0,19.95,199
3,50,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,50,3:59,RJ Barrett defensive rebound,rebound,51,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773606811,293,True,2026-03-15 20:33:31+00:00,2,239.0,1201.0,20.016666666666666,200
3,49,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,50,3:48,RJ Barrett misses three point jump shot,threepointmiss,51,,basketball_play,1773606821,292,True,2026-03-15 20:33:41+00:00,2,228.0,1212.0,20.2,201
3,48,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,3:45,Jalen Duren defensive rebound,rebound,51,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773606824,291,True,2026-03-15 20:33:44+00:00,2,225.0,1215.0,20.25,202
3,47,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,3:41,Cade Cunningham misses two point running finger roll layup,twopointmiss,51,,basketball_play,1773606829,290,True,2026-03-15 20:33:49+00:00,2,221.0,1219.0,20.316666666666666,203
3,46,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,3:39,Jalen Duren offensive rebound,rebound,51,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773606831,289,True,2026-03-15 20:33:51+00:00,2,219.0,1221.0,20.35,204
3,45,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,52,3:39,Jalen Duren makes two point tip dunk,twopointmade,51,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773606833,288,True,2026-03-15 20:33:53+00:00,2,219.0,1221.0,20.35,205
3,44,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,52,3:23,Scottie Barnes misses three point jump shot,threepointmiss,51,,basketball_play,1773606846,287,True,2026-03-15 20:34:06+00:00,2,203.0,1237.0,20.616666666666667,206
3,43,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,52,3:19,Cade Cunningham defensive rebound,rebound,51,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773606850,286,True,2026-03-15 20:34:10+00:00,2,199.0,1241.0,20.683333333333334,207
3,42,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,54,3:15,Jalen Duren makes two point running dunk (Ausar Thompson assists),twopointmade,51,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773606856,285,True,2026-03-15 20:34:16+00:00,2,195.0,1245.0,20.75,208
3,41,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,54,3:15,Brandon Ingram shooting foul (Jalen Duren draws the foul),shootingfoul,51,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773606862,284,True,2026-03-15 20:34:22+00:00,2,195.0,1245.0,20.75,209
3,40,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,54,3:15,Raptors 60 second timeout,teamtimeout,51,,basketball_play,1773606884,283,True,2026-03-15 20:34:44+00:00,2,195.0,1245.0,20.75,210
3,39,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,54,3:15,Jalen Duren misses regular free throw 1 of 1,freethrowmiss,51,,basketball_play,1773607083,282,True,2026-03-15 20:38:03+00:00,2,195.0,1245.0,20.75,211
3,38,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,54,3:14,Scottie Barnes defensive rebound,rebound,51,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773607084,281,True,2026-03-15 20:38:04+00:00,2,194.0,1246.0,20.766666666666666,212
3,37,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,54,2:59,Brandon Ingram misses two point turnaround fadeaway jump shot,twopointmiss,51,,basketball_play,1773607099,280,True,2026-03-15 20:38:19+00:00,2,179.0,1261.0,21.016666666666666,213
3,36,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,54,2:54,Scottie Barnes offensive rebound,rebound,51,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773607104,279,True,2026-03-15 20:38:24+00:00,2,174.0,1266.0,21.1,214
3,35,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,54,2:54,Scottie Barnes makes two point putback layup,twopointmade,53,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773607104,278,True,2026-03-15 20:38:24+00:00,2,174.0,1266.0,21.1,215
3,34,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,56,2:37,Cade Cunningham makes two point driving finger roll layup,twopointmade,53,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773607121,277,True,2026-03-15 20:38:41+00:00,2,157.0,1283.0,21.383333333333333,216
3,33,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,56,2:20,RJ Barrett turnover (out of bounds bad pass),turnover,53,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773607140,276,True,2026-03-15 20:39:00+00:00,2,140.0,1300.0,21.666666666666668,217
3,32,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,58,2:02,Cade Cunningham makes two point driving layup,twopointmade,53,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773607161,275,True,2026-03-15 20:39:21+00:00,2,122.0,1318.0,21.966666666666665,218
3,31,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,58,1:49,Jamal Shead misses three point jump shot,threepointmiss,53,,basketball_play,1773607174,274,True,2026-03-15 20:39:34+00:00,2,109.0,1331.0,22.183333333333334,219
3,30,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,58,1:46,Jakob Poeltl offensive rebound,rebound,53,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773607177,273,True,2026-03-15 20:39:37+00:00,2,106.0,1334.0,22.233333333333334,220
3,29,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,58,1:41,Jakob Poeltl makes two point cutting finger roll layup (Scottie Barnes assists),twopointmade,55,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773607183,272,True,2026-03-15 20:39:43+00:00,2,101.0,1339.0,22.316666666666666,221
3,28,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,58,1:26,RJ Barrett shooting foul (Ausar Thompson draws the foul),shootingfoul,55,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773607198,271,True,2026-03-15 20:39:58+00:00,2,86.0,1354.0,22.566666666666666,222
3,27,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,58,1:26,Ausar Thompson misses regular free throw 1 of 2,freethrowmiss,55,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773607226,270,True,2026-03-15 20:40:26+00:00,2,86.0,1354.0,22.566666666666666,223
3,26,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,58,1:26,Pistons offensive rebound,rebound,55,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773607226,269,True,2026-03-15 20:40:26+00:00,2,86.0,1354.0,22.566666666666666,224
3,25,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,58,1:26,"Raptors lineup change (RJ Barrett, Immanuel Quickley, Scottie Barnes, Jakob Poeltl, Brandon Ingram)",lineupchange,55,,basketball_play,1773607249,268,True,2026-03-15 20:40:49+00:00,2,86.0,1354.0,22.566666666666666,225
3,24,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,58,1:26,Ausar Thompson misses regular free throw 2 of 2,freethrowmiss,55,,basketball_play,1773607226,267,True,2026-03-15 20:40:26+00:00,2,86.0,1354.0,22.566666666666666,226
3,23,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,58,1:23,Ausar Thompson offensive rebound,rebound,55,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773607229,266,True,2026-03-15 20:40:29+00:00,2,83.0,1357.0,22.616666666666667,227
3,22,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,61,1:21,Tobias Harris makes three point jump shot (Cade Cunningham assists),threepointmade,55,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773607253,265,True,2026-03-15 20:40:53+00:00,2,81.0,1359.0,22.65,228
3,21,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,61,1:00,RJ Barrett makes two point driving floating jump shot (Scottie Barnes assists),twopointmade,57,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773607274,264,True,2026-03-15 20:41:14+00:00,2,60.0,1380.0,23.0,229
3,20,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,61,00:44,Cade Cunningham offensive foul (Charge) (RJ Barrett draws the foul),offensivefoul,57,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773607296,263,True,2026-03-15 20:41:36+00:00,2,44.0,1396.0,23.266666666666666,230
3,19,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,61,00:44,Cade Cunningham turnover (offensive foul),turnover,57,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773607296,262,True,2026-03-15 20:41:36+00:00,2,44.0,1396.0,23.266666666666666,231
3,18,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,61,00:44,Pistons 60 second timeout,teamtimeout,57,,basketball_play,1773607310,261,True,2026-03-15 20:41:50+00:00,2,44.0,1396.0,23.266666666666666,232
3,17,quarter,2,,61,00:44,Instant replay (Challenge: Ruling Upheld),review,57,,basketball_play,1773607314,260,True,2026-03-15 20:41:54+00:00,2,44.0,1396.0,23.266666666666666,233
3,16,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,61,00:31.10,RJ Barrett turnover (lost ball) (Cade Cunningham steals),turnover,57,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773607490,259,True,2026-03-15 20:44:50+00:00,2,31.1,1408.9,23.48166666666667,234
3,15,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,63,00:27.60,Ausar Thompson makes two point running dunk (Cade Cunningham assists),twopointmade,57,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773607494,258,True,2026-03-15 20:44:54+00:00,2,27.6,1412.4,23.540000000000003,235
3,14,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,63,00:13.30,Duncan Robinson shooting foul (RJ Barrett draws the foul),shootingfoul,57,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773607514,257,True,2026-03-15 20:45:14+00:00,2,13.3,1426.7,23.778333333333332,236
3,13,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,63,00:13.30,RJ Barrett makes regular free throw 1 of 2,freethrowmade,58,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773607536,256,True,2026-03-15 20:45:36+00:00,2,13.3,1426.7,23.778333333333332,237
3,12,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,63,00:13.30,"Pistons lineup change (Tobias Harris, Jalen Duren, Caris LeVert, Cade Cunningham, Kevin Huerter)",lineupchange,58,,basketball_play,1773607537,255,True,2026-03-15 20:45:37+00:00,2,13.3,1426.7,23.778333333333332,238
3,11,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,63,00:13.30,"Raptors lineup change (RJ Barrett, Jamal Shead, Immanuel Quickley, Scottie Barnes, Jakob Poeltl)",lineupchange,58,,basketball_play,1773607537,254,True,2026-03-15 20:45:37+00:00,2,13.3,1426.7,23.778333333333332,239
3,10,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,63,00:13.30,RJ Barrett makes regular free throw 2 of 2,freethrowmade,59,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773607561,253,True,2026-03-15 20:46:01+00:00,2,13.3,1426.7,23.778333333333332,240
3,9,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,63,00:10,Scottie Barnes personal foul (Cade Cunningham draws the foul),personalfoul,59,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773607571,252,True,2026-03-15 20:46:11+00:00,2,10.0,1430.0,23.833333333333332,241
3,8,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,63,00:10,Cade Cunningham misses regular free throw 1 of 2,freethrowmiss,59,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773607599,251,True,2026-03-15 20:46:39+00:00,2,10.0,1430.0,23.833333333333332,242
3,7,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,63,00:10,Pistons offensive rebound,rebound,59,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773607599,250,True,2026-03-15 20:46:39+00:00,2,10.0,1430.0,23.833333333333332,243
3,6,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,63,00:10,"Pistons lineup change (Javonte Green, Jalen Duren, Caris LeVert, Cade Cunningham, Ausar Thompson)",lineupchange,59,,basketball_play,1773607600,249,True,2026-03-15 20:46:40+00:00,2,10.0,1430.0,23.833333333333332,244
3,5,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,63,00:10,"Raptors lineup change (RJ Barrett, Immanuel Quickley, Scottie Barnes, Jakob Poeltl, Brandon Ingram)",lineupchange,59,,basketball_play,1773607600,248,True,2026-03-15 20:46:40+00:00,2,10.0,1430.0,23.833333333333332,245
3,4,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,64,00:10,Cade Cunningham makes regular free throw 2 of 2,freethrowmade,59,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773607622,247,True,2026-03-15 20:47:02+00:00,2,10.0,1430.0,23.833333333333332,246
3,3,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,64,00:00.40,Ausar Thompson blocks Brandon Ingram's two point pullup jump shot,twopointmiss,59,,basketball_play,1773607639,246,True,2026-03-15 20:47:19+00:00,2,0.4,1439.6,23.993333333333332,247
3,2,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,64,00:00.10,Raptors offensive rebound,rebound,59,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773607639,245,True,2026-03-15 20:47:19+00:00,2,0.1,1439.9,23.998333333333335,248
3,1,quarter,2,,64,00:00,End of 1st Half.,endperiod,59,,basketball_play,1773607645,244,True,2026-03-15 20:47:25+00:00,2,0.0,1440.0,24.0,249
2,124,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,64,12:00,"Pistons lineup change (Tobias Harris, Jalen Duren, Duncan Robinson, Cade Cunningham, Ausar Thompson)",lineupchange,59,,basketball_play,1773608521,243,True,2026-03-15 21:02:01+00:00,3,720.0,1440.0,24.0,250
2,123,quarter,3,,64,12:00,Start of 3rd Quarter,startperiod,59,,basketball_play,1773608595,242,True,2026-03-15 21:03:15+00:00,3,720.0,1440.0,24.0,251
2,122,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,64,11:44,Scottie Barnes makes two point turnaround fadeaway jump shot,twopointmade,61,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773608610,241,True,2026-03-15 21:03:30+00:00,3,704.0,1456.0,24.266666666666666,252
2,121,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,64,11:34,Immanuel Quickley personal foul (Duncan Robinson draws the foul),personalfoul,61,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773608623,240,True,2026-03-15 21:03:43+00:00,3,694.0,1466.0,24.433333333333334,253
2,120,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,66,11:26,Tobias Harris makes two point turnaround fadeaway jump shot,twopointmade,61,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773608646,239,True,2026-03-15 21:04:06+00:00,3,686.0,1474.0,24.566666666666666,254
2,119,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,11:09,Immanuel Quickley misses three point jump shot,threepointmiss,61,,basketball_play,1773608663,238,True,2026-03-15 21:04:23+00:00,3,669.0,1491.0,24.85,255
2,118,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,11:06,Jakob Poeltl offensive rebound,rebound,61,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773608666,237,True,2026-03-15 21:04:26+00:00,3,666.0,1494.0,24.9,256
2,117,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,11:02,Jakob Poeltl makes two point cutting finger roll layup (Immanuel Quickley assists),twopointmade,63,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773608671,236,True,2026-03-15 21:04:31+00:00,3,662.0,1498.0,24.966666666666665,257
2,116,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,66,10:41,Ausar Thompson misses two point cutting finger roll layup,twopointmiss,63,,basketball_play,1773608692,235,True,2026-03-15 21:04:52+00:00,3,641.0,1519.0,25.316666666666666,258
2,115,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,10:37,Jakob Poeltl defensive rebound,rebound,63,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773608696,234,True,2026-03-15 21:04:56+00:00,3,637.0,1523.0,25.383333333333333,259
2,114,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,10:30,Brandon Ingram makes two point pullup jump shot,twopointmade,65,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773608702,233,True,2026-03-15 21:05:02+00:00,3,630.0,1530.0,25.5,260
2,113,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,68,10:10,Jalen Duren makes two point alley-oop dunk (Duncan Robinson assists),twopointmade,65,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773608723,232,True,2026-03-15 21:05:23+00:00,3,610.0,1550.0,25.833333333333332,261
2,112,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,68,9:48,Jakob Poeltl misses two point driving floating jump shot,twopointmiss,65,,basketball_play,1773608746,231,True,2026-03-15 21:05:46+00:00,3,588.0,1572.0,26.2,262
2,111,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,68,9:46,Jakob Poeltl offensive rebound,rebound,65,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773608748,230,True,2026-03-15 21:05:48+00:00,3,586.0,1574.0,26.233333333333334,263
2,110,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,68,9:43,Jakob Poeltl makes two point floating jump shot,twopointmade,67,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773608750,229,True,2026-03-15 21:05:50+00:00,3,583.0,1577.0,26.283333333333335,264
2,109,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,70,9:37,Cade Cunningham makes two point driving finger roll layup,twopointmade,67,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773608757,228,True,2026-03-15 21:05:57+00:00,3,577.0,1583.0,26.383333333333333,265
2,108,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,70,9:37,Scottie Barnes defensive goaltending violation,defensivegoaltending,67,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773608761,227,True,2026-03-15 21:06:01+00:00,3,577.0,1583.0,26.383333333333333,266
2,107,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,70,9:27,Immanuel Quickley turnover (traveling),turnover,67,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773608782,226,True,2026-03-15 21:06:22+00:00,3,567.0,1593.0,26.55,267
2,106,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,70,9:16,Duncan Robinson misses three point jump shot,threepointmiss,67,,basketball_play,1773608804,225,True,2026-03-15 21:06:44+00:00,3,556.0,1604.0,26.733333333333334,268
2,105,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,70,9:12,Scottie Barnes defensive rebound,rebound,67,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773608808,224,True,2026-03-15 21:06:48+00:00,3,552.0,1608.0,26.8,269
2,104,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,70,9:06,RJ Barrett turnover (bad pass) (Cade Cunningham steals),turnover,67,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773608814,223,True,2026-03-15 21:06:54+00:00,3,546.0,1614.0,26.9,270
2,103,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,70,8:50,Ausar Thompson misses two point pullup jump shot,twopointmiss,67,,basketball_play,1773608829,222,True,2026-03-15 21:07:09+00:00,3,530.0,1630.0,27.166666666666668,271
2,102,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,70,8:45,Cade Cunningham offensive rebound,rebound,67,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773608834,221,True,2026-03-15 21:07:14+00:00,3,525.0,1635.0,27.25,272
2,101,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,70,8:45,Cade Cunningham misses two point tip layup,twopointmiss,67,,basketball_play,1773608833,220,True,2026-03-15 21:07:13+00:00,3,525.0,1635.0,27.25,273
2,100,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,70,8:45,Immanuel Quickley defensive rebound,rebound,67,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773608834,219,True,2026-03-15 21:07:14+00:00,3,525.0,1635.0,27.25,274
2,99,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,70,8:41,Jakob Poeltl makes two point running dunk (Scottie Barnes assists),twopointmade,69,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773608838,218,True,2026-03-15 21:07:18+00:00,3,521.0,1639.0,27.316666666666666,275
2,98,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,70,8:41,Jalen Duren shooting foul (Jakob Poeltl draws the foul),shootingfoul,69,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773608844,217,True,2026-03-15 21:07:24+00:00,3,521.0,1639.0,27.316666666666666,276
2,97,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,70,8:41,Jakob Poeltl makes regular free throw 1 of 1,freethrowmade,70,,basketball_play,1773608872,216,True,2026-03-15 21:07:52+00:00,3,521.0,1639.0,27.316666666666666,277
2,96,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,72,8:21,Cade Cunningham makes two point fadeaway jump shot,twopointmade,70,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773608895,215,True,2026-03-15 21:08:15+00:00,3,501.0,1659.0,27.65,278
2,95,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,8:04,RJ Barrett makes two point driving floating bank jump shot (Immanuel Quickley assists),twopointmade,72,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773608912,214,True,2026-03-15 21:08:32+00:00,3,484.0,1676.0,27.933333333333334,279
2,94,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,7:55,Jakob Poeltl personal foul (Cade Cunningham draws the foul),personalfoul,72,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773608924,213,True,2026-03-15 21:08:44+00:00,3,475.0,1685.0,28.083333333333332,280
2,93,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,72,7:48,Cade Cunningham turnover (bad pass) (Immanuel Quickley steals),turnover,72,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773608953,212,True,2026-03-15 21:09:13+00:00,3,468.0,1692.0,28.2,281
2,92,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,7:44,RJ Barrett makes two point running layup (Immanuel Quickley assists),twopointmade,74,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773608958,211,True,2026-03-15 21:09:18+00:00,3,464.0,1696.0,28.266666666666666,282
2,91,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,72,7:28,Ausar Thompson misses two point bank hook shot,twopointmiss,74,,basketball_play,1773608974,210,True,2026-03-15 21:09:34+00:00,3,448.0,1712.0,28.533333333333335,283
2,90,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,7:27,Raptors defensive rebound,rebound,74,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773608975,209,True,2026-03-15 21:09:35+00:00,3,447.0,1713.0,28.55,284
2,89,quarter,3,,72,7:27,Stoppage (Out of bounds),stoppage,74,,basketball_play,1773608979,208,True,2026-03-15 21:09:39+00:00,3,447.0,1713.0,28.55,285
2,88,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,7:19,Immanuel Quickley misses two point driving floating jump shot,twopointmiss,74,,basketball_play,1773608989,207,True,2026-03-15 21:09:49+00:00,3,439.0,1721.0,28.683333333333334,286
2,87,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,7:17,Jakob Poeltl offensive rebound,rebound,74,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773608991,206,True,2026-03-15 21:09:51+00:00,3,437.0,1723.0,28.716666666666665,287
2,86,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,7:17,Jakob Poeltl makes two point tip layup,twopointmade,76,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773608992,205,True,2026-03-15 21:09:52+00:00,3,437.0,1723.0,28.716666666666665,288
2,85,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,72,7:17,Pistons 60 second timeout,teamtimeout,76,,basketball_play,1773608996,204,True,2026-03-15 21:09:56+00:00,3,437.0,1723.0,28.716666666666665,289
2,84,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,72,7:03,Ausar Thompson misses two point driving finger roll layup,twopointmiss,76,,basketball_play,1773609185,203,True,2026-03-15 21:13:05+00:00,3,423.0,1737.0,28.95,290
2,83,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,7:01,Scottie Barnes defensive rebound,rebound,76,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773609187,202,True,2026-03-15 21:13:07+00:00,3,421.0,1739.0,28.983333333333334,291
2,82,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,6:58,Brandon Ingram makes two point running finger roll layup (Immanuel Quickley assists),twopointmade,78,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773609189,201,True,2026-03-15 21:13:09+00:00,3,418.0,1742.0,29.033333333333335,292
