ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 03:08:00+00:00,0.01,0.02,0.01,0.02,0.0128,0.02,0.0,0.02,1440.0,778350.0,2.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 03:09:00+00:00,0.02,0.02,0.01,0.01,0.0157,0.02,0.0,0.01,3892.0,782242.0,1.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 03:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1230.0,783472.0,1.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 03:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,186.0,783658.0,1.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 03:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,110.0,783768.0,1.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 03:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,309.0,784077.0,1.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 03:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,784170.0,1.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 03:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,560.0,784730.0,1.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 03:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9.0,784739.0,1.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 03:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,707.0,785446.0,1.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 03:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,785539.0,1.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 03:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1601.0,787140.0,1.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 03:20:00+00:00,,,,,,0.01,0.0,0.01,0.0,787140.0,
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 03:22:00+00:00,,,,,,0.01,0.0,0.01,0.0,787140.0,
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 03:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,935.0,788075.0,1.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 03:24:00+00:00,,,,,,0.01,0.0,0.01,0.0,788075.0,
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 03:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,560.0,788635.0,1.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 03:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1028.0,789663.0,1.0
KXNBAGAME-26FEB21MEMMIA-MEM,KXNBAGAME-26FEB21MEMMIA,,MEM,,2026-02-22 03:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1653.0,791316.0,1.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:10:00+00:00,,,,,,0.83,0.82,0.83,0.0,244806.0,
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:11:00+00:00,0.83,0.83,0.83,0.83,0.83,0.83,0.82,0.83,161.0,244967.0,83.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:12:00+00:00,,,,,,0.83,0.83,0.85,0.0,244967.0,
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:13:00+00:00,0.83,0.86,0.83,0.85,0.8552,0.83,0.86,0.87,1650.0,246491.0,85.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:14:00+00:00,0.87,0.87,0.84,0.84,0.8675,0.85,0.83,0.84,1932.0,248036.0,84.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:15:00+00:00,0.84,0.85,0.82,0.83,0.8333,0.84,0.81,0.83,3560.0,250160.0,83.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:16:00+00:00,0.83,0.86,0.82,0.84,0.8425,0.83,0.81,0.82,47114.0,295563.0,84.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:17:00+00:00,0.82,0.86,0.82,0.86,0.8281,0.84,0.84,0.86,967.0,295770.0,86.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:18:00+00:00,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,2473.0,298216.0,86.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:19:00+00:00,0.86,0.86,0.85,0.86,0.8514,0.86,0.85,0.86,350.0,298566.0,86.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:20:00+00:00,0.86,0.86,0.84,0.84,0.8529,0.86,0.84,0.85,650.0,299216.0,84.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:21:00+00:00,0.85,0.86,0.83,0.86,0.8599,0.84,0.85,0.86,12766.0,311957.0,86.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:22:00+00:00,0.86,0.88,0.84,0.86,0.867,0.86,0.85,0.86,8957.0,320433.0,86.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:23:00+00:00,0.85,0.86,0.85,0.85,0.8511,0.86,0.84,0.85,8266.0,328376.0,85.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:24:00+00:00,0.85,0.89,0.85,0.87,0.87,0.85,0.85,0.87,77722.0,405789.0,87.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:25:00+00:00,0.87,0.89,0.86,0.87,0.8801,0.87,0.86,0.87,17327.0,423116.0,87.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:26:00+00:00,0.86,0.9,0.83,0.84,0.8544,0.87,0.83,0.84,32160.0,454517.0,84.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:27:00+00:00,0.84,0.88,0.83,0.87,0.8677,0.84,0.86,0.88,3093.0,457026.0,87.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:28:00+00:00,0.87,0.87,0.83,0.84,0.8508,0.87,0.83,0.84,3116.0,457762.0,84.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:29:00+00:00,0.84,0.84,0.84,0.84,0.84,0.84,0.83,0.84,155.0,457917.0,84.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:30:00+00:00,0.83,0.83,0.83,0.83,0.83,0.84,0.83,0.84,20.0,457937.0,83.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:31:00+00:00,0.84,0.84,0.84,0.84,0.84,0.83,0.83,0.84,2.0,457939.0,84.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:32:00+00:00,0.83,0.83,0.83,0.83,0.83,0.84,0.82,0.83,5941.0,458124.0,83.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:33:00+00:00,0.82,0.83,0.82,0.83,0.8292,0.83,0.83,0.85,351.0,458333.0,83.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:34:00+00:00,0.85,0.85,0.85,0.85,0.85,0.83,0.84,0.86,44.0,458377.0,85.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:35:00+00:00,0.86,0.87,0.85,0.87,0.861,0.85,0.84,0.86,429.0,458801.0,87.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:36:00+00:00,0.85,0.86,0.82,0.82,0.8439,0.87,0.82,0.83,1128.0,459562.0,82.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:37:00+00:00,0.82,0.85,0.81,0.83,0.8244,0.82,0.81,0.82,3173.0,459954.0,83.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:38:00+00:00,0.82,0.82,0.81,0.82,0.8102,0.83,0.82,0.83,2826.0,460798.0,82.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:39:00+00:00,0.84,0.87,0.84,0.87,0.8578,0.82,0.86,0.87,798.0,460905.0,87.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:40:00+00:00,0.87,0.87,0.85,0.87,0.8643,0.87,0.85,0.87,1405.0,461410.0,87.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:41:00+00:00,0.87,0.87,0.85,0.85,0.8675,0.87,0.85,0.87,102.0,461489.0,85.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:42:00+00:00,0.87,0.87,0.87,0.87,0.87,0.85,0.86,0.87,141.0,461630.0,87.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:43:00+00:00,0.86,0.86,0.85,0.86,0.8593,0.87,0.84,0.86,552.0,461993.0,86.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:44:00+00:00,0.84,0.84,0.82,0.82,0.8328,0.86,0.82,0.83,2081.0,462938.0,82.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:45:00+00:00,0.83,0.83,0.83,0.83,0.83,0.82,0.82,0.83,769.0,463707.0,83.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:46:00+00:00,0.83,0.83,0.79,0.79,0.8086,0.83,0.79,0.8,411.0,464076.0,79.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:47:00+00:00,0.79,0.79,0.78,0.79,0.7811,0.79,0.78,0.79,1464.0,464215.0,79.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:48:00+00:00,0.79,0.82,0.77,0.82,0.817,0.79,0.81,0.82,5081.0,469296.0,82.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:49:00+00:00,0.83,0.83,0.83,0.83,0.83,0.82,0.82,0.83,81.0,469377.0,83.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:50:00+00:00,0.83,0.83,0.83,0.83,0.83,0.83,0.85,0.86,723.0,469984.0,83.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:51:00+00:00,0.86,0.86,0.85,0.86,0.857,0.83,0.85,0.86,677.0,470261.0,86.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:52:00+00:00,0.86,0.86,0.85,0.86,0.8591,0.86,0.85,0.86,3202.0,473163.0,86.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:53:00+00:00,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,8463.0,481626.0,86.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:54:00+00:00,0.85,0.85,0.83,0.85,0.8401,0.86,0.83,0.85,25586.0,504489.0,85.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:55:00+00:00,0.84,0.85,0.84,0.84,0.8402,0.85,0.84,0.85,121.0,504512.0,84.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:56:00+00:00,0.85,0.85,0.84,0.84,0.8452,0.84,0.83,0.84,415.0,504627.0,84.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:57:00+00:00,0.85,0.85,0.82,0.82,0.83,0.84,0.8,0.81,24584.0,529061.0,82.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:58:00+00:00,0.81,0.85,0.81,0.85,0.8369,0.82,0.83,0.84,1638.0,529063.0,85.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 01:59:00+00:00,0.83,0.85,0.82,0.85,0.8297,0.85,0.83,0.84,4502.0,533024.0,85.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:00:00+00:00,0.84,0.87,0.83,0.87,0.8443,0.85,0.86,0.87,5835.0,537610.0,87.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:01:00+00:00,0.86,0.89,0.86,0.89,0.8854,0.87,0.89,0.9,1379.0,538825.0,89.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:02:00+00:00,0.9,0.91,0.86,0.86,0.8969,0.89,0.88,0.89,8724.0,543603.0,86.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:03:00+00:00,0.89,0.89,0.89,0.89,0.89,0.86,0.88,0.89,2309.0,545912.0,89.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:04:00+00:00,0.89,0.89,0.89,0.89,0.89,0.89,0.88,0.89,501.0,546413.0,89.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:05:00+00:00,0.89,0.89,0.88,0.88,0.8896,0.89,0.87,0.88,5681.0,551994.0,88.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:06:00+00:00,0.87,0.87,0.84,0.86,0.8624,0.88,0.84,0.86,5955.0,556325.0,86.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:07:00+00:00,0.85,0.86,0.85,0.86,0.8563,0.86,0.84,0.85,178.0,556503.0,86.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:08:00+00:00,0.85,0.87,0.84,0.84,0.8583,0.86,0.83,0.84,7262.0,561087.0,84.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:09:00+00:00,0.84,0.85,0.84,0.85,0.8477,0.84,0.84,0.85,5849.0,565559.0,85.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:10:00+00:00,0.85,0.85,0.84,0.85,0.85,0.85,0.84,0.85,2296.0,567843.0,85.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:11:00+00:00,0.85,0.85,0.84,0.85,0.842,0.85,0.84,0.85,122.0,567771.0,85.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:12:00+00:00,0.85,0.85,0.85,0.85,0.85,0.85,0.84,0.85,168.0,567939.0,85.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:13:00+00:00,0.84,0.85,0.84,0.84,0.84,0.85,0.84,0.85,2886.0,565061.0,84.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:14:00+00:00,0.84,0.85,0.84,0.85,0.843,0.84,0.84,0.85,142.0,565103.0,85.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:15:00+00:00,0.85,0.85,0.84,0.85,0.8479,0.85,0.84,0.85,1071.0,565730.0,85.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:16:00+00:00,0.85,0.85,0.85,0.85,0.85,0.85,0.84,0.85,58.0,565788.0,85.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:17:00+00:00,0.84,0.85,0.84,0.85,0.8499,0.85,0.84,0.85,151.0,565937.0,85.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:18:00+00:00,0.85,0.85,0.84,0.85,0.8465,0.85,0.84,0.85,2688.0,566737.0,85.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:19:00+00:00,0.85,0.85,0.85,0.85,0.85,0.85,0.84,0.85,74.0,566811.0,85.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:20:00+00:00,0.84,0.85,0.84,0.85,0.8428,0.85,0.84,0.85,2772.0,567583.0,85.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:21:00+00:00,0.85,0.85,0.84,0.85,0.8497,0.85,0.84,0.85,71.0,567650.0,85.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:22:00+00:00,0.85,0.85,0.85,0.85,0.85,0.85,0.84,0.85,62.0,567712.0,85.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:23:00+00:00,0.85,0.85,0.84,0.85,0.8499,0.85,0.84,0.85,363.0,568070.0,85.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:24:00+00:00,0.85,0.86,0.85,0.86,0.8597,0.85,0.85,0.86,1013.0,569083.0,86.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:25:00+00:00,0.85,0.88,0.85,0.88,0.8523,0.86,0.87,0.88,3192.0,572125.0,88.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:26:00+00:00,0.88,0.89,0.86,0.86,0.8786,0.88,0.86,0.88,7238.0,574610.0,86.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:27:00+00:00,0.88,0.9,0.86,0.9,0.8769,0.86,0.89,0.9,2271.0,575742.0,90.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:28:00+00:00,0.9,0.9,0.89,0.9,0.8994,0.9,0.89,0.9,1566.0,577210.0,90.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:29:00+00:00,0.9,0.93,0.89,0.93,0.9167,0.9,0.92,0.93,2647.0,577946.0,93.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:30:00+00:00,0.92,0.93,0.92,0.93,0.9299,0.93,0.92,0.93,6141.0,583670.0,93.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:31:00+00:00,0.93,0.94,0.93,0.94,0.9308,0.93,0.93,0.94,7520.0,590364.0,94.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:32:00+00:00,0.93,0.94,0.93,0.94,0.93,0.94,0.93,0.94,5245.0,585448.0,94.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:33:00+00:00,0.95,0.95,0.92,0.94,0.9391,0.94,0.92,0.94,1850.0,587296.0,94.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:34:00+00:00,0.94,0.94,0.93,0.93,0.938,0.94,0.92,0.93,805.0,588101.0,93.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:35:00+00:00,0.93,0.93,0.9,0.92,0.9096,0.93,0.9,0.92,3759.0,589867.0,92.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:36:00+00:00,0.92,0.92,0.9,0.91,0.9081,0.92,0.9,0.92,1628.0,590291.0,91.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:37:00+00:00,0.92,0.92,0.91,0.91,0.9101,0.91,0.9,0.91,2503.0,590891.0,91.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:38:00+00:00,0.91,0.92,0.9,0.91,0.913,0.91,0.91,0.92,558.0,591233.0,91.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:39:00+00:00,0.9,0.92,0.9,0.92,0.9006,0.91,0.9,0.92,218.0,591029.0,92.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:40:00+00:00,0.92,0.93,0.92,0.93,0.9284,0.92,0.92,0.93,257.0,591286.0,93.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:41:00+00:00,0.94,0.94,0.92,0.93,0.9388,0.93,0.92,0.93,13048.0,602777.0,93.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:42:00+00:00,0.93,0.93,0.92,0.93,0.9266,0.93,0.92,0.94,297.0,602938.0,93.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:43:00+00:00,0.92,0.95,0.92,0.94,0.9427,0.93,0.93,0.95,12313.0,614518.0,94.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:44:00+00:00,0.95,0.95,0.93,0.95,0.9495,0.94,0.95,0.96,5600.0,620107.0,95.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:45:00+00:00,0.96,0.97,0.95,0.96,0.9599,0.95,0.95,0.96,1189.0,620885.0,96.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:46:00+00:00,0.96,0.97,0.95,0.97,0.96,0.96,0.95,0.97,9581.0,625495.0,97.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:47:00+00:00,0.97,0.98,0.96,0.98,0.9698,0.97,0.96,0.98,2283.0,627695.0,98.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:48:00+00:00,0.98,0.98,0.96,0.96,0.9713,0.98,0.96,0.98,141.0,627714.0,96.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:49:00+00:00,0.98,0.98,0.96,0.98,0.9789,0.96,0.96,0.98,441.0,628105.0,98.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:50:00+00:00,0.98,0.98,0.97,0.98,0.9798,0.98,0.97,0.98,1506.0,629574.0,98.0
KXNBAGAME-26FEB21MEMMIA-MIA,KXNBAGAME-26FEB21MEMMIA,,MIA,,2026-02-22 02:51:00+00:00,0.98,0.98,0.96,0.98,0.9714,0.98,0.97,0.98,12975.0,628738.0,98.0
