ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:43:00+00:00,0.99,0.99,0.98,0.99,0.9877,0.99,0.99,1.0,4725.0,2116188.0,99.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,13033.0,2116188.0,99.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2502.0,2116188.0,99.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4292.0,2116188.0,99.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2670.0,2116188.0,99.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8220.0,2116188.0,99.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,824.0,2116188.0,99.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2317.0,2116188.0,99.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1013.0,2116188.0,99.0
KXNBAGAME-26APR05TORBOS-BOS,KXNBAGAME-26APR05TORBOS,,BOS,,2026-04-05 21:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1967.0,2116188.0,99.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 19:41:00+00:00,0.21,0.21,0.21,0.21,0.21,0.21,0.2,0.21,125.0,274739.0,21.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 19:42:00+00:00,0.21,0.21,0.2,0.2,0.2098,0.21,0.2,0.21,374.0,275107.0,20.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 19:43:00+00:00,0.21,0.21,0.2,0.21,0.2098,0.2,0.2,0.21,1262.0,276365.0,21.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 19:44:00+00:00,0.21,0.21,0.18,0.18,0.1961,0.21,0.17,0.18,11789.0,284203.0,18.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 19:45:00+00:00,0.18,0.18,0.17,0.17,0.171,0.18,0.16,0.17,8904.0,291961.0,17.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 19:46:00+00:00,0.17,0.17,0.15,0.15,0.1601,0.17,0.14,0.15,6767.0,298178.0,15.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 19:47:00+00:00,0.15,0.15,0.14,0.15,0.1409,0.15,0.14,0.15,35396.0,282125.0,15.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 19:48:00+00:00,0.14,0.15,0.14,0.15,0.1425,0.15,0.14,0.15,4788.0,279196.0,15.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 19:49:00+00:00,0.15,0.15,0.14,0.15,0.1493,0.15,0.14,0.15,4210.0,280601.0,15.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 19:50:00+00:00,0.14,0.16,0.13,0.16,0.14,0.15,0.15,0.16,71842.0,347909.0,16.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 19:51:00+00:00,0.16,0.21,0.15,0.21,0.1651,0.16,0.2,0.21,60661.0,405629.0,21.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 19:52:00+00:00,0.21,0.21,0.2,0.21,0.21,0.21,0.2,0.21,3229.0,408858.0,21.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 19:53:00+00:00,0.21,0.24,0.21,0.24,0.2148,0.21,0.24,0.25,7171.0,415475.0,24.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 19:54:00+00:00,0.25,0.25,0.18,0.18,0.2386,0.24,0.18,0.19,19866.0,428145.0,18.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 19:55:00+00:00,0.18,0.19,0.17,0.19,0.1764,0.18,0.17,0.19,9890.0,430516.0,19.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 19:56:00+00:00,0.18,0.19,0.15,0.16,0.1634,0.19,0.14,0.16,2104.0,432508.0,16.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 19:57:00+00:00,0.16,0.17,0.15,0.16,0.1667,0.16,0.16,0.17,1340.0,433151.0,16.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 19:58:00+00:00,0.17,0.18,0.15,0.18,0.1661,0.16,0.17,0.19,1509.0,433793.0,18.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 19:59:00+00:00,0.17,0.19,0.17,0.18,0.177,0.18,0.18,0.19,5417.0,435133.0,18.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:00:00+00:00,0.19,0.21,0.18,0.21,0.1975,0.18,0.2,0.21,3927.0,438465.0,21.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:01:00+00:00,0.21,0.22,0.21,0.22,0.2194,0.21,0.21,0.22,6620.0,443972.0,22.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:02:00+00:00,0.22,0.22,0.21,0.22,0.22,0.22,0.21,0.22,16916.0,460884.0,22.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:03:00+00:00,0.22,0.22,0.21,0.22,0.2199,0.22,0.21,0.22,8041.0,468854.0,22.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:04:00+00:00,0.22,0.26,0.22,0.25,0.2428,0.22,0.25,0.26,5946.0,470995.0,25.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:05:00+00:00,0.27,0.27,0.23,0.24,0.2426,0.25,0.23,0.24,16224.0,485195.0,24.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:06:00+00:00,0.24,0.25,0.22,0.23,0.2382,0.24,0.22,0.23,5347.0,488401.0,23.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:07:00+00:00,0.23,0.25,0.23,0.24,0.2373,0.23,0.23,0.24,6388.0,494784.0,24.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:08:00+00:00,0.24,0.24,0.23,0.24,0.2396,0.24,0.23,0.24,10827.0,504845.0,24.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:09:00+00:00,0.24,0.24,0.23,0.24,0.2398,0.24,0.23,0.24,1045.0,505842.0,24.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:10:00+00:00,0.24,0.26,0.23,0.26,0.233,0.24,0.25,0.26,4932.0,506178.0,26.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:11:00+00:00,0.26,0.28,0.24,0.24,0.2649,0.26,0.22,0.23,13610.0,508849.0,24.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:12:00+00:00,0.23,0.27,0.23,0.26,0.236,0.24,0.25,0.26,5064.0,512971.0,26.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:13:00+00:00,0.26,0.31,0.25,0.31,0.2695,0.26,0.3,0.31,46477.0,528923.0,31.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:14:00+00:00,0.3,0.31,0.29,0.31,0.3088,0.31,0.3,0.31,5439.0,533814.0,31.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:15:00+00:00,0.31,0.31,0.29,0.3,0.3038,0.31,0.29,0.3,9055.0,541784.0,30.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:16:00+00:00,0.3,0.3,0.28,0.3,0.2989,0.3,0.3,0.31,13300.0,552379.0,30.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:17:00+00:00,0.3,0.35,0.28,0.35,0.3337,0.3,0.34,0.35,11232.0,556558.0,35.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:18:00+00:00,0.34,0.4,0.34,0.4,0.3737,0.35,0.39,0.4,35768.0,582158.0,40.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:19:00+00:00,0.4,0.4,0.34,0.37,0.3698,0.4,0.35,0.38,21075.0,600879.0,37.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:20:00+00:00,0.35,0.37,0.33,0.35,0.353,0.37,0.34,0.35,20851.0,620407.0,35.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:21:00+00:00,0.34,0.35,0.31,0.31,0.326,0.35,0.3,0.31,8780.0,620971.0,31.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:22:00+00:00,0.31,0.31,0.27,0.28,0.2942,0.31,0.28,0.3,8624.0,621528.0,28.000000000000004
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:23:00+00:00,0.3,0.3,0.28,0.3,0.296,0.28,0.28,0.3,17620.0,623831.0,30.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:24:00+00:00,0.3,0.3,0.28,0.3,0.2991,0.3,0.28,0.3,13787.0,636362.0,30.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:25:00+00:00,0.3,0.3,0.28,0.3,0.295,0.3,0.28,0.3,4264.0,640078.0,30.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:26:00+00:00,0.3,0.3,0.27,0.3,0.2948,0.3,0.28,0.3,6232.0,644870.0,30.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:27:00+00:00,0.3,0.3,0.27,0.28,0.2863,0.3,0.27,0.28,52113.0,696510.0,28.000000000000004
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:28:00+00:00,0.28,0.31,0.27,0.28,0.2863,0.28,0.27,0.28,2890.0,698077.0,28.000000000000004
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:29:00+00:00,0.28,0.29,0.26,0.29,0.2793,0.28,0.27,0.29,2715.0,700436.0,28.999999999999996
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:30:00+00:00,0.29,0.3,0.27,0.28,0.2862,0.29,0.27,0.28,9817.0,710115.0,28.000000000000004
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:31:00+00:00,0.28,0.29,0.21,0.22,0.2364,0.28,0.21,0.22,9610.0,716742.0,22.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:32:00+00:00,0.21,0.24,0.21,0.23,0.2255,0.22,0.21,0.22,5096.0,720159.0,23.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:33:00+00:00,0.22,0.22,0.14,0.15,0.178,0.23,0.14,0.15,16278.0,727022.0,15.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:34:00+00:00,0.15,0.16,0.11,0.12,0.1404,0.15,0.12,0.13,8173.0,727649.0,12.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:35:00+00:00,0.12,0.14,0.12,0.14,0.1228,0.12,0.13,0.14,43390.0,695869.0,14.000000000000002
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:36:00+00:00,0.13,0.14,0.13,0.14,0.136,0.14,0.13,0.14,10793.0,698086.0,14.000000000000002
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:37:00+00:00,0.14,0.14,0.13,0.13,0.136,0.14,0.13,0.14,2577.0,698587.0,13.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:38:00+00:00,0.13,0.14,0.13,0.14,0.1391,0.13,0.13,0.14,3077.0,701122.0,14.000000000000002
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:39:00+00:00,0.14,0.14,0.13,0.14,0.1347,0.14,0.13,0.14,4247.0,700867.0,14.000000000000002
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:40:00+00:00,0.13,0.14,0.13,0.13,0.1395,0.14,0.13,0.14,2861.0,703462.0,13.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:41:00+00:00,0.14,0.14,0.13,0.14,0.14,0.13,0.13,0.14,7496.0,710890.0,14.000000000000002
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:42:00+00:00,0.14,0.14,0.13,0.14,0.1386,0.14,0.13,0.14,2643.0,712785.0,14.000000000000002
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:43:00+00:00,0.14,0.14,0.13,0.14,0.1346,0.14,0.13,0.14,1259.0,712688.0,14.000000000000002
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:44:00+00:00,0.14,0.14,0.13,0.14,0.1397,0.14,0.13,0.14,525.0,713181.0,14.000000000000002
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:45:00+00:00,0.14,0.14,0.13,0.14,0.1367,0.14,0.13,0.14,2360.0,714003.0,14.000000000000002
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:46:00+00:00,0.14,0.14,0.13,0.14,0.1397,0.14,0.13,0.14,1025.0,714974.0,14.000000000000002
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:47:00+00:00,0.14,0.14,0.13,0.14,0.1398,0.14,0.13,0.14,9056.0,723669.0,14.000000000000002
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:48:00+00:00,0.14,0.14,0.13,0.14,0.1399,0.14,0.13,0.14,1198.0,724837.0,14.000000000000002
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:49:00+00:00,0.13,0.14,0.13,0.14,0.1358,0.14,0.13,0.14,1279.0,725042.0,14.000000000000002
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:50:00+00:00,0.14,0.14,0.12,0.12,0.1269,0.14,0.11,0.13,1932.0,725819.0,12.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:51:00+00:00,0.11,0.15,0.1,0.15,0.1353,0.12,0.14,0.15,8678.0,729846.0,15.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:52:00+00:00,0.15,0.17,0.14,0.16,0.1591,0.15,0.14,0.16,12559.0,742328.0,16.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:53:00+00:00,0.16,0.16,0.13,0.13,0.1412,0.16,0.12,0.13,9902.0,752229.0,13.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:54:00+00:00,0.13,0.15,0.11,0.15,0.1393,0.13,0.14,0.15,5125.0,755997.0,15.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:55:00+00:00,0.15,0.17,0.14,0.16,0.1524,0.15,0.13,0.15,10934.0,762210.0,16.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:56:00+00:00,0.15,0.2,0.14,0.2,0.1806,0.16,0.2,0.21,40798.0,799532.0,20.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:57:00+00:00,0.21,0.22,0.17,0.18,0.1838,0.2,0.17,0.18,15810.0,815323.0,18.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:58:00+00:00,0.18,0.19,0.16,0.18,0.172,0.18,0.16,0.18,31730.0,846924.0,18.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 20:59:00+00:00,0.16,0.18,0.16,0.18,0.1788,0.18,0.16,0.18,6506.0,852701.0,18.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:00:00+00:00,0.18,0.18,0.16,0.17,0.1701,0.18,0.16,0.17,7965.0,855960.0,17.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:01:00+00:00,0.17,0.2,0.16,0.2,0.1838,0.17,0.18,0.2,3044.0,858016.0,20.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:02:00+00:00,0.19,0.2,0.18,0.19,0.1847,0.2,0.18,0.19,8177.0,866067.0,19.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:03:00+00:00,0.19,0.21,0.18,0.19,0.1968,0.19,0.18,0.19,12167.0,877308.0,19.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:04:00+00:00,0.19,0.23,0.18,0.23,0.2275,0.19,0.22,0.23,50922.0,920403.0,23.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:05:00+00:00,0.23,0.23,0.22,0.23,0.2298,0.23,0.22,0.23,27665.0,946848.0,23.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:06:00+00:00,0.23,0.23,0.22,0.23,0.2297,0.23,0.22,0.23,20617.0,966359.0,23.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:07:00+00:00,0.23,0.24,0.21,0.21,0.2274,0.23,0.2,0.21,9730.0,974976.0,21.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:08:00+00:00,0.21,0.22,0.16,0.21,0.1891,0.21,0.19,0.21,14748.0,984671.0,21.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:09:00+00:00,0.21,0.27,0.19,0.26,0.2459,0.21,0.25,0.26,30928.0,1009219.0,26.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:10:00+00:00,0.26,0.27,0.23,0.25,0.2503,0.26,0.23,0.25,9848.0,1017855.0,25.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:11:00+00:00,0.23,0.25,0.16,0.22,0.2066,0.25,0.21,0.23,60534.0,1063828.0,22.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:12:00+00:00,0.23,0.27,0.21,0.22,0.2313,0.22,0.21,0.22,17424.0,1080767.0,22.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:13:00+00:00,0.22,0.28,0.21,0.27,0.2508,0.22,0.26,0.27,31651.0,1106953.0,27.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:14:00+00:00,0.27,0.28,0.21,0.23,0.2613,0.27,0.22,0.23,43843.0,1126962.0,23.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:15:00+00:00,0.23,0.23,0.22,0.23,0.2289,0.23,0.22,0.23,9788.0,1134544.0,23.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:16:00+00:00,0.23,0.23,0.18,0.18,0.218,0.23,0.17,0.18,7154.0,1140193.0,18.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:17:00+00:00,0.18,0.2,0.16,0.2,0.1692,0.18,0.19,0.2,14567.0,1136107.0,20.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:18:00+00:00,0.2,0.23,0.18,0.23,0.2172,0.2,0.22,0.23,11087.0,1143893.0,23.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:19:00+00:00,0.23,0.23,0.21,0.22,0.2153,0.23,0.21,0.22,10140.0,1144203.0,22.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:20:00+00:00,0.22,0.22,0.21,0.22,0.2159,0.22,0.21,0.22,14778.0,1146959.0,22.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:21:00+00:00,0.22,0.22,0.2,0.21,0.2103,0.22,0.2,0.21,91643.0,1215418.0,21.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:22:00+00:00,0.21,0.21,0.09,0.11,0.1409,0.21,0.1,0.11,37313.0,1242599.0,11.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:23:00+00:00,0.11,0.13,0.07,0.08,0.0961,0.11,0.08,0.09,32955.0,1245839.0,8.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:24:00+00:00,0.09,0.09,0.06,0.06,0.0702,0.08,0.06,0.07,35075.0,1265660.0,6.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:25:00+00:00,0.06,0.07,0.06,0.07,0.0653,0.06,0.06,0.07,18673.0,1257447.0,7.000000000000001
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:26:00+00:00,0.07,0.07,0.06,0.07,0.0669,0.07,0.06,0.07,12593.0,1258058.0,7.000000000000001
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:27:00+00:00,0.06,0.07,0.06,0.07,0.0629,0.07,0.06,0.07,10236.0,1254040.0,7.000000000000001
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:28:00+00:00,0.07,0.07,0.03,0.05,0.0562,0.07,0.05,0.06,18830.0,1259972.0,5.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:29:00+00:00,0.05,0.06,0.03,0.06,0.044,0.05,0.05,0.06,14920.0,1261515.0,6.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:30:00+00:00,0.05,0.07,0.02,0.03,0.0323,0.06,0.02,0.03,37844.0,1275106.0,3.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:31:00+00:00,0.02,0.03,0.01,0.02,0.0194,0.03,0.01,0.02,16955.0,1268051.0,2.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:32:00+00:00,0.02,0.03,0.01,0.02,0.0201,0.02,0.02,0.03,31096.0,1283812.0,2.0
KXNBAGAME-26APR05TORBOS-TOR,KXNBAGAME-26APR05TORBOS,,TOR,,2026-04-05 21:33:00+00:00,0.02,0.03,0.01,0.02,0.0293,0.02,0.02,0.03,10393.0,1292712.0,2.0
