ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 03:12:00+00:00,0.72,0.73,0.69,0.7,0.7001,0.71,0.7,0.71,56200.0,1054274.0,70.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 03:13:00+00:00,0.71,0.71,0.61,0.65,0.6962,0.7,0.63,0.65,48242.0,1065291.0,65.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 03:14:00+00:00,0.64,0.72,0.55,0.7,0.6402,0.65,0.69,0.7,17638.0,1075122.0,70.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 03:15:00+00:00,0.7,0.7,0.62,0.65,0.6677,0.7,0.65,0.66,66669.0,1113219.0,65.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 03:16:00+00:00,0.66,0.66,0.49,0.52,0.5647,0.65,0.51,0.55,49626.0,1152280.0,52.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 03:17:00+00:00,0.53,0.57,0.3,0.37,0.4588,,0.36,0.37,56928.0,1189216.0,37.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 03:18:00+00:00,0.37,0.45,0.34,0.4,0.3889,0.37,0.39,0.41,32413.0,1204604.0,40.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 03:19:00+00:00,0.41,0.63,0.34,0.5,0.4983,0.4,0.49,0.5,54683.0,1226998.0,50.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 03:20:00+00:00,0.5,0.52,0.25,0.26,0.4107,0.5,0.26,0.27,42600.0,1250486.0,26.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 03:21:00+00:00,0.27,0.38,0.23,0.27,0.2657,0.26,0.26,0.27,103524.0,1255537.0,27.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 03:22:00+00:00,0.27,0.28,0.15,0.25,0.2054,,0.23,0.25,82725.0,1232302.0,25.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 03:23:00+00:00,0.25,0.49,0.16,0.42,0.2618,,0.38,0.42,53335.0,1223973.0,42.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 03:24:00+00:00,0.42,0.47,0.26,0.41,0.4034,0.42,0.4,0.41,109868.0,1218080.0,41.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 03:25:00+00:00,0.4,0.9,0.4,0.62,0.472,0.41,0.62,0.67,43047.0,1237241.0,62.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 03:26:00+00:00,0.64,0.71,0.21,0.39,0.516,0.62,0.34,0.39,39255.0,1237970.0,39.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 03:27:00+00:00,0.34,0.42,0.34,0.41,0.4001,,0.39,0.41,72421.0,1243257.0,41.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 03:28:00+00:00,0.41,0.43,0.01,0.05,0.2832,0.41,0.01,0.05,46223.0,1239724.0,5.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 03:29:00+00:00,0.04,0.1,0.02,0.05,0.0442,0.05,0.04,0.08,129948.0,1224435.0,5.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 03:30:00+00:00,0.05,0.08,0.04,0.04,0.0517,0.05,0.04,0.05,111800.0,1218335.0,4.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 03:31:00+00:00,0.05,0.07,0.01,0.01,0.0333,0.04,0.0,0.01,49494.0,1249550.0,1.0
KXNBAGAME-26FEB11LACHOU-HOU,KXNBAGAME-26FEB11LACHOU,,HOU,,2026-02-12 03:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5243.0,1254792.0,1.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:10:00+00:00,0.26,0.26,0.26,0.26,0.26,0.26,0.25,0.26,999.0,156694.0,26.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:11:00+00:00,0.26,0.26,0.26,0.26,0.26,0.26,0.25,0.26,408.0,157102.0,26.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:12:00+00:00,0.26,0.26,0.26,0.26,0.26,0.26,0.25,0.26,2514.0,159616.0,26.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:13:00+00:00,0.26,0.27,0.26,0.27,0.2616,0.26,0.26,0.27,770.0,160373.0,27.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:14:00+00:00,0.27,0.27,0.26,0.26,0.2651,0.27,0.25,0.26,1681.0,162012.0,26.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:15:00+00:00,0.26,0.26,0.25,0.25,0.2576,0.26,0.24,0.25,3880.0,165494.0,25.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:16:00+00:00,0.25,0.25,0.21,0.22,0.2275,0.25,0.21,0.22,4043.0,168572.0,22.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:17:00+00:00,0.21,0.21,0.19,0.2,0.2001,0.22,0.19,0.21,6364.0,174839.0,20.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:18:00+00:00,0.21,0.21,0.21,0.21,0.21,0.2,0.2,0.22,1544.0,176037.0,21.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:19:00+00:00,0.22,0.23,0.21,0.22,0.2199,0.21,0.21,0.22,7585.0,183384.0,22.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:20:00+00:00,0.22,0.22,0.22,0.22,0.22,0.22,0.21,0.22,2825.0,186209.0,22.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:21:00+00:00,0.22,0.22,0.22,0.22,0.22,0.22,0.21,0.22,2036.0,188245.0,22.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:22:00+00:00,0.22,0.22,0.22,0.22,0.22,0.22,0.21,0.22,1299.0,189544.0,22.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:23:00+00:00,0.22,0.24,0.22,0.24,0.2249,0.22,0.23,0.24,1982.0,191462.0,24.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:24:00+00:00,0.24,0.24,0.22,0.23,0.2336,0.24,0.22,0.23,10951.0,202133.0,23.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:25:00+00:00,0.23,0.28,0.22,0.28,0.2711,0.23,0.27,0.28,10698.0,212743.0,28.000000000000004
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:26:00+00:00,0.28,0.28,0.25,0.25,0.2783,0.28,0.24,0.25,20235.0,232855.0,25.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:27:00+00:00,0.25,0.25,0.24,0.25,0.2434,0.25,0.24,0.25,43985.0,271656.0,25.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:28:00+00:00,0.25,0.25,0.24,0.25,0.2499,0.25,0.24,0.25,7215.0,278723.0,25.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:29:00+00:00,0.25,0.25,0.25,0.25,0.25,0.25,0.24,0.25,792.0,279515.0,25.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:30:00+00:00,0.25,0.25,0.22,0.22,0.2353,0.25,0.21,0.22,3018.0,282034.0,22.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:31:00+00:00,0.22,0.23,0.21,0.21,0.223,0.22,0.2,0.21,1720.0,283569.0,21.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:32:00+00:00,0.21,0.21,0.18,0.19,0.1976,0.21,0.19,0.2,3384.0,286450.0,19.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:33:00+00:00,0.19,0.2,0.16,0.16,0.1778,0.19,0.16,0.18,2045.0,287453.0,16.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:34:00+00:00,0.16,0.19,0.16,0.18,0.1866,0.16,0.18,0.19,3716.0,290777.0,18.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:35:00+00:00,0.19,0.19,0.18,0.18,0.1899,0.18,0.18,0.19,1140.0,291909.0,18.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:36:00+00:00,0.19,0.19,0.18,0.19,0.1877,0.18,0.18,0.19,862.0,292572.0,19.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:37:00+00:00,0.19,0.19,0.18,0.18,0.1849,0.19,0.17,0.18,8867.0,301400.0,18.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:38:00+00:00,0.18,0.18,0.17,0.18,0.1795,0.18,0.17,0.18,633.0,302004.0,18.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:39:00+00:00,0.17,0.18,0.15,0.15,0.168,0.18,0.15,0.16,13863.0,314131.0,15.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:40:00+00:00,0.17,0.17,0.08,0.13,0.1115,0.15,0.12,0.13,5032.0,313772.0,13.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:41:00+00:00,0.12,0.13,0.1,0.11,0.1185,0.13,0.11,0.12,6228.0,316350.0,11.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:42:00+00:00,0.12,0.13,0.11,0.12,0.1198,0.11,0.11,0.12,3836.0,319667.0,12.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:43:00+00:00,0.11,0.14,0.11,0.14,0.1335,0.12,0.13,0.14,1926.0,321348.0,14.000000000000002
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:44:00+00:00,0.14,0.14,0.13,0.14,0.14,0.14,0.13,0.14,329.0,321676.0,14.000000000000002
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:45:00+00:00,0.13,0.14,0.12,0.13,0.1327,0.14,0.12,0.13,16085.0,337230.0,13.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:46:00+00:00,0.12,0.13,0.12,0.13,0.1285,0.13,0.12,0.13,1183.0,338074.0,13.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:47:00+00:00,0.12,0.12,0.11,0.12,0.12,0.13,0.11,0.12,671.0,338479.0,12.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:48:00+00:00,0.12,0.13,0.11,0.13,0.1133,0.12,0.12,0.13,2343.0,337693.0,13.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:49:00+00:00,0.13,0.14,0.13,0.14,0.1304,0.13,0.12,0.14,1052.0,338458.0,14.000000000000002
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:50:00+00:00,0.14,0.15,0.13,0.13,0.1487,0.14,0.13,0.14,2070.0,340254.0,13.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:51:00+00:00,0.13,0.14,0.12,0.12,0.1257,0.13,0.11,0.12,528.0,340660.0,12.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:52:00+00:00,0.12,0.13,0.1,0.1,0.113,0.12,0.1,0.11,1444.0,341877.0,10.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:53:00+00:00,0.1,0.11,0.1,0.11,0.1043,0.1,0.1,0.11,1383.0,342377.0,11.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:54:00+00:00,0.11,0.11,0.09,0.1,0.1022,0.11,0.09,0.1,6748.0,348891.0,10.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:55:00+00:00,0.09,0.1,0.09,0.1,0.0997,0.1,0.09,0.1,3368.0,352143.0,10.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:56:00+00:00,0.1,0.1,0.09,0.09,0.0973,0.1,0.09,0.1,2961.0,354159.0,9.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:57:00+00:00,0.09,0.1,0.09,0.1,0.0995,0.09,0.09,0.1,1958.0,355928.0,10.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:58:00+00:00,0.1,0.1,0.09,0.1,0.0936,0.1,0.09,0.1,4338.0,354885.0,10.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 01:59:00+00:00,0.09,0.09,0.08,0.09,0.0892,0.1,0.08,0.09,3430.0,357873.0,9.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:00:00+00:00,0.09,0.09,0.07,0.09,0.0825,0.09,0.08,0.09,2873.0,356603.0,9.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:01:00+00:00,0.09,0.09,0.08,0.09,0.0843,0.09,0.08,0.09,3478.0,356171.0,9.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:02:00+00:00,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.09,2991.0,358779.0,9.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:03:00+00:00,0.09,0.14,0.08,0.14,0.1048,0.09,0.13,0.14,3312.0,361170.0,14.000000000000002
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:04:00+00:00,0.13,0.14,0.13,0.14,0.1345,0.14,0.13,0.14,11013.0,367422.0,14.000000000000002
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:05:00+00:00,0.14,0.14,0.13,0.13,0.1393,0.14,0.12,0.13,558.0,367922.0,13.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:06:00+00:00,0.13,0.13,0.12,0.13,0.1285,0.13,0.12,0.13,778.0,368466.0,13.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:07:00+00:00,0.12,0.13,0.12,0.12,0.1276,0.13,0.11,0.12,949.0,369376.0,12.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:08:00+00:00,0.12,0.12,0.11,0.12,0.12,0.12,0.11,0.12,5761.0,375091.0,12.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:09:00+00:00,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.12,592.0,375683.0,12.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:10:00+00:00,0.12,0.13,0.12,0.13,0.1207,0.12,0.11,0.13,1355.0,377038.0,13.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:11:00+00:00,0.13,0.13,0.12,0.13,0.1299,0.13,0.12,0.13,1214.0,378071.0,13.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:12:00+00:00,0.13,0.13,0.12,0.13,0.1275,0.13,0.12,0.13,751.0,378446.0,13.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:13:00+00:00,0.13,0.13,0.13,0.13,0.13,0.13,0.12,0.13,1277.0,379723.0,13.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:14:00+00:00,0.13,0.13,0.12,0.13,0.1251,0.13,0.12,0.13,1551.0,381206.0,13.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:15:00+00:00,0.13,0.13,0.13,0.13,0.13,0.13,0.12,0.13,933.0,382139.0,13.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:16:00+00:00,0.13,0.13,0.11,0.12,0.1288,0.13,0.12,0.13,1676.0,383563.0,12.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:17:00+00:00,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.12,1433.0,384932.0,12.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:18:00+00:00,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.12,1046.0,385978.0,12.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:19:00+00:00,0.12,0.12,0.1,0.11,0.1144,0.12,0.1,0.11,1818.0,387671.0,11.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:20:00+00:00,0.12,0.12,0.11,0.12,0.1154,0.11,0.1,0.12,1756.0,389202.0,12.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:21:00+00:00,0.11,0.13,0.1,0.13,0.1273,0.12,0.12,0.13,4150.0,389725.0,13.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:22:00+00:00,0.14,0.17,0.13,0.15,0.1571,0.13,0.14,0.15,3158.0,391348.0,15.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:23:00+00:00,0.15,0.15,0.12,0.12,0.143,0.15,0.11,0.12,7365.0,398323.0,12.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:24:00+00:00,0.12,0.13,0.1,0.11,0.1088,0.12,0.1,0.11,3592.0,401252.0,11.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:25:00+00:00,0.11,0.15,0.11,0.15,0.1471,0.11,0.12,0.15,2284.0,403146.0,15.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:26:00+00:00,0.15,0.17,0.14,0.15,0.1497,0.15,0.14,0.15,3377.0,406199.0,15.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:27:00+00:00,0.15,0.25,0.15,0.25,0.1761,0.15,0.24,0.25,3360.0,408911.0,25.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:28:00+00:00,0.24,0.24,0.14,0.15,0.1993,0.25,0.14,0.16,2672.0,410131.0,15.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:29:00+00:00,0.15,0.19,0.13,0.15,0.1591,0.15,0.14,0.15,13798.0,423080.0,15.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:30:00+00:00,0.15,0.15,0.14,0.14,0.1497,0.15,0.13,0.14,8030.0,430987.0,14.000000000000002
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:31:00+00:00,0.14,0.15,0.13,0.14,0.1416,0.14,0.13,0.14,5375.0,436136.0,14.000000000000002
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:32:00+00:00,0.14,0.15,0.13,0.14,0.147,0.14,0.13,0.14,9461.0,445375.0,14.000000000000002
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:33:00+00:00,0.13,0.15,0.12,0.12,0.1404,0.14,0.11,0.12,5011.0,449622.0,12.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:34:00+00:00,0.12,0.12,0.1,0.11,0.1147,0.12,0.1,0.11,3296.0,450794.0,11.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:35:00+00:00,0.11,0.13,0.1,0.11,0.1194,0.11,0.11,0.13,16139.0,466306.0,11.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:36:00+00:00,0.13,0.14,0.1,0.11,0.1343,0.11,0.1,0.11,12671.0,478588.0,11.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:37:00+00:00,0.11,0.12,0.09,0.09,0.1016,0.11,0.08,0.09,3029.0,481067.0,9.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:38:00+00:00,0.09,0.09,0.07,0.07,0.0865,0.09,0.07,0.08,7470.0,487063.0,7.000000000000001
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:39:00+00:00,0.08,0.08,0.07,0.08,0.077,0.07,0.07,0.08,5010.0,490166.0,8.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:40:00+00:00,0.08,0.09,0.07,0.07,0.0778,0.08,0.07,0.08,8966.0,498758.0,7.000000000000001
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:41:00+00:00,0.08,0.09,0.07,0.09,0.0794,0.07,0.08,0.09,17014.0,511191.0,9.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:42:00+00:00,0.09,0.1,0.08,0.09,0.0869,0.09,0.09,0.1,7101.0,515383.0,9.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:43:00+00:00,0.1,0.11,0.09,0.1,0.1027,0.09,0.09,0.1,2864.0,517994.0,10.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:44:00+00:00,0.1,0.11,0.09,0.11,0.1068,0.1,0.1,0.11,7590.0,525056.0,11.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:45:00+00:00,0.11,0.14,0.11,0.13,0.1252,0.11,0.12,0.13,15231.0,540070.0,13.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:46:00+00:00,0.13,0.19,0.13,0.18,0.1652,0.13,0.17,0.18,25208.0,563956.0,18.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:47:00+00:00,0.18,0.19,0.16,0.17,0.1758,0.18,0.16,0.18,13358.0,575266.0,17.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:48:00+00:00,0.17,0.18,0.16,0.17,0.1737,0.17,0.16,0.17,9893.0,582823.0,17.0
KXNBAGAME-26FEB11LACHOU-LAC,KXNBAGAME-26FEB11LACHOU,,LAC,,2026-02-12 02:49:00+00:00,0.17,0.19,0.16,0.18,0.1779,0.17,0.16,0.18,18704.0,600932.0,18.0
