period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,43,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,28,3:12,Nets offensive rebound,rebound,9,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773705593,397,True,2026-03-16 23:59:53+00:00,1,192.0,528.0,8.8,96
4,42,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,28,3:12,Scoot Henderson personal foul (Loose ball) (Chaney Johnson draws the foul),personalfoul,9,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773705598,396,True,2026-03-16 23:59:58+00:00,1,192.0,528.0,8.8,97
4,41,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,28,3:12,Trail Blazers 60 second timeout,teamtimeout,9,,basketball_play,1773705610,395,True,2026-03-17 00:00:10+00:00,1,192.0,528.0,8.8,98
4,40,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,28,3:12,"Trail Blazers lineup change (Scoot Henderson, Toumani Camara, Sidy Cissoko, Jerami Grant, Kris Murray)",lineupchange,9,,basketball_play,1773705613,394,True,2026-03-17 00:00:13+00:00,1,192.0,528.0,8.8,99
4,39,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,28,3:12,Chaney Johnson misses regular free throw 1 of 2,freethrowmiss,9,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773705805,393,True,2026-03-17 00:03:25+00:00,1,192.0,528.0,8.8,100
4,38,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,28,3:12,Nets offensive rebound,rebound,9,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773705805,392,True,2026-03-17 00:03:25+00:00,1,192.0,528.0,8.8,101
4,37,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,28,3:12,Chaney Johnson makes regular free throw 2 of 2,freethrowmade,10,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773705818,391,True,2026-03-17 00:03:38+00:00,1,192.0,528.0,8.8,102
4,36,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,28,3:03,Chaney Johnson personal foul (Scoot Henderson draws the foul),personalfoul,10,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773705832,390,True,2026-03-17 00:03:52+00:00,1,183.0,537.0,8.95,103
4,35,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,29,3:03,Scoot Henderson makes regular free throw 1 of 2,freethrowmade,10,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773705853,389,True,2026-03-17 00:04:13+00:00,1,183.0,537.0,8.95,104
4,34,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,30,3:03,Scoot Henderson makes regular free throw 2 of 2,freethrowmade,10,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773705865,388,True,2026-03-17 00:04:25+00:00,1,183.0,537.0,8.95,105
4,33,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,30,2:45,Ochai Agbaji makes two point driving layup (Chaney Johnson assists),twopointmade,12,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773705886,387,True,2026-03-17 00:04:46+00:00,1,165.0,555.0,9.25,106
4,32,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,30,2:32,Jerami Grant misses two point driving floating jump shot,twopointmiss,12,,basketball_play,1773705898,386,True,2026-03-17 00:04:58+00:00,1,152.0,568.0,9.466666666666667,107
4,31,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,30,2:30,Chaney Johnson defensive rebound,rebound,12,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773705900,385,True,2026-03-17 00:05:00+00:00,1,150.0,570.0,9.5,108
4,30,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,30,2:22,Toumani Camara blocks Tyson Etienne's three point jump shot,threepointmiss,12,,basketball_play,1773705908,384,True,2026-03-17 00:05:08+00:00,1,142.0,578.0,9.633333333333333,109
4,29,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,30,2:20,Kris Murray defensive rebound,rebound,12,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773705910,383,True,2026-03-17 00:05:10+00:00,1,140.0,580.0,9.666666666666666,110
4,28,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,32,2:13,Scoot Henderson makes two point driving layup,twopointmade,12,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773705921,382,True,2026-03-17 00:05:21+00:00,1,133.0,587.0,9.783333333333333,111
4,27,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,32,2:13,Malachi Smith shooting foul (Scoot Henderson draws the foul),shootingfoul,12,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773705925,381,True,2026-03-17 00:05:25+00:00,1,133.0,587.0,9.783333333333333,112
4,26,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,32,2:13,Scoot Henderson misses regular free throw 1 of 1,freethrowmiss,12,,basketball_play,1773705939,380,True,2026-03-17 00:05:39+00:00,1,133.0,587.0,9.783333333333333,113
4,25,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,32,2:09,Chaney Johnson defensive rebound,rebound,12,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773705943,379,True,2026-03-17 00:05:43+00:00,1,129.0,591.0,9.85,114
4,24,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,32,1:56,E.J. Liddell makes two point driving layup,twopointmade,14,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773705954,378,True,2026-03-17 00:05:54+00:00,1,116.0,604.0,10.066666666666666,115
4,23,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,32,1:32,Jerami Grant misses two point pullup jump shot,twopointmiss,14,,basketball_play,1773705979,377,True,2026-03-17 00:06:19+00:00,1,92.0,628.0,10.466666666666667,116
4,22,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,32,1:30,Nets defensive rebound,rebound,14,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773705981,376,True,2026-03-17 00:06:21+00:00,1,90.0,630.0,10.5,117
4,21,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,32,1:30,Sidy Cissoko personal foul (Loose ball) (Tyson Etienne draws the foul),personalfoul,14,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773705987,375,True,2026-03-17 00:06:27+00:00,1,90.0,630.0,10.5,118
4,20,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,32,1:30,Tyson Etienne makes regular free throw 1 of 2,freethrowmade,15,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773706025,374,True,2026-03-17 00:07:05+00:00,1,90.0,630.0,10.5,119
4,19,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,32,1:30,Tyson Etienne makes regular free throw 2 of 2,freethrowmade,16,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773706045,373,True,2026-03-17 00:07:25+00:00,1,90.0,630.0,10.5,120
4,18,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,32,1:17,Scoot Henderson misses two point driving finger roll layup,twopointmiss,16,,basketball_play,1773706059,372,True,2026-03-17 00:07:39+00:00,1,77.0,643.0,10.716666666666667,121
4,17,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,32,1:14,E.J. Liddell defensive rebound,rebound,16,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773706062,371,True,2026-03-17 00:07:42+00:00,1,74.0,646.0,10.766666666666667,122
4,16,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,32,1:03,Tyson Etienne misses three point jump shot,threepointmiss,16,,basketball_play,1773706073,370,True,2026-03-17 00:07:53+00:00,1,63.0,657.0,10.95,123
4,15,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,32,00:59.40,Jerami Grant defensive rebound,rebound,16,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773706077,369,True,2026-03-17 00:07:57+00:00,1,59.4,660.6,11.01,124
4,14,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,35,00:48.70,Scoot Henderson makes three point pullup jump shot,threepointmade,16,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773706088,368,True,2026-03-17 00:08:08+00:00,1,48.7,671.3,11.188333333333333,125
4,13,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,35,00:34.50,Malachi Smith makes two point driving bank jump shot,twopointmade,18,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773706106,367,True,2026-03-17 00:08:26+00:00,1,34.5,685.5,11.425,126
4,12,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,35,00:34.50,Kris Murray shooting foul (Malachi Smith draws the foul),shootingfoul,18,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773706110,366,True,2026-03-17 00:08:30+00:00,1,34.5,685.5,11.425,127
4,11,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,35,00:34.50,Malachi Smith makes regular free throw 1 of 1,freethrowmade,19,,basketball_play,1773706129,365,True,2026-03-17 00:08:49+00:00,1,34.5,685.5,11.425,128
4,10,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,35,00:12.40,E.J. Liddell blocks Jerami Grant's two point driving layup,twopointmiss,19,,basketball_play,1773706155,364,True,2026-03-17 00:09:15+00:00,1,12.4,707.6,11.793333333333333,129
4,9,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,35,00:08.80,Ochai Agbaji defensive rebound,rebound,19,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773706158,363,True,2026-03-17 00:09:18+00:00,1,8.8,711.2,11.853333333333333,130
4,8,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,35,00:07.90,Scoot Henderson shooting foul (Chaney Johnson draws the foul),shootingfoul,19,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773706160,362,True,2026-03-17 00:09:20+00:00,1,7.9,712.1,11.868333333333334,131
4,7,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,35,00:07.90,Chaney Johnson misses regular free throw 1 of 2,freethrowmiss,19,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773706191,361,True,2026-03-17 00:09:51+00:00,1,7.9,712.1,11.868333333333334,132
4,6,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,35,00:07.90,Nets offensive rebound,rebound,19,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773706191,360,True,2026-03-17 00:09:51+00:00,1,7.9,712.1,11.868333333333334,133
4,5,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,35,00:07.90,"Trail Blazers lineup change (Scoot Henderson, Toumani Camara, Jerami Grant, Kris Murray, Deni Avdija)",lineupchange,19,,basketball_play,1773706209,359,True,2026-03-17 00:10:09+00:00,1,7.9,712.1,11.868333333333334,134
4,4,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,35,00:07.90,Chaney Johnson makes regular free throw 2 of 2,freethrowmade,20,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773706191,358,True,2026-03-17 00:09:51+00:00,1,7.9,712.1,11.868333333333334,135
4,3,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,35,00:01.70,Kris Murray misses two point cutting layup,twopointmiss,20,,basketball_play,1773706216,357,True,2026-03-17 00:10:16+00:00,1,1.7,718.3,11.971666666666666,136
4,2,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,35,00:01.70,Tyson Etienne defensive rebound,rebound,20,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773706216,356,True,2026-03-17 00:10:16+00:00,1,1.7,718.3,11.971666666666666,137
4,1,quarter,1,,35,00:00,End of 1st Quarter.,endperiod,20,,basketball_play,1773706222,355,True,2026-03-17 00:10:22+00:00,1,0.0,720.0,12.0,138
3,126,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,35,12:00,"Trail Blazers lineup change (Toumani Camara, Matisse Thybulle, Jerami Grant, Deni Avdija, Donovan Clingan)",lineupchange,20,,basketball_play,1773706280,354,True,2026-03-17 00:11:20+00:00,2,720.0,720.0,12.0,139
3,125,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,35,12:00,"Nets lineup change (Nic Claxton, Ziaire Williams, Danny Wolf, Nolan Traore, Drake Powell)",lineupchange,20,,basketball_play,1773706280,353,True,2026-03-17 00:11:20+00:00,2,720.0,720.0,12.0,140
3,124,quarter,2,,35,12:00,Start of 2nd Quarter,startperiod,20,,basketball_play,1773706391,352,True,2026-03-17 00:13:11+00:00,2,720.0,720.0,12.0,141
3,123,quarter,2,,35,11:38,Stoppage (Out of bounds),stoppage,20,,basketball_play,1773706415,351,True,2026-03-17 00:13:35+00:00,2,698.0,742.0,12.366666666666667,142
3,122,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,37,11:36,Toumani Camara makes two point layup (Jerami Grant assists),twopointmade,20,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773706431,350,True,2026-03-17 00:13:51+00:00,2,696.0,744.0,12.4,143
3,121,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,11:34,Nets 60 second timeout,teamtimeout,20,,basketball_play,1773706440,349,True,2026-03-17 00:14:00+00:00,2,694.0,746.0,12.433333333333334,144
3,120,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,11:15,Nolan Traore makes two point driving floating jump shot,twopointmade,22,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773706638,348,True,2026-03-17 00:17:18+00:00,2,675.0,765.0,12.75,145
3,119,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,10:58,Drake Powell personal foul (Donovan Clingan draws the foul),personalfoul,22,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773706657,347,True,2026-03-17 00:17:37+00:00,2,658.0,782.0,13.033333333333333,146
3,118,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,37,10:44,Toumani Camara misses two point driving finger roll layup,twopointmiss,22,,basketball_play,1773706692,346,True,2026-03-17 00:18:12+00:00,2,644.0,796.0,13.266666666666667,147
3,117,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,10:41,Nic Claxton defensive rebound,rebound,22,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773706695,345,True,2026-03-17 00:18:15+00:00,2,641.0,799.0,13.316666666666666,148
3,116,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,10:36,Danny Wolf makes three point running jump shot (Nic Claxton assists),threepointmade,25,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773706699,344,True,2026-03-17 00:18:19+00:00,2,636.0,804.0,13.4,149
3,115,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,10:24,Drake Powell personal foul (Donovan Clingan draws the foul),personalfoul,25,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773706716,343,True,2026-03-17 00:18:36+00:00,2,624.0,816.0,13.6,150
3,114,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,37,10:16,Nic Claxton blocks Donovan Clingan's two point hook shot,twopointmiss,25,,basketball_play,1773706743,342,True,2026-03-17 00:19:03+00:00,2,616.0,824.0,13.733333333333333,151
3,113,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,10:13,Danny Wolf defensive rebound,rebound,25,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773706746,341,True,2026-03-17 00:19:06+00:00,2,613.0,827.0,13.783333333333333,152
3,112,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,10:09,Ziaire Williams misses two point driving reverse layup,twopointmiss,25,,basketball_play,1773706751,340,True,2026-03-17 00:19:11+00:00,2,609.0,831.0,13.85,153
3,111,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,10:09,Nic Claxton offensive rebound,rebound,25,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773706751,339,True,2026-03-17 00:19:11+00:00,2,609.0,831.0,13.85,154
3,110,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,37,10:09,Deni Avdija shooting foul (Nic Claxton draws the foul),shootingfoul,25,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773706755,338,True,2026-03-17 00:19:15+00:00,2,609.0,831.0,13.85,155
3,109,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,10:09,Nic Claxton makes regular free throw 1 of 2,freethrowmade,26,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773706780,337,True,2026-03-17 00:19:40+00:00,2,609.0,831.0,13.85,156
3,108,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,10:09,Nic Claxton misses regular free throw 2 of 2,freethrowmiss,26,,basketball_play,1773706780,336,True,2026-03-17 00:19:40+00:00,2,609.0,831.0,13.85,157
3,107,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,10:05,Ziaire Williams offensive rebound,rebound,26,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773706784,335,True,2026-03-17 00:19:44+00:00,2,605.0,835.0,13.916666666666666,158
3,106,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,10:00,Ziaire Williams misses two point driving bank jump shot,twopointmiss,26,,basketball_play,1773706803,334,True,2026-03-17 00:20:03+00:00,2,600.0,840.0,14.0,159
3,105,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,37,9:59,Trail Blazers defensive rebound,rebound,26,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773706804,333,True,2026-03-17 00:20:04+00:00,2,599.0,841.0,14.016666666666667,160
3,104,quarter,2,,37,9:59,Stoppage (Out of bounds),stoppage,26,,basketball_play,1773706808,332,True,2026-03-17 00:20:08+00:00,2,599.0,841.0,14.016666666666667,161
3,103,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,39,9:42,Donovan Clingan makes two point layup (Jerami Grant assists),twopointmade,26,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773706826,331,True,2026-03-17 00:20:26+00:00,2,582.0,858.0,14.3,162
3,102,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,39,9:27,Drake Powell turnover (bad pass) (Matisse Thybulle steals),turnover,26,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773706842,330,True,2026-03-17 00:20:42+00:00,2,567.0,873.0,14.55,163
3,101,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,39,9:21,Deni Avdija misses two point running layup,twopointmiss,26,,basketball_play,1773706848,329,True,2026-03-17 00:20:48+00:00,2,561.0,879.0,14.65,164
3,100,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,39,9:20,Toumani Camara offensive rebound,rebound,26,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773706849,328,True,2026-03-17 00:20:49+00:00,2,560.0,880.0,14.666666666666666,165
3,99,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,41,9:20,Toumani Camara makes two point tip layup,twopointmade,26,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773706850,327,True,2026-03-17 00:20:50+00:00,2,560.0,880.0,14.666666666666666,166
3,98,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,41,9:13,Jerami Grant personal foul (Nic Claxton draws the foul),personalfoul,26,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773706861,326,True,2026-03-17 00:21:01+00:00,2,553.0,887.0,14.783333333333333,167
3,97,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,41,9:00,Drake Powell misses two point pullup jump shot,twopointmiss,26,,basketball_play,1773706890,325,True,2026-03-17 00:21:30+00:00,2,540.0,900.0,15.0,168
3,96,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,41,8:57,Donovan Clingan defensive rebound,rebound,26,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773706893,324,True,2026-03-17 00:21:33+00:00,2,537.0,903.0,15.05,169
3,95,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,41,8:44,Deni Avdija misses three point pullup jump shot,threepointmiss,26,,basketball_play,1773706906,323,True,2026-03-17 00:21:46+00:00,2,524.0,916.0,15.266666666666667,170
3,94,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,41,8:41,Nolan Traore defensive rebound,rebound,26,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773706909,322,True,2026-03-17 00:21:49+00:00,2,521.0,919.0,15.316666666666666,171
3,93,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,41,8:35,Matisse Thybulle shooting foul (Nolan Traore draws the foul),shootingfoul,26,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773706917,321,True,2026-03-17 00:21:57+00:00,2,515.0,925.0,15.416666666666666,172
3,92,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,41,8:35,Nolan Traore makes regular free throw 1 of 2,freethrowmade,27,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773706948,320,True,2026-03-17 00:22:28+00:00,2,515.0,925.0,15.416666666666666,173
3,91,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,41,8:35,"Trail Blazers lineup change (Scoot Henderson, Sidy Cissoko, Matisse Thybulle, Deni Avdija, Donovan Clingan)",lineupchange,27,,basketball_play,1773706949,319,True,2026-03-17 00:22:29+00:00,2,515.0,925.0,15.416666666666666,174
3,90,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,41,8:35,Nolan Traore makes regular free throw 2 of 2,freethrowmade,28,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773706968,318,True,2026-03-17 00:22:48+00:00,2,515.0,925.0,15.416666666666666,175
3,89,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,41,8:22,Matisse Thybulle misses three point jump shot,threepointmiss,28,,basketball_play,1773706982,317,True,2026-03-17 00:23:02+00:00,2,502.0,938.0,15.633333333333333,176
3,88,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,41,8:19,Nic Claxton defensive rebound,rebound,28,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773706985,316,True,2026-03-17 00:23:05+00:00,2,499.0,941.0,15.683333333333334,177
3,87,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,41,8:16,Danny Wolf turnover (lost ball) (Matisse Thybulle steals),turnover,28,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773706988,315,True,2026-03-17 00:23:08+00:00,2,496.0,944.0,15.733333333333333,178
3,86,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,41,8:07,Sidy Cissoko misses three point jump shot,threepointmiss,28,,basketball_play,1773706998,314,True,2026-03-17 00:23:18+00:00,2,487.0,953.0,15.883333333333333,179
3,85,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,41,8:04,Donovan Clingan offensive rebound,rebound,28,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773707001,313,True,2026-03-17 00:23:21+00:00,2,484.0,956.0,15.933333333333334,180
3,84,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,41,8:00,Deni Avdija misses three point jump shot,threepointmiss,28,,basketball_play,1773707005,312,True,2026-03-17 00:23:25+00:00,2,480.0,960.0,16.0,181
3,83,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,41,8:00,Trail Blazers offensive rebound,rebound,28,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773707005,311,True,2026-03-17 00:23:25+00:00,2,480.0,960.0,16.0,182
3,82,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,41,8:00,Nic Claxton personal foul (Loose ball) (Donovan Clingan draws the foul),personalfoul,28,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773707011,310,True,2026-03-17 00:23:31+00:00,2,480.0,960.0,16.0,183
3,81,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,41,7:46,Danny Wolf shooting foul (Deni Avdija draws the foul),shootingfoul,28,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773707044,309,True,2026-03-17 00:24:04+00:00,2,466.0,974.0,16.233333333333334,184
3,80,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,41,7:46,Deni Avdija misses regular free throw 1 of 2,freethrowmiss,28,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773707070,308,True,2026-03-17 00:24:30+00:00,2,466.0,974.0,16.233333333333334,185
3,79,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,41,7:46,Trail Blazers offensive rebound,rebound,28,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773707070,307,True,2026-03-17 00:24:30+00:00,2,466.0,974.0,16.233333333333334,186
3,78,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,42,7:46,Deni Avdija makes regular free throw 2 of 2,freethrowmade,28,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773707084,306,True,2026-03-17 00:24:44+00:00,2,466.0,974.0,16.233333333333334,187
3,77,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,42,7:36,Nic Claxton misses three point jump shot,threepointmiss,28,,basketball_play,1773707096,305,True,2026-03-17 00:24:56+00:00,2,456.0,984.0,16.4,188
3,76,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,42,7:32,Donovan Clingan defensive rebound,rebound,28,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773707100,304,True,2026-03-17 00:25:00+00:00,2,452.0,988.0,16.466666666666665,189
3,75,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,44,7:26,Donovan Clingan makes two point cutting dunk (Deni Avdija assists),twopointmade,28,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773707106,303,True,2026-03-17 00:25:06+00:00,2,446.0,994.0,16.566666666666666,190
3,74,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,44,7:06,Nic Claxton makes two point alley-oop dunk (Danny Wolf assists),twopointmade,30,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773707126,302,True,2026-03-17 00:25:26+00:00,2,426.0,1014.0,16.9,191
