ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,12642.0,860355.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,21484.0,881839.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2803.0,884642.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,379.0,885021.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,520.0,885541.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,333.0,885874.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2638.0,888512.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2790.0,891302.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2465.0,893767.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,229.0,893996.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,95.0,894091.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:52:00+00:00,,,,,,0.01,0.0,0.01,0.0,894091.0,
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,608.0,894699.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,280.0,894979.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,100.0,895079.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,280.0,895344.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,567.0,895911.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,833.0,896744.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 01:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,896777.0,1.0
KXNBAGAME-26MAR16PORBKN-BKN,KXNBAGAME-26MAR16PORBKN,,BKN,,2026-03-17 02:00:00+00:00,,,,,,0.01,0.0,0.01,0.0,896777.0,
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-16 23:39:00+00:00,0.82,0.82,0.82,0.82,0.82,0.82,0.81,0.82,158.0,162231.0,82.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-16 23:40:00+00:00,0.82,0.82,0.82,0.82,0.82,0.82,0.81,0.82,5436.0,167667.0,82.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-16 23:41:00+00:00,0.82,0.82,0.81,0.82,0.8189,0.82,0.81,0.82,190.0,167837.0,82.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-16 23:42:00+00:00,0.82,0.82,0.81,0.82,0.82,0.82,0.82,0.83,2390.0,170227.0,82.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-16 23:43:00+00:00,0.83,0.89,0.83,0.89,0.8727,0.82,0.88,0.89,15107.0,183265.0,89.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-16 23:44:00+00:00,0.88,0.9,0.88,0.9,0.8992,0.89,0.89,0.91,21000.0,203901.0,90.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-16 23:45:00+00:00,0.89,0.92,0.88,0.9,0.9024,0.9,0.88,0.9,34485.0,238380.0,90.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-16 23:46:00+00:00,0.9,0.91,0.89,0.91,0.9089,0.9,0.89,0.91,4715.0,242925.0,91.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-16 23:47:00+00:00,0.9,0.93,0.9,0.93,0.9224,0.91,0.92,0.93,12898.0,241977.0,93.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-16 23:48:00+00:00,0.92,0.93,0.92,0.93,0.93,0.93,0.92,0.93,36251.0,278107.0,93.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-16 23:49:00+00:00,0.93,0.93,0.92,0.93,0.9298,0.93,0.92,0.93,5469.0,283508.0,93.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-16 23:50:00+00:00,0.93,0.93,0.92,0.93,0.93,0.93,0.92,0.93,9057.0,292565.0,93.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-16 23:51:00+00:00,0.92,0.93,0.91,0.92,0.9216,0.93,0.91,0.92,3119.0,295593.0,92.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-16 23:52:00+00:00,0.92,0.94,0.92,0.94,0.94,0.92,0.94,0.95,14510.0,310092.0,94.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-16 23:53:00+00:00,0.94,0.95,0.94,0.95,0.9426,0.94,0.94,0.95,2364.0,310713.0,95.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-16 23:54:00+00:00,0.95,0.95,0.94,0.94,0.9499,0.95,0.94,0.95,34476.0,344908.0,94.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-16 23:55:00+00:00,0.95,0.95,0.94,0.95,0.9495,0.94,0.94,0.95,8054.0,352926.0,95.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-16 23:56:00+00:00,0.95,0.97,0.94,0.96,0.959,0.95,0.96,0.97,25967.0,376598.0,96.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-16 23:57:00+00:00,0.96,0.97,0.95,0.96,0.9604,0.96,0.95,0.96,2547.0,377281.0,96.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-16 23:58:00+00:00,0.95,0.97,0.95,0.97,0.9673,0.96,0.96,0.97,38066.0,413841.0,97.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-16 23:59:00+00:00,0.97,0.97,0.96,0.97,0.9656,0.97,0.96,0.97,573.0,413962.0,97.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:00:00+00:00,0.97,0.98,0.96,0.97,0.977,0.97,0.97,0.98,20622.0,434143.0,97.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:01:00+00:00,0.98,0.98,0.97,0.97,0.977,0.97,0.97,0.98,14498.0,444352.0,97.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:02:00+00:00,0.97,0.98,0.97,0.97,0.979,0.97,0.97,0.98,34480.0,475486.0,97.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:03:00+00:00,0.97,0.98,0.97,0.97,0.973,0.97,0.97,0.98,699.0,476185.0,97.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:04:00+00:00,0.97,0.98,0.97,0.97,0.9718,0.97,0.97,0.99,403.0,476477.0,97.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:05:00+00:00,0.97,0.98,0.97,0.97,0.9706,0.97,0.97,0.98,990.0,476974.0,97.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:06:00+00:00,0.97,0.99,0.97,0.99,0.9734,0.97,0.97,0.98,1292.0,477917.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:07:00+00:00,0.97,0.98,0.97,0.98,0.9797,0.99,0.97,0.98,9476.0,487381.0,98.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:08:00+00:00,0.97,0.98,0.97,0.98,0.9718,0.98,0.97,0.98,3692.0,488264.0,98.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:09:00+00:00,0.97,0.98,0.97,0.98,0.9701,0.98,0.97,0.98,61679.0,542609.0,98.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:10:00+00:00,0.98,0.98,0.96,0.97,0.9743,0.98,0.96,0.97,442.0,543039.0,97.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:11:00+00:00,0.96,0.97,0.96,0.97,0.9611,0.97,0.96,0.97,2122.0,543748.0,97.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:12:00+00:00,0.97,0.97,0.96,0.97,0.9697,0.97,0.96,0.97,623.0,544333.0,97.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:13:00+00:00,0.96,0.97,0.96,0.97,0.9679,0.97,0.96,0.97,926.0,544938.0,97.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:14:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,610.0,545548.0,97.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:15:00+00:00,0.97,0.97,0.96,0.97,0.969,0.97,0.96,0.97,1328.0,546610.0,97.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:16:00+00:00,0.97,0.97,0.96,0.97,0.9695,0.97,0.96,0.97,2079.0,548489.0,97.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:17:00+00:00,0.97,0.97,0.96,0.97,0.9659,0.97,0.96,0.97,1051.0,548680.0,97.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:18:00+00:00,0.97,0.97,0.96,0.97,0.9635,0.97,0.96,0.97,2349.0,551029.0,97.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:19:00+00:00,0.97,0.97,0.95,0.96,0.9649,0.97,0.95,0.96,628.0,551607.0,96.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:20:00+00:00,0.95,0.96,0.94,0.94,0.9429,0.96,0.94,0.95,3480.0,552728.0,94.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:21:00+00:00,0.95,0.95,0.94,0.95,0.9461,0.94,0.95,0.96,1763.0,553488.0,95.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:22:00+00:00,0.96,0.97,0.95,0.95,0.9656,0.95,0.95,0.96,2882.0,555818.0,95.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:23:00+00:00,0.96,0.96,0.95,0.96,0.9534,0.95,0.95,0.96,2721.0,556735.0,96.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:24:00+00:00,0.95,0.96,0.95,0.95,0.9589,0.96,0.94,0.95,1682.0,558417.0,95.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:25:00+00:00,0.95,0.96,0.95,0.96,0.95,0.95,0.95,0.96,901.0,559318.0,96.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:26:00+00:00,0.96,0.96,0.95,0.95,0.9586,0.96,0.94,0.95,2615.0,561566.0,95.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:27:00+00:00,0.95,0.96,0.95,0.96,0.9525,0.95,0.95,0.96,930.0,562496.0,96.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:28:00+00:00,0.96,0.97,0.96,0.97,0.9668,0.96,0.96,0.97,62.0,562518.0,97.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:29:00+00:00,0.96,0.97,0.96,0.97,0.9688,0.97,0.96,0.97,1167.0,563411.0,97.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:30:00+00:00,0.97,0.97,0.96,0.97,0.9692,0.97,0.96,0.97,1686.0,564853.0,97.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:31:00+00:00,0.97,0.97,0.96,0.97,0.9699,0.97,0.96,0.97,7719.0,572509.0,97.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:32:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,413.0,572917.0,97.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:33:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,422.0,573305.0,97.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:34:00+00:00,0.97,0.98,0.97,0.98,0.9706,0.97,0.97,0.98,502.0,573409.0,98.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:35:00+00:00,0.97,0.98,0.97,0.98,0.9758,0.98,0.97,0.98,187.0,573556.0,98.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:36:00+00:00,0.98,0.98,0.97,0.98,0.9798,0.98,0.97,0.98,4280.0,577748.0,98.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:37:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.99,20801.0,597799.0,98.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:38:00+00:00,0.98,0.99,0.98,0.98,0.9811,0.98,0.98,0.99,93.0,597859.0,98.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:39:00+00:00,0.98,0.99,0.98,0.98,0.9829,0.98,0.97,0.98,180.0,597866.0,98.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:40:00+00:00,0.98,0.98,0.97,0.98,0.9749,0.98,0.98,0.99,233.0,597779.0,98.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:41:00+00:00,0.99,0.99,0.98,0.99,0.9895,0.98,0.98,0.99,21596.0,616434.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,523.0,616457.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:43:00+00:00,0.99,0.99,0.98,0.98,0.9898,0.99,0.98,0.99,53031.0,668446.0,98.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.98,0.99,15068.0,683514.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:45:00+00:00,0.99,0.99,0.98,0.99,0.98,0.99,0.98,0.99,34851.0,683577.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:46:00+00:00,0.98,0.99,0.98,0.99,0.9804,0.99,0.98,0.99,244.0,683587.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:47:00+00:00,0.98,0.99,0.98,0.99,0.9896,0.99,0.98,0.99,551.0,684138.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,10068.0,694206.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:49:00+00:00,,,,,,0.99,0.98,0.99,0.0,694206.0,
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,10.0,694216.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,5.0,694221.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,9.0,694230.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:53:00+00:00,0.98,0.99,0.98,0.99,0.9878,0.99,0.98,0.99,951.0,694972.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,100.0,695072.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:55:00+00:00,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.99,3.0,695072.0,98.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:56:00+00:00,0.99,0.99,0.98,0.98,0.9833,0.98,0.98,0.99,90.0,695082.0,98.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:57:00+00:00,0.98,0.99,0.98,0.99,0.987,0.98,0.98,0.99,30.0,695103.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:58:00+00:00,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.99,31.0,695103.0,98.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 00:59:00+00:00,0.98,0.99,0.98,0.99,0.9899,0.98,0.98,0.99,15796.0,710770.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:00:00+00:00,0.99,0.99,0.98,0.99,0.9898,0.99,0.98,1.0,40147.0,700314.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,15000.0,715314.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,280.0,715594.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:03:00+00:00,,,,,,0.99,0.99,1.0,0.0,715594.0,
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:04:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.98,1.0,10613.0,721930.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:05:00+00:00,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.99,30.0,721900.0,98.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:06:00+00:00,0.98,0.99,0.98,0.98,0.9886,0.98,0.98,0.99,2922.0,724024.0,98.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:07:00+00:00,0.99,0.99,0.98,0.99,0.9898,0.98,0.98,1.0,2698.0,726598.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2241.0,726631.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,604.0,726631.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,107.0,726631.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,151.0,726781.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,669.0,726564.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,110.0,726454.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:16:00+00:00,,,,,,0.99,0.99,1.0,0.0,726454.0,
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:17:00+00:00,,,,,,0.99,0.99,1.0,0.0,726454.0,
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:18:00+00:00,,,,,,0.99,0.99,1.0,0.0,726454.0,
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:19:00+00:00,,,,,,0.99,0.99,1.0,0.0,726454.0,
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:20:00+00:00,,,,,,0.99,0.99,1.0,0.0,726454.0,
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:21:00+00:00,,,,,,0.99,0.99,1.0,0.0,726454.0,
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,140.0,726314.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:23:00+00:00,,,,,,0.99,0.99,1.0,0.0,726314.0,
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6.0,726308.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,77.0,726231.0,99.0
KXNBAGAME-26MAR16PORBKN-POR,KXNBAGAME-26MAR16PORBKN,,POR,,2026-03-17 01:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,100.0,726231.0,99.0
