ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:22:00+00:00,0.8,0.8,0.79,0.8,0.8,0.79,0.78,0.8,15162.0,136160.0,80.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:23:00+00:00,0.8,0.8,0.8,0.8,0.8,0.8,0.79,0.8,38763.0,173061.0,80.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:24:00+00:00,0.8,0.8,0.79,0.79,0.7993,0.8,0.78,0.79,897.0,173958.0,79.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:25:00+00:00,0.79,0.79,0.75,0.75,0.777,0.79,0.74,0.75,881.0,174799.0,75.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:26:00+00:00,0.75,0.75,0.73,0.75,0.7461,0.75,0.75,0.76,3056.0,175133.0,75.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:27:00+00:00,0.78,0.79,0.77,0.79,0.7815,0.75,0.79,0.8,877.0,175826.0,79.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:28:00+00:00,0.79,0.82,0.79,0.82,0.8159,0.79,0.81,0.82,2373.0,176107.0,82.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:29:00+00:00,0.82,0.83,0.8,0.81,0.819,0.82,0.8,0.81,9534.0,185075.0,81.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:30:00+00:00,0.81,0.82,0.81,0.82,0.8185,0.81,0.82,0.83,257.0,185332.0,82.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:31:00+00:00,0.83,0.84,0.82,0.84,0.8307,0.82,0.83,0.84,7722.0,192441.0,84.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:32:00+00:00,0.84,0.84,0.83,0.84,0.84,0.84,0.84,0.85,1086.0,192438.0,84.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:33:00+00:00,0.85,0.86,0.85,0.86,0.8534,0.84,0.85,0.86,6862.0,198845.0,86.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:34:00+00:00,0.86,0.86,0.85,0.86,0.8599,0.86,0.85,0.86,932.0,199765.0,86.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:35:00+00:00,0.86,0.86,0.85,0.86,0.86,0.86,0.85,0.86,7950.0,207691.0,86.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:36:00+00:00,0.86,0.87,0.86,0.86,0.8603,0.86,0.85,0.86,2630.0,210254.0,86.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:37:00+00:00,0.86,0.87,0.86,0.86,0.8624,0.86,0.85,0.86,13634.0,223788.0,86.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:38:00+00:00,0.86,0.86,0.85,0.86,0.86,0.86,0.85,0.86,11923.0,235706.0,86.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:39:00+00:00,0.86,0.86,0.85,0.86,0.86,0.86,0.85,0.86,7941.0,243628.0,86.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:40:00+00:00,0.85,0.86,0.85,0.86,0.8586,0.86,0.85,0.86,3529.0,247151.0,86.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:41:00+00:00,0.86,0.88,0.85,0.86,0.8636,0.86,0.85,0.87,5737.0,252639.0,86.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:42:00+00:00,0.86,0.87,0.86,0.86,0.8609,0.86,0.85,0.86,2511.0,254573.0,86.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:43:00+00:00,0.86,0.86,0.83,0.83,0.8437,0.86,0.83,0.84,14248.0,267609.0,83.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:44:00+00:00,0.84,0.84,0.83,0.84,0.84,0.83,0.83,0.84,1674.0,269273.0,84.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:45:00+00:00,0.84,0.84,0.84,0.84,0.84,0.84,0.83,0.84,1063.0,270336.0,84.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:46:00+00:00,0.84,0.85,0.84,0.84,0.8404,0.84,0.83,0.84,2764.0,272896.0,84.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:47:00+00:00,0.84,0.85,0.82,0.83,0.8363,0.84,0.82,0.83,6314.0,278981.0,83.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:48:00+00:00,0.82,0.84,0.82,0.84,0.8338,0.83,0.83,0.84,5234.0,281827.0,84.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:49:00+00:00,0.84,0.84,0.82,0.84,0.8289,0.84,0.83,0.84,5381.0,282626.0,84.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:50:00+00:00,0.84,0.88,0.84,0.86,0.8501,0.84,0.85,0.86,2863.0,285267.0,86.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:51:00+00:00,0.86,0.86,0.84,0.84,0.8416,0.86,0.83,0.84,1505.0,285502.0,84.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:52:00+00:00,0.84,0.88,0.84,0.88,0.8505,0.84,0.87,0.88,4796.0,288430.0,88.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:53:00+00:00,0.88,0.88,0.86,0.87,0.8694,0.88,0.86,0.87,5243.0,293147.0,87.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:54:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,14605.0,307752.0,87.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:55:00+00:00,0.87,0.87,0.86,0.87,0.8696,0.87,0.86,0.87,3374.0,310844.0,87.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:56:00+00:00,0.87,0.88,0.85,0.86,0.8698,0.87,0.85,0.86,37658.0,348502.0,86.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:57:00+00:00,0.87,0.88,0.85,0.86,0.8651,0.86,0.85,0.86,1103.0,349192.0,86.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:58:00+00:00,0.86,0.86,0.84,0.86,0.8509,0.86,0.85,0.86,3106.0,351598.0,86.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 01:59:00+00:00,0.86,0.88,0.84,0.88,0.86,0.86,0.87,0.88,12385.0,359109.0,88.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:00:00+00:00,0.88,0.89,0.86,0.87,0.8796,0.88,0.87,0.88,20328.0,374544.0,87.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:01:00+00:00,0.88,0.89,0.87,0.88,0.8792,0.87,0.87,0.88,7062.0,379339.0,88.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:02:00+00:00,0.88,0.89,0.88,0.88,0.8819,0.88,0.88,0.89,5260.0,384515.0,88.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:03:00+00:00,0.89,0.89,0.87,0.87,0.882,0.88,0.86,0.87,1433.0,385781.0,87.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:04:00+00:00,0.86,0.88,0.86,0.88,0.8767,0.87,0.87,0.88,2052.0,387592.0,88.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:05:00+00:00,0.88,0.88,0.87,0.87,0.8705,0.88,0.87,0.89,3392.0,390984.0,87.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:06:00+00:00,0.88,0.92,0.88,0.92,0.9078,0.87,0.9,0.91,1297.0,392059.0,92.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:07:00+00:00,0.91,0.92,0.9,0.91,0.9167,0.92,0.91,0.92,902.0,392901.0,91.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:08:00+00:00,0.92,0.92,0.91,0.92,0.9197,0.91,0.91,0.92,2461.0,395288.0,92.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:09:00+00:00,0.91,0.92,0.91,0.92,0.9165,0.92,0.91,0.92,10723.0,398570.0,92.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:10:00+00:00,0.92,0.92,0.91,0.92,0.9157,0.92,0.91,0.92,1618.0,398782.0,92.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:11:00+00:00,0.92,0.92,0.91,0.92,0.917,0.92,0.91,0.92,3926.0,400324.0,92.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:12:00+00:00,0.92,0.92,0.9,0.91,0.91,0.92,0.9,0.91,8624.0,408655.0,91.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:13:00+00:00,0.9,0.91,0.9,0.91,0.9052,0.91,0.91,0.92,9601.0,413613.0,91.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:14:00+00:00,0.92,0.93,0.92,0.93,0.9276,0.91,0.91,0.93,459.0,413680.0,93.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:15:00+00:00,0.93,0.94,0.9,0.9,0.9203,0.93,0.9,0.91,21799.0,432839.0,90.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:16:00+00:00,0.91,0.94,0.9,0.93,0.9183,0.9,0.92,0.93,7760.0,436067.0,93.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:17:00+00:00,0.93,0.95,0.91,0.91,0.9248,0.93,0.9,0.91,14779.0,431310.0,91.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:18:00+00:00,0.9,0.91,0.9,0.91,0.9081,0.91,0.9,0.91,21517.0,443308.0,91.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:19:00+00:00,0.91,0.91,0.9,0.91,0.9081,0.91,0.9,0.91,6235.0,447807.0,91.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:20:00+00:00,0.91,0.91,0.9,0.91,0.9093,0.91,0.9,0.91,6437.0,453823.0,91.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:21:00+00:00,0.91,0.91,0.9,0.9,0.909,0.91,0.9,0.91,567.0,454332.0,90.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:22:00+00:00,0.91,0.91,0.9,0.91,0.9099,0.9,0.9,0.91,3518.0,457825.0,91.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:23:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,694.0,458519.0,91.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:24:00+00:00,0.91,0.91,0.9,0.9,0.9092,0.91,0.9,0.91,1690.0,460072.0,90.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:25:00+00:00,0.91,0.91,0.9,0.91,0.9078,0.9,0.9,0.91,1024.0,460866.0,91.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:26:00+00:00,0.91,0.91,0.9,0.9,0.9078,0.91,0.9,0.91,277.0,461117.0,90.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:27:00+00:00,0.9,0.91,0.9,0.91,0.9054,0.9,0.9,0.91,629.0,461455.0,91.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:28:00+00:00,0.91,0.91,0.9,0.91,0.9087,0.91,0.9,0.91,4741.0,465598.0,91.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:29:00+00:00,0.91,0.91,0.9,0.91,0.9094,0.91,0.9,0.91,939.0,466496.0,91.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:30:00+00:00,0.91,0.91,0.9,0.91,0.9097,0.91,0.9,0.91,3616.0,470011.0,91.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:31:00+00:00,0.9,0.91,0.9,0.9,0.9086,0.91,0.9,0.91,3828.0,473383.0,90.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:32:00+00:00,0.91,0.91,0.9,0.91,0.906,0.9,0.9,0.91,2905.0,475120.0,91.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:33:00+00:00,0.91,0.91,0.9,0.91,0.9098,0.91,0.9,0.91,8054.0,483045.0,91.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:34:00+00:00,0.91,0.95,0.91,0.95,0.9311,0.91,0.93,0.95,7225.0,486305.0,95.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:35:00+00:00,0.95,0.96,0.94,0.96,0.9536,0.95,0.95,0.96,27332.0,510661.0,96.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:36:00+00:00,0.95,0.97,0.95,0.96,0.9623,0.96,0.96,0.97,24041.0,532832.0,96.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:37:00+00:00,0.97,0.98,0.96,0.98,0.9773,0.96,0.97,0.98,9587.0,540249.0,98.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:38:00+00:00,0.98,0.98,0.97,0.97,0.9789,0.98,0.97,0.98,11884.0,550954.0,97.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:39:00+00:00,0.98,0.98,0.97,0.98,0.9799,0.97,0.97,0.98,8077.0,558916.0,98.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:40:00+00:00,0.97,0.98,0.97,0.98,0.9757,0.98,0.97,0.98,5382.0,561993.0,98.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:41:00+00:00,0.98,0.98,0.97,0.97,0.9785,0.98,0.97,0.98,4490.0,565848.0,97.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:42:00+00:00,0.98,0.99,0.97,0.99,0.9847,0.97,0.98,0.99,9016.0,567136.0,99.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:43:00+00:00,0.99,0.99,0.98,0.99,0.9888,0.99,0.98,0.99,57369.0,605866.0,99.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:44:00+00:00,0.99,0.99,0.98,0.98,0.9895,0.99,0.98,0.99,108380.0,673016.0,98.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:45:00+00:00,0.98,0.99,0.98,0.99,0.9895,0.98,0.99,1.0,1835.0,673550.0,99.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4386.0,673550.0,99.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7313.0,673550.0,99.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,202.0,673550.0,99.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,27097.0,653595.0,99.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5965.0,648734.0,99.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1179.0,648734.0,99.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,107.0,648734.0,99.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1257.0,648734.0,99.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,22.0,648734.0,99.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,756.0,648734.0,99.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,730.0,648734.0,99.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,648734.0,99.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:58:00+00:00,,,,,,0.99,0.99,1.0,0.0,648734.0,
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 02:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,636.0,648734.0,99.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 03:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5056.0,648735.0,99.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 03:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,773.0,648735.0,99.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 03:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,636.0,648735.0,99.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 03:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6144.0,648735.0,99.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 03:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,803.0,648735.0,99.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 03:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,333.0,649035.0,99.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 03:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6207.0,649035.0,99.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 03:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14.0,649035.0,99.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 03:09:00+00:00,,,,,,0.99,0.99,1.0,0.0,649035.0,
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 03:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,110.0,649035.0,99.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 03:12:00+00:00,,,,,,0.99,0.99,1.0,0.0,649035.0,
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 03:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,152.0,649035.0,99.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 03:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2286.0,649035.0,99.0
KXNBAGAME-26MAR23TORUTA-TOR,KXNBAGAME-26MAR23TORUTA,,TOR,,2026-03-24 03:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,125.0,649035.0,99.0
