ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 00:52:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,3551.0,615920.0,3.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 00:53:00+00:00,0.03,0.03,0.02,0.02,0.0295,0.03,0.02,0.03,188.0,615911.0,2.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 00:54:00+00:00,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.03,749.0,615911.0,3.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 00:55:00+00:00,0.03,0.03,0.02,0.03,0.0289,0.03,0.02,0.03,1850.0,616558.0,3.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 00:56:00+00:00,0.02,0.03,0.02,0.02,0.0231,0.03,0.02,0.03,3413.0,615286.0,2.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 00:57:00+00:00,0.03,0.03,0.02,0.03,0.0291,0.02,0.02,0.03,823.0,615515.0,3.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 00:58:00+00:00,0.03,0.03,0.02,0.03,0.0299,0.03,0.02,0.03,59775.0,671108.0,3.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 00:59:00+00:00,0.03,0.05,0.03,0.05,0.0366,0.03,0.03,0.05,9504.0,679833.0,5.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:00:00+00:00,0.05,0.05,0.03,0.05,0.0499,0.05,0.03,0.05,7425.0,682417.0,5.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:01:00+00:00,0.05,0.05,0.03,0.04,0.0472,0.05,0.03,0.04,3254.0,685554.0,4.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:02:00+00:00,0.04,0.05,0.03,0.05,0.0463,0.04,0.04,0.05,10555.0,696019.0,5.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:03:00+00:00,0.05,0.05,0.03,0.05,0.0471,0.05,0.03,0.05,2195.0,697901.0,5.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:04:00+00:00,0.03,0.05,0.02,0.03,0.0332,0.05,0.02,0.03,3451.0,699950.0,3.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:05:00+00:00,0.03,0.03,0.02,0.03,0.0286,0.03,0.02,0.03,4558.0,702326.0,3.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:06:00+00:00,0.03,0.04,0.02,0.04,0.0301,0.03,0.02,0.04,4012.0,705677.0,4.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:07:00+00:00,0.04,0.04,0.02,0.04,0.0396,0.04,0.02,0.04,7942.0,713209.0,4.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:08:00+00:00,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.04,2742.0,715951.0,4.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:09:00+00:00,0.04,0.04,0.03,0.03,0.0307,0.04,0.02,0.03,4698.0,719599.0,3.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:10:00+00:00,0.03,0.04,0.03,0.03,0.0305,0.03,0.02,0.03,718.0,720206.0,3.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:11:00+00:00,0.03,0.03,0.02,0.03,0.0278,0.03,0.02,0.03,2386.0,722106.0,3.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:12:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,12083.0,734189.0,3.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:13:00+00:00,0.03,0.03,0.02,0.02,0.0231,0.03,0.01,0.02,5582.0,739764.0,2.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:14:00+00:00,0.02,0.03,0.01,0.03,0.0281,0.02,0.02,0.03,5397.0,745072.0,3.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:15:00+00:00,0.03,0.04,0.02,0.04,0.0311,0.03,0.03,0.04,12524.0,756922.0,4.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:16:00+00:00,0.03,0.04,0.02,0.04,0.0399,0.04,0.03,0.04,71470.0,827594.0,4.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:17:00+00:00,0.04,0.04,0.03,0.04,0.0387,0.04,0.03,0.04,19988.0,842250.0,4.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:18:00+00:00,0.04,0.05,0.04,0.05,0.0442,0.04,0.04,0.05,16425.0,856078.0,5.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:19:00+00:00,0.05,0.05,0.04,0.04,0.0488,0.05,0.04,0.05,4455.0,859825.0,4.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:20:00+00:00,0.04,0.05,0.03,0.03,0.0373,0.04,0.02,0.03,3914.0,862253.0,3.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:21:00+00:00,0.03,0.04,0.02,0.03,0.0324,0.03,0.02,0.03,12083.0,871080.0,3.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:22:00+00:00,0.03,0.05,0.03,0.05,0.037,0.03,0.04,0.05,19998.0,882577.0,5.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:23:00+00:00,0.05,0.05,0.04,0.04,0.0402,0.05,0.04,0.05,46066.0,869170.0,4.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:24:00+00:00,0.05,0.05,0.03,0.03,0.0401,0.04,0.03,0.04,13154.0,868268.0,3.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:25:00+00:00,0.03,0.04,0.03,0.03,0.0388,0.03,0.03,0.04,1180.0,869176.0,3.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:26:00+00:00,0.04,0.04,0.02,0.02,0.029,0.03,0.01,0.02,7049.0,874163.0,2.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:27:00+00:00,0.01,0.02,0.01,0.01,0.014,0.02,0.01,0.02,7773.0,877052.0,1.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:28:00+00:00,0.02,0.02,0.01,0.01,0.0132,0.01,0.0,0.01,18495.0,892025.0,1.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7470.0,895760.0,1.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6300.0,902060.0,1.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7954.0,910014.0,1.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2709.0,912723.0,1.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5566.0,918289.0,1.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,568.0,918857.0,1.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,15.0,918857.0,1.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,103.0,918960.0,1.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,560.0,919520.0,1.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,919553.0,1.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,126.0,919679.0,1.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,919772.0,1.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,935.0,920707.0,1.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,920740.0,1.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,84.0,920824.0,1.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,126.0,920950.0,1.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,278.0,921228.0,1.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,73.0,921301.0,1.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:47:00+00:00,,,,,,0.01,0.0,0.01,0.0,921301.0,
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:48:00+00:00,,,,,,0.01,0.0,0.01,0.0,921301.0,
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:49:00+00:00,,,,,,0.01,0.0,0.01,0.0,921301.0,
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10.0,921311.0,1.0
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:51:00+00:00,,,,,,0.01,0.0,0.01,0.0,921311.0,
KXNBAGAME-26APR03ATLBKN-BKN,KXNBAGAME-26APR03ATLBKN,,BKN,,2026-04-04 01:52:00+00:00,,,,,,0.01,0.0,0.01,0.0,921311.0,
