ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:35:00+00:00,0.5,0.51,0.49,0.51,0.4921,0.5,0.49,0.51,2843.0,191903.0,51.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:36:00+00:00,0.5,0.5,0.48,0.5,0.4873,0.51,0.49,0.51,2800.0,193905.0,50.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:37:00+00:00,0.51,0.51,0.49,0.51,0.4999,0.5,0.5,0.52,19334.0,213147.0,51.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:38:00+00:00,0.52,0.52,0.5,0.51,0.5094,0.51,0.5,0.51,424.0,213123.0,51.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:39:00+00:00,0.51,0.51,0.51,0.51,0.51,0.51,0.5,0.51,1338.0,213123.0,51.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:40:00+00:00,0.51,0.51,0.5,0.51,0.5095,0.51,0.5,0.51,353.0,213106.0,51.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:41:00+00:00,0.51,0.51,0.46,0.46,0.4859,0.51,0.45,0.46,1490.0,214125.0,46.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:42:00+00:00,0.46,0.47,0.43,0.46,0.4404,0.46,0.43,0.45,4733.0,214104.0,46.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:43:00+00:00,0.44,0.46,0.43,0.43,0.4406,0.46,0.42,0.43,5104.0,219192.0,43.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:44:00+00:00,0.42,0.47,0.4,0.47,0.4158,0.43,0.45,0.47,11307.0,228591.0,47.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:45:00+00:00,0.47,0.48,0.47,0.48,0.4785,0.47,0.47,0.48,2137.0,230104.0,48.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:46:00+00:00,0.5,0.52,0.49,0.52,0.4952,0.48,0.5,0.52,1489.0,231573.0,52.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:47:00+00:00,0.51,0.53,0.49,0.49,0.5098,0.52,0.46,0.47,2798.0,232535.0,49.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:48:00+00:00,0.47,0.5,0.47,0.5,0.4867,0.49,0.48,0.5,2527.0,234491.0,50.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:49:00+00:00,0.52,0.55,0.52,0.53,0.5299,0.5,0.52,0.53,883.0,235198.0,53.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:50:00+00:00,0.53,0.53,0.51,0.52,0.5152,0.53,0.51,0.52,536.0,235532.0,52.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:51:00+00:00,0.53,0.53,0.51,0.53,0.529,0.52,0.51,0.53,251.0,235775.0,53.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:52:00+00:00,0.51,0.53,0.51,0.53,0.5296,0.53,0.51,0.53,486.0,236251.0,53.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:53:00+00:00,0.52,0.52,0.46,0.46,0.4839,0.53,0.45,0.46,1205.0,237440.0,46.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:54:00+00:00,0.45,0.45,0.43,0.44,0.4483,0.46,0.46,0.47,474.0,237844.0,44.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:55:00+00:00,0.46,0.49,0.46,0.49,0.4722,0.44,0.48,0.49,1190.0,237961.0,49.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:56:00+00:00,0.49,0.49,0.45,0.47,0.4722,0.49,0.45,0.47,6474.0,241516.0,47.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:57:00+00:00,0.47,0.48,0.46,0.46,0.4626,0.47,0.45,0.46,806.0,242313.0,46.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:58:00+00:00,0.46,0.46,0.4,0.42,0.4478,0.46,0.45,0.46,3288.0,244446.0,42.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 00:59:00+00:00,0.46,0.49,0.45,0.49,0.4869,0.42,0.48,0.49,579.0,244926.0,49.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:00:00+00:00,0.49,0.49,0.48,0.48,0.4866,0.49,0.48,0.49,175.0,245042.0,48.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:01:00+00:00,0.49,0.49,0.49,0.49,0.49,0.48,0.48,0.49,563.0,245605.0,49.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:02:00+00:00,0.49,0.49,0.43,0.45,0.473,0.49,0.42,0.44,804.0,246217.0,45.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:03:00+00:00,0.44,0.44,0.33,0.34,0.3646,0.45,0.35,0.36,12406.0,249321.0,34.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:04:00+00:00,0.36,0.36,0.32,0.34,0.3412,0.34,0.33,0.34,2670.0,249881.0,34.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:05:00+00:00,0.33,0.34,0.32,0.32,0.3241,0.34,0.32,0.33,7090.0,245773.0,32.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:06:00+00:00,0.32,0.33,0.22,0.23,0.2607,0.32,0.23,0.24,9106.0,239480.0,23.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:07:00+00:00,0.23,0.25,0.22,0.24,0.2303,0.23,0.23,0.24,13332.0,236959.0,24.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:08:00+00:00,0.23,0.24,0.23,0.24,0.2345,0.24,0.24,0.25,1779.0,237113.0,24.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:09:00+00:00,0.25,0.25,0.23,0.24,0.2451,0.24,0.23,0.24,5238.0,238663.0,24.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:10:00+00:00,0.24,0.25,0.23,0.23,0.2334,0.24,0.23,0.25,1853.0,238711.0,23.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:11:00+00:00,0.25,0.25,0.23,0.23,0.247,0.23,0.23,0.25,4986.0,242211.0,23.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:12:00+00:00,0.23,0.25,0.23,0.25,0.2386,0.23,0.23,0.25,3638.0,243025.0,25.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:13:00+00:00,0.25,0.25,0.23,0.25,0.2468,0.25,0.23,0.25,6022.0,247641.0,25.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:14:00+00:00,0.23,0.25,0.23,0.25,0.2481,0.25,0.23,0.25,3164.0,250203.0,25.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:15:00+00:00,0.25,0.25,0.23,0.25,0.247,0.25,0.23,0.25,2454.0,251929.0,25.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:16:00+00:00,0.23,0.25,0.23,0.24,0.247,0.25,0.23,0.24,3162.0,254774.0,24.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:17:00+00:00,0.24,0.24,0.22,0.24,0.2391,0.24,0.23,0.24,4655.0,255019.0,24.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:18:00+00:00,0.24,0.24,0.23,0.24,0.2351,0.24,0.23,0.24,615.0,255037.0,24.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:19:00+00:00,0.24,0.24,0.23,0.24,0.239,0.24,0.23,0.24,598.0,255317.0,24.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:20:00+00:00,0.24,0.24,0.23,0.24,0.2331,0.24,0.23,0.24,498.0,255417.0,24.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:21:00+00:00,0.24,0.24,0.23,0.24,0.2393,0.24,0.23,0.24,578.0,255920.0,24.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:22:00+00:00,0.24,0.24,0.23,0.23,0.2364,0.24,0.22,0.23,1494.0,256733.0,23.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:23:00+00:00,0.24,0.24,0.2,0.2,0.2103,0.23,0.19,0.2,716.0,256582.0,20.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:24:00+00:00,0.2,0.2,0.13,0.14,0.1598,0.2,0.13,0.14,7311.0,258126.0,14.000000000000002
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:25:00+00:00,0.13,0.15,0.13,0.15,0.1423,0.14,0.14,0.15,3175.0,259118.0,15.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:26:00+00:00,0.15,0.17,0.13,0.16,0.1521,0.15,0.16,0.17,6615.0,263361.0,16.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:27:00+00:00,0.17,0.22,0.16,0.2,0.1846,0.16,0.19,0.2,4295.0,265157.0,20.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:28:00+00:00,0.19,0.22,0.18,0.22,0.1989,0.2,0.21,0.22,5201.0,265679.0,22.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:29:00+00:00,0.22,0.31,0.21,0.3,0.251,0.22,0.28,0.31,10006.0,265933.0,30.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:30:00+00:00,0.31,0.31,0.28,0.3,0.2994,0.3,0.29,0.3,4232.0,269031.0,30.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:31:00+00:00,0.3,0.3,0.28,0.3,0.2954,0.3,0.28,0.3,2377.0,270324.0,30.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:32:00+00:00,0.3,0.3,0.29,0.3,0.2998,0.3,0.29,0.3,749.0,271025.0,30.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:33:00+00:00,0.3,0.3,0.29,0.3,0.2989,0.3,0.29,0.3,2305.0,272834.0,30.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:34:00+00:00,0.3,0.31,0.26,0.27,0.2925,0.3,0.26,0.27,2524.0,273958.0,27.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:35:00+00:00,0.27,0.33,0.26,0.33,0.2812,0.27,0.31,0.33,9665.0,273967.0,33.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:36:00+00:00,0.33,0.4,0.32,0.39,0.3558,0.33,0.38,0.39,10012.0,277141.0,39.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:37:00+00:00,0.39,0.39,0.34,0.35,0.367,0.39,0.33,0.35,5961.0,281683.0,35.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:38:00+00:00,0.34,0.36,0.32,0.36,0.3429,0.35,0.34,0.35,2730.0,284020.0,36.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:39:00+00:00,0.36,0.4,0.31,0.31,0.3432,0.36,0.31,0.32,9624.0,287017.0,31.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:40:00+00:00,0.32,0.46,0.3,0.45,0.384,0.31,0.44,0.45,12976.0,294621.0,45.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:41:00+00:00,0.45,0.5,0.44,0.47,0.4554,0.45,0.46,0.47,15432.0,302067.0,47.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:42:00+00:00,0.47,0.47,0.45,0.46,0.4677,0.47,0.45,0.46,4603.0,305864.0,46.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:43:00+00:00,0.46,0.47,0.45,0.47,0.4596,0.46,0.45,0.47,2358.0,308040.0,47.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:44:00+00:00,0.47,0.47,0.42,0.42,0.4496,0.47,0.41,0.42,3742.0,311217.0,42.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:45:00+00:00,0.41,0.43,0.39,0.42,0.4166,0.42,0.41,0.42,13302.0,323479.0,42.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:46:00+00:00,0.41,0.44,0.4,0.4,0.4236,0.42,0.39,0.4,2958.0,325318.0,40.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:47:00+00:00,0.4,0.4,0.33,0.35,0.3572,0.4,0.34,0.35,10433.0,324580.0,35.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:48:00+00:00,0.33,0.34,0.29,0.3,0.3042,0.35,0.29,0.3,2358.0,325256.0,30.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:49:00+00:00,0.3,0.3,0.28,0.28,0.29,0.3,0.28,0.3,3609.0,324233.0,28.000000000000004
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:50:00+00:00,0.3,0.3,0.26,0.27,0.2786,0.28,0.26,0.28,10530.0,330239.0,27.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:51:00+00:00,0.27,0.27,0.18,0.2,0.2442,0.27,0.19,0.2,8980.0,326024.0,20.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:52:00+00:00,0.2,0.23,0.19,0.23,0.2033,0.2,0.22,0.23,13015.0,329082.0,23.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:53:00+00:00,0.22,0.23,0.2,0.23,0.217,0.23,0.22,0.23,18024.0,342296.0,23.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:54:00+00:00,0.23,0.24,0.22,0.24,0.2296,0.23,0.23,0.24,9192.0,345224.0,24.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:55:00+00:00,0.24,0.24,0.23,0.24,0.24,0.24,0.23,0.24,15837.0,356081.0,24.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:56:00+00:00,0.24,0.32,0.23,0.3,0.2725,0.24,0.29,0.3,17576.0,362168.0,30.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:57:00+00:00,0.3,0.32,0.27,0.29,0.3018,0.3,0.29,0.3,9823.0,368323.0,28.999999999999996
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:58:00+00:00,0.29,0.5,0.29,0.48,0.4139,0.29,0.47,0.48,32093.0,381018.0,48.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 01:59:00+00:00,0.48,0.54,0.48,0.5,0.5127,0.48,0.48,0.49,33418.0,398923.0,50.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 02:00:00+00:00,0.49,0.5,0.45,0.49,0.4749,0.5,0.48,0.5,14243.0,411718.0,49.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 02:01:00+00:00,0.5,0.57,0.45,0.51,0.5227,0.49,0.51,0.52,26958.0,435646.0,51.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 02:02:00+00:00,0.51,0.56,0.5,0.56,0.5244,0.51,0.55,0.56,15424.0,443045.0,56.00000000000001
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 02:03:00+00:00,0.56,0.56,0.54,0.56,0.5584,0.56,0.55,0.56,8619.0,446647.0,56.00000000000001
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 02:04:00+00:00,0.56,0.56,0.54,0.54,0.5592,0.56,0.54,0.56,7359.0,453420.0,54.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 02:05:00+00:00,0.56,0.59,0.55,0.58,0.5764,0.54,0.57,0.58,18570.0,464652.0,57.99999999999999
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 02:06:00+00:00,0.58,0.62,0.38,0.45,0.4632,0.58,0.44,0.45,37459.0,471646.0,45.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 02:07:00+00:00,0.45,0.57,0.44,0.54,0.5153,0.45,0.52,0.54,21470.0,480362.0,54.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 02:08:00+00:00,0.54,0.56,0.45,0.45,0.5383,0.54,0.43,0.44,10128.0,484894.0,45.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 02:09:00+00:00,0.43,0.5,0.35,0.4,0.4206,0.45,0.38,0.4,26753.0,491016.0,40.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 02:10:00+00:00,0.4,0.4,0.37,0.4,0.3853,0.4,0.38,0.4,5263.0,491018.0,40.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 02:11:00+00:00,0.4,0.4,0.37,0.39,0.3918,0.4,0.37,0.39,4549.0,493623.0,39.0
KXNBAGAME-26FEB19INDWAS-IND,KXNBAGAME-26FEB19INDWAS,,IND,,2026-02-20 02:12:00+00:00,0.39,0.39,0.36,0.37,0.3855,0.39,0.35,0.37,3670.0,493884.0,37.0
