ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:43:00+00:00,0.98,0.99,0.98,0.99,0.9816,0.98,0.98,0.99,1094.0,1572761.0,99.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:44:00+00:00,0.98,0.99,0.98,0.98,0.9894,0.99,0.98,0.99,16816.0,1572790.0,98.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:45:00+00:00,0.98,0.99,0.98,0.99,0.9898,0.98,0.99,1.0,13976.0,1572844.0,99.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4060.0,1572844.0,99.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2749.0,1572844.0,99.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1514.0,1572844.0,99.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,526.0,1572844.0,99.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3010.0,1572844.0,99.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1277.0,1572844.0,99.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,581.0,1572844.0,99.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9249.0,1572844.0,99.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1588.0,1572844.0,99.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1265.0,1572844.0,99.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,717.0,1572844.0,99.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,559.0,1572844.0,99.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,109.0,1572844.0,99.0
KXNBAGAME-26FEB11DETTOR-DET,KXNBAGAME-26FEB11DETTOR,,DET,,2026-02-12 02:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1426.0,1572844.0,99.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 00:41:00+00:00,0.51,0.51,0.5,0.51,0.5099,0.51,0.5,0.51,1125.0,512935.0,51.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 00:42:00+00:00,0.51,0.51,0.51,0.51,0.51,0.51,0.5,0.51,7036.0,519971.0,51.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 00:43:00+00:00,0.51,0.51,0.5,0.51,0.5099,0.51,0.5,0.51,1203.0,521174.0,51.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 00:44:00+00:00,0.51,0.51,0.5,0.5,0.5092,0.51,0.49,0.5,4383.0,525501.0,50.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 00:45:00+00:00,0.5,0.5,0.42,0.45,0.4732,0.5,0.43,0.45,11404.0,536093.0,45.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 00:46:00+00:00,0.44,0.45,0.4,0.44,0.431,0.45,0.42,0.44,15827.0,550529.0,44.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 00:47:00+00:00,0.44,0.44,0.41,0.43,0.4145,0.44,0.42,0.43,7025.0,557262.0,43.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 00:48:00+00:00,0.42,0.42,0.41,0.42,0.42,0.43,0.41,0.42,6337.0,563551.0,42.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 00:49:00+00:00,0.42,0.43,0.41,0.42,0.4173,0.42,0.41,0.42,2838.0,566237.0,42.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 00:50:00+00:00,0.42,0.42,0.4,0.4,0.4135,0.42,0.4,0.41,8628.0,574683.0,40.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 00:51:00+00:00,0.41,0.41,0.38,0.39,0.4018,0.4,0.38,0.39,4016.0,577466.0,39.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 00:52:00+00:00,0.39,0.4,0.38,0.38,0.3911,0.39,0.38,0.39,34839.0,610220.0,38.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 00:53:00+00:00,0.39,0.39,0.38,0.39,0.3867,0.38,0.38,0.39,2261.0,611765.0,39.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 00:54:00+00:00,0.39,0.39,0.38,0.39,0.3898,0.39,0.38,0.39,2546.0,614231.0,39.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 00:55:00+00:00,0.39,0.39,0.38,0.38,0.3876,0.39,0.38,0.39,5633.0,618485.0,38.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 00:56:00+00:00,0.39,0.39,0.32,0.32,0.3762,0.38,0.32,0.33,5508.0,623453.0,32.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 00:57:00+00:00,0.33,0.34,0.3,0.31,0.3203,0.32,0.3,0.31,10557.0,631901.0,31.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 00:58:00+00:00,0.31,0.31,0.3,0.31,0.3048,0.31,0.3,0.31,9778.0,636554.0,31.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 00:59:00+00:00,0.31,0.32,0.3,0.31,0.3169,0.31,0.31,0.32,2235.0,638411.0,31.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:00:00+00:00,0.32,0.32,0.29,0.29,0.3179,0.31,0.29,0.3,5158.0,643352.0,28.999999999999996
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:01:00+00:00,0.3,0.31,0.25,0.29,0.2916,0.29,0.28,0.29,6046.0,645703.0,28.999999999999996
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:02:00+00:00,0.29,0.31,0.28,0.29,0.3006,0.29,0.29,0.3,2446.0,647405.0,28.999999999999996
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:03:00+00:00,0.3,0.3,0.28,0.3,0.2977,0.29,0.3,0.31,5364.0,650705.0,30.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:04:00+00:00,0.31,0.33,0.3,0.33,0.3057,0.3,0.32,0.33,2332.0,650551.0,33.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:05:00+00:00,0.33,0.36,0.33,0.36,0.3402,0.33,0.35,0.36,1572.0,651727.0,36.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:06:00+00:00,0.36,0.36,0.36,0.36,0.36,0.36,0.35,0.36,3636.0,655358.0,36.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:07:00+00:00,0.35,0.39,0.34,0.36,0.3846,0.36,0.35,0.36,3501.0,658430.0,36.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:08:00+00:00,0.36,0.36,0.34,0.36,0.3509,0.36,0.35,0.36,14704.0,673067.0,36.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:09:00+00:00,0.36,0.36,0.33,0.34,0.3439,0.36,0.33,0.34,3815.0,676820.0,34.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:10:00+00:00,0.34,0.34,0.32,0.32,0.3308,0.34,0.32,0.34,2362.0,678787.0,32.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:11:00+00:00,0.34,0.34,0.31,0.32,0.3261,0.32,0.32,0.33,819.0,679393.0,32.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:12:00+00:00,0.33,0.33,0.31,0.33,0.3219,0.32,0.32,0.33,2532.0,681396.0,33.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:13:00+00:00,0.33,0.33,0.3,0.3,0.3152,0.33,0.3,0.31,4894.0,684860.0,30.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:14:00+00:00,0.3,0.32,0.29,0.31,0.3051,0.3,0.3,0.31,6160.0,686997.0,31.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:15:00+00:00,0.31,0.32,0.3,0.32,0.3174,0.31,0.31,0.32,792.0,687697.0,32.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:16:00+00:00,0.32,0.33,0.3,0.33,0.3161,0.32,0.32,0.33,510.0,687912.0,33.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:17:00+00:00,0.32,0.41,0.32,0.37,0.3642,0.33,0.36,0.38,21112.0,701414.0,37.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:18:00+00:00,0.38,0.39,0.37,0.38,0.3809,0.37,0.37,0.39,4656.0,706016.0,38.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:19:00+00:00,0.39,0.39,0.3,0.3,0.3625,0.38,0.29,0.3,8111.0,713626.0,30.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:20:00+00:00,0.3,0.33,0.28,0.33,0.2992,0.3,0.32,0.33,2257.0,715188.0,33.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:21:00+00:00,0.33,0.33,0.3,0.3,0.3125,0.33,0.3,0.31,14791.0,729372.0,30.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:22:00+00:00,0.3,0.31,0.27,0.28,0.2992,0.3,0.28,0.3,8662.0,737079.0,28.000000000000004
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:23:00+00:00,0.29,0.3,0.26,0.26,0.2833,0.28,0.25,0.26,7841.0,741725.0,26.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:24:00+00:00,0.26,0.26,0.19,0.21,0.2316,0.26,0.21,0.22,8803.0,742056.0,21.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:25:00+00:00,0.22,0.26,0.2,0.25,0.2386,0.21,0.25,0.26,4831.0,741415.0,25.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:26:00+00:00,0.25,0.26,0.25,0.26,0.2577,0.25,0.25,0.26,905.0,741900.0,26.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:27:00+00:00,0.26,0.26,0.25,0.25,0.2593,0.26,0.25,0.26,4735.0,745999.0,25.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:28:00+00:00,0.25,0.26,0.25,0.26,0.2573,0.25,0.25,0.26,2153.0,746642.0,26.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:29:00+00:00,0.27,0.31,0.27,0.29,0.2881,0.26,0.28,0.29,1755.0,748077.0,28.999999999999996
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:30:00+00:00,0.29,0.29,0.25,0.27,0.2794,0.29,0.25,0.27,1547.0,749332.0,27.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:31:00+00:00,0.26,0.3,0.25,0.3,0.2796,0.27,0.28,0.3,8656.0,757253.0,30.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:32:00+00:00,0.29,0.3,0.26,0.29,0.294,0.3,0.27,0.29,22673.0,778561.0,28.999999999999996
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:33:00+00:00,0.29,0.3,0.28,0.3,0.2966,0.29,0.29,0.3,1203.0,779589.0,30.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:34:00+00:00,0.3,0.3,0.28,0.28,0.2925,0.3,0.27,0.28,7533.0,787060.0,28.000000000000004
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:35:00+00:00,0.28,0.34,0.28,0.34,0.2832,0.28,0.32,0.34,8431.0,795159.0,34.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:36:00+00:00,0.34,0.36,0.33,0.36,0.351,0.34,0.35,0.36,7569.0,802189.0,36.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:37:00+00:00,0.36,0.36,0.32,0.35,0.3446,0.36,0.33,0.35,4461.0,804766.0,35.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:38:00+00:00,0.34,0.34,0.3,0.31,0.3047,0.35,0.29,0.31,9356.0,813659.0,31.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:39:00+00:00,0.29,0.29,0.21,0.21,0.2364,0.31,0.21,0.22,6500.0,816806.0,21.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:40:00+00:00,0.22,0.22,0.2,0.21,0.2107,0.21,0.2,0.21,8025.0,817662.0,21.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:41:00+00:00,0.21,0.21,0.19,0.21,0.2008,0.21,0.2,0.21,14750.0,818775.0,21.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:42:00+00:00,0.21,0.21,0.19,0.2,0.2027,0.21,0.18,0.2,3057.0,820024.0,20.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:43:00+00:00,0.19,0.2,0.18,0.18,0.1917,0.2,0.16,0.18,3474.0,822421.0,18.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:44:00+00:00,0.18,0.19,0.15,0.19,0.164,0.18,0.19,0.2,979.0,822774.0,19.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:45:00+00:00,0.2,0.21,0.18,0.19,0.1944,0.19,0.19,0.2,3575.0,821695.0,19.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:46:00+00:00,0.2,0.2,0.18,0.2,0.1951,0.19,0.19,0.2,2914.0,823358.0,20.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:47:00+00:00,0.21,0.22,0.15,0.18,0.2028,0.2,0.15,0.18,6793.0,829529.0,18.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:48:00+00:00,0.16,0.18,0.15,0.15,0.1622,0.18,0.15,0.17,6542.0,828937.0,15.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:49:00+00:00,0.15,0.17,0.15,0.15,0.1582,0.15,0.15,0.17,2302.0,828512.0,15.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:50:00+00:00,0.15,0.17,0.15,0.17,0.1554,0.15,0.15,0.17,7145.0,827459.0,17.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:51:00+00:00,0.16,0.17,0.15,0.17,0.1645,0.17,0.16,0.17,590.0,827771.0,17.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:52:00+00:00,0.17,0.17,0.15,0.15,0.1652,0.17,0.15,0.17,5887.0,828982.0,15.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:53:00+00:00,0.15,0.17,0.15,0.17,0.1617,0.15,0.16,0.17,3255.0,827327.0,17.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:54:00+00:00,0.17,0.17,0.15,0.17,0.1679,0.17,0.15,0.17,5911.0,832521.0,17.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:55:00+00:00,0.16,0.17,0.15,0.16,0.1604,0.17,0.16,0.17,3185.0,834022.0,16.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:56:00+00:00,0.16,0.17,0.16,0.16,0.1691,0.16,0.16,0.17,2347.0,835927.0,16.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:57:00+00:00,0.17,0.17,0.16,0.17,0.1697,0.16,0.16,0.17,2652.0,838397.0,17.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:58:00+00:00,0.16,0.17,0.15,0.17,0.1674,0.17,0.16,0.17,2852.0,840982.0,17.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 01:59:00+00:00,0.17,0.17,0.16,0.17,0.1696,0.17,0.16,0.17,1156.0,842056.0,17.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:00:00+00:00,0.16,0.17,0.15,0.16,0.1663,0.17,0.15,0.17,1231.0,842997.0,16.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:01:00+00:00,0.15,0.17,0.15,0.16,0.1558,0.16,0.15,0.16,12413.0,849121.0,16.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:02:00+00:00,0.16,0.16,0.15,0.16,0.1545,0.16,0.15,0.16,2379.0,848860.0,16.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:03:00+00:00,0.16,0.16,0.15,0.15,0.1593,0.16,0.15,0.16,978.0,849602.0,15.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:04:00+00:00,0.16,0.16,0.11,0.11,0.14,0.15,0.1,0.11,12334.0,860681.0,11.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:05:00+00:00,0.11,0.12,0.08,0.11,0.1035,0.11,0.11,0.12,5060.0,860831.0,11.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:06:00+00:00,0.11,0.12,0.06,0.11,0.0887,0.11,0.11,0.12,16199.0,854839.0,11.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:07:00+00:00,0.12,0.13,0.1,0.13,0.1178,0.11,0.12,0.13,2497.0,856455.0,13.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:08:00+00:00,0.13,0.15,0.12,0.14,0.1416,0.13,0.13,0.14,3889.0,859398.0,14.000000000000002
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:09:00+00:00,0.14,0.14,0.11,0.14,0.1268,0.14,0.13,0.14,1778.0,861050.0,14.000000000000002
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:10:00+00:00,0.14,0.16,0.12,0.14,0.1414,0.14,0.14,0.15,2906.0,863516.0,14.000000000000002
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:11:00+00:00,0.15,0.16,0.14,0.14,0.1433,0.14,0.12,0.14,3322.0,866542.0,14.000000000000002
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:12:00+00:00,0.14,0.14,0.11,0.11,0.114,0.14,0.11,0.12,914.0,866613.0,11.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:13:00+00:00,0.12,0.12,0.11,0.12,0.1169,0.11,0.11,0.12,2111.0,867428.0,12.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:14:00+00:00,0.12,0.12,0.11,0.12,0.1118,0.12,0.11,0.12,2097.0,866111.0,12.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:15:00+00:00,0.12,0.12,0.11,0.11,0.1182,0.12,0.1,0.11,2715.0,868365.0,11.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:16:00+00:00,0.11,0.14,0.1,0.11,0.1165,0.11,0.1,0.11,3120.0,869770.0,11.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:17:00+00:00,0.11,0.11,0.08,0.08,0.0826,0.11,0.08,0.09,9132.0,862540.0,8.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:18:00+00:00,0.08,0.09,0.07,0.07,0.0806,0.08,0.07,0.08,5811.0,861511.0,7.000000000000001
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:19:00+00:00,0.07,0.08,0.06,0.06,0.0663,0.07,0.06,0.07,11076.0,860601.0,6.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:20:00+00:00,0.06,0.08,0.06,0.07,0.0629,0.06,0.07,0.08,5876.0,860692.0,7.000000000000001
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:21:00+00:00,0.08,0.08,0.05,0.05,0.0567,0.07,0.05,0.07,17980.0,865971.0,5.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:22:00+00:00,0.07,0.07,0.04,0.06,0.0519,0.05,0.04,0.06,1689.0,866412.0,6.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:23:00+00:00,0.04,0.06,0.04,0.05,0.0502,0.06,0.05,0.06,8375.0,864356.0,5.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:24:00+00:00,0.05,0.06,0.04,0.04,0.0555,0.05,0.04,0.05,4243.0,864591.0,4.0
KXNBAGAME-26FEB11DETTOR-TOR,KXNBAGAME-26FEB11DETTOR,,TOR,,2026-02-12 02:25:00+00:00,0.04,0.05,0.03,0.03,0.0391,0.04,0.03,0.04,17508.0,871605.0,3.0
